cl_1869698	2
cl_1870779	2
cl_1872126	2
cl_1873629	2
cl_187386	2
cl_1874086	2
cl_1874179	2
cl_1874183	2
cl_1874634	2
cl_1876676	2
cl_1878980	2
cl_1879606	2
cl_1880234	2
cl_1882897	2
cl_18829	2
cl_1884013	2
cl_1887189	2
cl_1887234	2
cl_1887793	2
cl_1888528	2
cl_1889044	2
cl_188967	2
cl_1890654	2
cl_1890918	2
cl_1892681	2
cl_1897940	2
cl_1899104	2
cl_1899470	2
cl_189948	2
cl_1900188	2
cl_1900380	2
cl_1901103	2
cl_1903636	2
cl_1904079	2
cl_1904	2
cl_190467	2
cl_190656	2
cl_1906648	2
cl_1907830	2
cl_1909754	2
cl_1911395	2
cl_1911672	2
cl_1911777	2
cl_1912813	2
cl_1912870	2
cl_1913025	2
cl_1913053	2
cl_1913193	2
cl_1913406	2
cl_1913603	2
cl_1913608	2
cl_1914090	2
cl_1914114	2
cl_1914164	2
cl_1914391	2
cl_1914992	2
cl_1915804	2
cl_1916110	2
cl_1917226	2
cl_1917437	2
cl_1918024	2
cl_1919601	2
cl_1920277	2
cl_1920736	2
cl_1921565	2
cl_1921821	2
cl_1922885	2
cl_1923729	2
cl_1924639	2
cl_1925927	2
cl_1926580	2
cl_1926865	2
cl_1928737	2
cl_1930126	2
cl_1932309	2
cl_1934202	2
cl_1935872	2
cl_1935999	2
cl_1936201	2
cl_1937620	2
cl_1937991	2
cl_19387	2
cl_1939039	2
cl_1939468	2
cl_1940920	2
cl_1945009	2
cl_1945213	2
cl_1946006	2
cl_1947559	2
cl_1947567	2
cl_1949939	2
cl_1951357	2
cl_1951726	2
cl_1951862	2
cl_1953033	2
cl_1954109	2
cl_195892	2
cl_1959282	2
cl_1960118	2
cl_1960794	2
cl_1961143	2
cl_1962122	2
cl_196275	2
cl_1963578	2
cl_196476	2
cl_1965053	2
cl_1966265	2
cl_1967421	2
cl_1967620	2
cl_1968208	2
cl_1969460	2
cl_1969902	2
cl_1970444	2
cl_1971633	2
cl_1973302	2
cl_197492	2
cl_1975824	2
cl_1975976	2
cl_1978890	2
cl_1984910	2
cl_1989124	2
cl_1989756	2
cl_1991280	2
cl_1995284	2
cl_1997006	2
cl_1997156	2
cl_1997446	2
cl_1998143	2
cl_1998846	2
cl_2000759	2
cl_2003802	2
cl_2005354	2
cl_2007781	2
cl_2007939	2
cl_2012046	2
cl_2012659	2
cl_2013231	2
cl_2013629	2
cl_2015368	2
cl_2016076	2
cl_201855	2
cl_2020211	2
cl_2021117	2
cl_2028305	2
cl_202922	2
cl_2030189	2
cl_2031353	2
cl_203139	2
cl_2035214	2
cl_2035757	2
cl_2036507	2
cl_2036983	2
cl_2038046	2
cl_2039036	2
cl_2039326	2
cl_204014	2
cl_2042976	2
cl_2043467	2
cl_2047119	2
cl_205017	2
cl_2051563	2
cl_2052407	2
cl_2053400	2
cl_2054115	2
cl_2054451	2
cl_2055276	2
cl_205579	2
cl_2058555	2
cl_2058635	2
cl_2059915	2
cl_2062663	2
cl_2063111	2
cl_2063136	2
cl_2064469	2
cl_2065047	2
cl_2066558	2
cl_2066773	2
cl_2067055	2
cl_2067159	2
cl_2069560	2
cl_2069912	2
cl_2070650	2
cl_20731	2
cl_2084263	2
cl_2085561	2
cl_2085566	2
cl_2086386	2
cl_2086462	2
cl_2087612	2
cl_2088089	2
cl_2090179	2
cl_2090268	2
cl_2090447	2
cl_2090511	2
cl_2091176	2
cl_2094025	2
cl_2094133	2
cl_2097712	2
cl_2099174	2
cl_2101081	2
cl_2102038	2
cl_2102740	2
cl_2103231	2
cl_2104389	2
cl_2104609	2
cl_210468	2
cl_2104998	2
cl_2107746	2
cl_2108532	2
cl_2110058	2
cl_2110870	2
cl_2111452	2
cl_2113165	2
cl_2113613	2
cl_2113616	2
cl_2113787	2
cl_2114248	2
cl_2115284	2
cl_2115696	2
cl_2116388	2
cl_2116501	2
cl_2117044	2
cl_2118340	2
cl_211885	2
cl_2119617	2
cl_2121503	2
cl_2123461	2
cl_2124781	2
cl_2125714	2
cl_2126452	2
cl_2126472	2
cl_2128613	2
cl_213175	2
cl_2132367	2
cl_2132539	2
cl_213285	2
cl_2135644	2
cl_2136376	2
cl_2137255	2
cl_2138071	2
cl_2140981	2
cl_2143716	2
cl_2143744	2
cl_2145369	2
cl_2146303	2
cl_2147107	2
cl_2147226	2
cl_2147322	2
cl_2147971	2
cl_2149043	2
cl_2149870	2
cl_2150125	2
cl_2150513	2
cl_2151154	2
cl_2151258	2
cl_2151474	2
cl_2152309	2
cl_2153022	2
cl_2153163	2
cl_2154433	2
cl_2154614	2
cl_2154646	2
cl_2155754	2
cl_2156377	2
cl_2158056	2
cl_2158819	2
cl_2159305	2
cl_216206	2
cl_2162556	2
cl_216467	2
cl_2166437	2
cl_2166762	2
cl_2166847	2
cl_2167551	2
cl_2168729	2
cl_216912	2
cl_2170217	2
cl_2170339	2
cl_217088	2
cl_2172821	2
cl_2173156	2
cl_2174905	2
cl_217539	2
cl_2177516	2
cl_2178579	2
cl_2178739	2
cl_2179943	2
cl_2182676	2
cl_218324	2
cl_2185587	2
cl_2185625	2
cl_2185875	2
cl_218692	2
cl_2187920	2
cl_2188405	2
cl_21908	2
cl_2190856	2
cl_2191294	2
cl_2191757	2
cl_2192055	2
cl_2193192	2
cl_2193501	2
cl_2194202	2
cl_219451	2
cl_2194988	2
cl_2196013	2
cl_2196150	2
cl_2196793	2
cl_2197172	2
cl_2197353	2
cl_2197499	2
cl_219810	2
cl_2199005	2
cl_2201401	2
cl_2202009	2
cl_2202212	2
cl_2204140	2
cl_2204275	2
cl_2205492	2
cl_2206103	2
cl_2206207	2
cl_2207681	2
cl_2207764	2
cl_2208583	2
cl_2209355	2
cl_2209821	2
cl_2214993	2
cl_221840	2
cl_2218604	2
cl_2218674	2
cl_2219349	2
cl_2222768	2
cl_2223286	2
cl_2226140	2
cl_2227189	2
cl_222766	2
cl_2228768	2
cl_2229203	2
cl_2229781	2
cl_2229877	2
cl_2230646	2
cl_2231343	2
cl_2231368	2
cl_2231718	2
cl_2233635	2
cl_2235029	2
cl_2237012	2
cl_2237322	2
cl_2238417	2
cl_2238451	2
cl_2238844	2
cl_22389	2
cl_2238979	2
cl_2242135	2
cl_2243957	2
cl_2244453	2
cl_2245329	2
cl_2245405	2
cl_2245784	2
cl_2246340	2
cl_2246715	2
cl_2248050	2
cl_2248328	2
cl_2249380	2
cl_2250762	2
cl_2251295	2
cl_2252223	2
cl_2252490	2
cl_2255087	2
cl_2255090	2
cl_2255166	2
cl_2257247	2
cl_2257948	2
cl_2260320	2
cl_2261844	2
cl_2263130	2
cl_2263516	2
cl_2265795	2
cl_2265826	2
cl_2266856	2
cl_2268171	2
cl_2268999	2
cl_2270181	2
cl_2271932	2
cl_227	2
cl_2272314	2
cl_2272471	2
cl_2272631	2
cl_2274396	2
cl_2275866	2
cl_2276173	2
cl_2278605	2
cl_2280349	2
cl_2280774	2
cl_2281562	2
cl_2282488	2
cl_2282871	2
cl_2285614	2
cl_2285619	2
cl_2285955	2
cl_2286133	2
cl_2286490	2
cl_2286598	2
cl_2288799	2
cl_2289960	2
cl_2290405	2
cl_2292968	2
cl_2295276	2
cl_229594	2
cl_2297451	2
cl_2298899	2
cl_2299385	2
cl_2299974	2
cl_2300066	2
cl_2302265	2
cl_2302559	2
cl_2303301	2
cl_2304130	2
cl_2304704	2
cl_2307595	2
cl_2307639	2
cl_2308051	2
cl_2309538	2
cl_2311184	2
cl_2311217	2
cl_2311615	2
cl_2311618	2
cl_2311861	2
cl_2311965	2
cl_2312394	2
cl_2314838	2
cl_2315600	2
cl_2317519	2
cl_2319289	2
cl_2320526	2
cl_2321677	2
cl_2322470	2
cl_2327319	2
cl_232967	2
cl_233180	2
cl_233734	2
cl_2338621	2
cl_2338945	2
cl_2339073	2
cl_2341150	2
cl_2341592	2
cl_2343150	2
cl_234997	2
cl_2353388	2
cl_2353786	2
cl_2356056	2
cl_2356971	2
cl_2357344	2
cl_2358634	2
cl_2359238	2
cl_2360394	2
cl_2361244	2
cl_2363138	2
cl_236394	2
cl_2364821	2
cl_236488	2
cl_2365259	2
cl_2366348	2
cl_2366886	2
cl_2368056	2
cl_2368379	2
cl_2368565	2
cl_2370376	2
cl_2371815	2
cl_2372456	2
cl_237522	2
cl_2375448	2
cl_237565	2
cl_2376311	2
cl_2377217	2
cl_2379075	2
cl_2379515	2
cl_238052	2
cl_2381320	2
cl_2382780	2
cl_2382954	2
cl_2383901	2
cl_2386033	2
cl_2387068	2
cl_2391643	2
cl_2391729	2
cl_2392376	2
cl_2392781	2
cl_2393140	2
cl_2394176	2
cl_2395711	2
cl_2395843	2
cl_2399444	2
cl_2402365	2
cl_240345	2
cl_240408	2
cl_2406471	2
cl_2409984	2
cl_2410902	2
cl_24145	2
cl_2415072	2
cl_2418429	2
cl_2419845	2
cl_242315	2
cl_2423409	2
cl_242712	2
cl_2427462	2
cl_2432237	2
cl_2435863	2
cl_2436512	2
cl_2436746	2
cl_2436876	2
cl_2443037	2
cl_244500	2
cl_2446185	2
cl_2447069	2
cl_2447471	2
cl_2449046	2
cl_2450705	2
cl_2451156	2
cl_2452099	2
cl_245277	2
cl_2454536	2
cl_2454779	2
cl_2460505	2
cl_2466954	2
cl_2467953	2
cl_2473863	2
cl_2473893	2
cl_2473956	2
cl_247650	2
cl_2476701	2
cl_2479331	2
cl_2479413	2
cl_2479478	2
cl_2479764	2
cl_2481783	2
cl_2483215	2
cl_2483753	2
cl_2484141	2
cl_2488066	2
cl_2489245	2
cl_249070	2
cl_2490864	2
cl_2492401	2
cl_2496200	2
cl_2496894	2
cl_2497066	2
cl_2500199	2
cl_2501063	2
cl_250174	2
cl_2501745	2
cl_2502659	2
cl_250682	2
cl_2507879	2
cl_2509692	2
cl_2510945	2
cl_2512272	2
cl_2513060	2
cl_2513112	2
cl_2516647	2
cl_2519064	2
cl_2521163	2
cl_2521366	2
cl_2521554	2
cl_2522558	2
cl_2523087	2
cl_2523374	2
cl_2525937	2
cl_2526590	2
cl_252710	2
cl_2528064	2
cl_2528212	2
cl_252829	2
cl_2528515	2
cl_2529625	2
cl_2532523	2
cl_2532683	2
cl_25327	2
cl_2533015	2
cl_2534272	2
cl_2536203	2
cl_2536322	2
cl_2537377	2
cl_2540465	2
cl_2541169	2
cl_2541289	2
cl_2541850	2
cl_2543203	2
cl_254351	2
cl_2545540	2
cl_2550192	2
cl_2552409	2
cl_2552816	2
cl_2554979	2
cl_255750	2
cl_255940	2
cl_2560312	2
cl_2560596	2
cl_256407	2
cl_2564659	2
cl_256592	2
cl_2566165	2
cl_2568327	2
cl_2568693	2
cl_2569418	2
cl_2569431	2
cl_2569932	2
cl_257062	2
cl_2570708	2
cl_2571743	2
cl_257311	2
cl_2573452	2
cl_2575830	2
cl_2583740	2
cl_2585666	2
cl_258619	2
cl_2588301	2
cl_25883	2
cl_2588580	2
cl_258858	2
cl_2589723	2
cl_259146	2
cl_2592023	2
cl_2592155	2
cl_2593594	2
cl_2597348	2
cl_2599239	2
cl_2599728	2
cl_26051	2
cl_2605233	2
cl_2606130	2
cl_2607615	2
cl_2608017	2
cl_260843	2
cl_2608844	2
cl_261041	2
cl_26107	2
cl_2615031	2
cl_2615262	2
cl_2617552	2
cl_2618122	2
cl_2618309	2
cl_2618605	2
cl_2618998	2
cl_2622258	2
cl_2623612	2
cl_2631493	2
cl_2632450	2
cl_2633046	2
cl_2633994	2
cl_263407	2
cl_2636866	2
cl_2637397	2
cl_2638908	2
cl_263903	2
cl_2640565	2
cl_2640747	2
cl_2641329	2
cl_2641957	2
cl_2642700	2
cl_2646750	2
cl_2647730	2
cl_264830	2
cl_2649647	2
cl_2649990	2
cl_2650873	2
cl_2653875	2
cl_2654302	2
cl_2654638	2
cl_2654870	2
cl_2655821	2
cl_2656989	2
cl_2657143	2
cl_2657789	2
cl_2657843	2
cl_2658407	2
cl_2658655	2
cl_2659754	2
cl_2660968	2
cl_2662596	2
cl_2663503	2
cl_266509	2
cl_2667130	2
cl_2667289	2
cl_2667505	2
cl_2668529	2
cl_2672997	2
cl_2673683	2
cl_2674693	2
cl_2677898	2
cl_2680178	2
cl_2681927	2
cl_268214	2
cl_2683370	2
cl_2684745	2
cl_2685271	2
cl_2688773	2
cl_2689849	2
cl_2690169	2
cl_2690744	2
cl_2695157	2
cl_2697869	2
cl_2698048	2
cl_2699088	2
cl_2702559	2
cl_2704324	2
cl_2705307	2
cl_2705563	2
cl_2705840	2
cl_2707978	2
cl_2708497	2
cl_27091	2
cl_2710802	2
cl_2717956	2
cl_2718303	2
cl_2718751	2
cl_2721009	2
cl_2722057	2
cl_2726791	2
cl_2727449	2
cl_2728892	2
cl_2729281	2
cl_2729424	2
cl_2730826	2
cl_2731136	2
cl_2731591	2
cl_2733948	2
cl_2734495	2
cl_2736176	2
cl_2736865	2
cl_2737389	2
cl_2737844	2
cl_2737975	2
cl_2738297	2
cl_2738395	2
cl_2738611	2
cl_2739156	2
cl_2741836	2
cl_2742212	2
cl_2743012	2
cl_274526	2
cl_2746512	2
cl_2746514	2
cl_2747011	2
cl_2749187	2
cl_2751891	2
cl_2754985	2
cl_2755413	2
cl_2758986	2
cl_2759904	2
cl_2760120	2
cl_2760176	2
cl_2761631	2
cl_2766254	2
cl_2766547	2
cl_2768422	2
cl_2770820	2
cl_2772866	2
cl_2773437	2
cl_2773873	2
cl_277412	2
cl_2775958	2
cl_2776746	2
cl_2778672	2
cl_2780555	2
cl_2780911	2
cl_2783574	2
cl_2783709	2
cl_2787364	2
cl_2787479	2
cl_2788691	2
cl_2788707	2
cl_2789559	2
cl_2790193	2
cl_2790471	2
cl_2791354	2
cl_2791414	2
cl_2793325	2
cl_2795658	2
cl_2797335	2
cl_2798408	2
cl_2799945	2
cl_2801404	2
cl_2802430	2
cl_2803028	2
cl_2803516	2
cl_280531	2
cl_2805545	2
cl_2805618	2
cl_2807285	2
cl_281120	2
cl_2811255	2
cl_2811388	2
cl_2812383	2
cl_2812738	2
cl_2812751	2
cl_2813128	2
cl_2816762	2
cl_2816778	2
cl_2817203	2
cl_2818612	2
cl_2820338	2
cl_2821596	2
cl_2822931	2
cl_2823081	2
cl_2823997	2
cl_2828223	2
cl_2828478	2
cl_2828998	2
cl_2831959	2
cl_2832103	2
cl_283216	2
cl_2835563	2
cl_2835897	2
cl_2837231	2
cl_2839652	2
cl_2840176	2
cl_2840609	2
cl_2840831	2
cl_2841898	2
cl_2843366	2
cl_2844279	2
cl_2845389	2
cl_2845899	2
cl_2846433	2
cl_2849756	2
cl_2849852	2
cl_2850434	2
cl_2851130	2
cl_2851734	2
cl_2851776	2
cl_2852072	2
cl_2855458	2
cl_2857803	2
cl_2858852	2
cl_2859691	2
cl_2862266	2
cl_2863215	2
cl_2865956	2
cl_2866957	2
cl_2867241	2
cl_2867772	2
cl_2867827	2
cl_2868037	2
cl_2868366	2
cl_2868835	2
cl_2871019	2
cl_2872107	2
cl_2872336	2
cl_2875604	2
cl_2875785	2
cl_2877156	2
cl_2878577	2
cl_2878704	2
cl_2881299	2
cl_2881575	2
cl_2881650	2
cl_2882083	2
cl_2882838	2
cl_288338	2
cl_2884917	2
cl_2885828	2
cl_2886227	2
cl_2886386	2
cl_2886578	2
cl_2888350	2
cl_2888678	2
cl_2888765	2
cl_2892183	2
cl_2893091	2
cl_2893746	2
cl_2893865	2
cl_2894820	2
cl_289501	2
cl_2896501	2
cl_2901140	2
cl_2903126	2
cl_2903636	2
cl_290434	2
cl_2904361	2
cl_2904789	2
cl_2906070	2
cl_2906823	2
cl_2907382	2
cl_2909224	2
cl_2912144	2
cl_2913500	2
cl_29138	2
cl_2914115	2
cl_2914839	2
cl_2915119	2
cl_2915759	2
cl_2915793	2
cl_2917119	2
cl_2917731	2
cl_291854	2
cl_2919802	2
cl_2920913	2
cl_2921135	2
cl_292620	2
cl_2927212	2
cl_2927434	2
cl_2929222	2
cl_2930099	2
cl_2930175	2
cl_293058	2
cl_2932	2
cl_2938283	2
cl_2944259	2
cl_2947205	2
cl_2948014	2
cl_2949897	2
cl_295225	2
cl_2954087	2
cl_2954472	2
cl_2954616	2
cl_2954845	2
cl_2955088	2
cl_2955226	2
cl_2955848	2
cl_2956060	2
cl_2956208	2
cl_2956633	2
cl_2957006	2
cl_295725	2
cl_2958460	2
cl_2961424	2
cl_2961640	2
cl_2965386	2
cl_2966137	2
cl_2966899	2
cl_2967730	2
cl_2968085	2
cl_2969973	2
cl_2971351	2
cl_2971554	2
cl_297164	2
cl_2972177	2
cl_2974052	2
cl_297490	2
cl_297493	2
cl_2975650	2
cl_2976847	2
cl_2977740	2
cl_2978184	2
cl_2978554	2
cl_2979384	2
cl_2979903	2
cl_2982828	2
cl_2984143	2
cl_2984986	2
cl_2985367	2
cl_2986804	2
cl_2987289	2
cl_2988059	2
cl_2991289	2
cl_29965	2
cl_2996809	2
cl_2997637	2
cl_2998200	2
cl_2998479	2
cl_2998818	2
cl_2999354	2
cl_2999425	2
cl_3002460	2
cl_3002957	2
cl_3003523	2
cl_3006673	2
cl_3009499	2
cl_3009561	2
cl_301102	2
cl_3011578	2
cl_3012863	2
cl_3013035	2
cl_3013520	2
cl_3014253	2
cl_301553	2
cl_3015749	2
cl_3015947	2
cl_3015965	2
cl_301630	2
cl_3018292	2
cl_3018411	2
cl_3018573	2
cl_3018899	2
cl_3019386	2
cl_3022858	2
cl_3024091	2
cl_3024407	2
cl_3025539	2
cl_3025583	2
cl_3026606	2
cl_3029946	2
cl_3030060	2
cl_3030186	2
cl_303111	2
cl_3031255	2
cl_3031788	2
cl_3033188	2
cl_3035355	2
cl_3037200	2
cl_3037803	2
cl_3039816	2
cl_3040189	2
cl_3040722	2
cl_3041662	2
cl_3041957	2
cl_3044578	2
cl_304795	2
cl_3051904	2
cl_3054327	2
cl_3055033	2
cl_3058602	2
cl_3058743	2
cl_3059242	2
cl_3059595	2
cl_3062316	2
cl_3066361	2
cl_3068140	2
cl_3068891	2
cl_3075580	2
cl_3075953	2
cl_307664	2
cl_3076668	2
cl_3077074	2
cl_3077756	2
cl_3085698	2
cl_3087221	2
cl_3088161	2
cl_308852	2
cl_3090128	2
cl_3093615	2
cl_309402	2
cl_3096330	2
cl_3096808	2
cl_3101213	2
cl_3101326	2
cl_3105594	2
cl_3106645	2
cl_3107032	2
cl_3107115	2
cl_3107976	2
cl_3108377	2
cl_3109779	2
cl_3109934	2
cl_3110181	2
cl_3112900	2
cl_3113265	2
cl_3113348	2
cl_3115117	2
cl_3115567	2
cl_3120336	2
cl_3120667	2
cl_3121223	2
cl_3121224	2
cl_3123332	2
cl_312368	2
cl_3124185	2
cl_3125694	2
cl_313110	2
cl_3132189	2
cl_3132334	2
cl_3134756	2
cl_3134998	2
cl_3135347	2
cl_313664	2
cl_3138455	2
cl_3139187	2
cl_3139479	2
cl_3139823	2
cl_3141154	2
cl_3143402	2
cl_3143839	2
cl_3144193	2
cl_3144609	2
cl_314481	2
cl_3146967	2
cl_3147708	2
cl_3148529	2
cl_3149240	2
cl_3149614	2
cl_3150343	2
cl_31520	2
cl_3152636	2
cl_3154211	2
cl_3154612	2
cl_3155116	2
cl_3155384	2
cl_3155961	2
cl_3157365	2
cl_315788	2
cl_3158941	2
cl_315918	2
cl_3160065	2
cl_3161393	2
cl_3162835	2
cl_3164200	2
cl_3166060	2
cl_3170752	2
cl_317123	2
cl_3172720	2
cl_3172995	2
cl_3174672	2
cl_3176523	2
cl_3177349	2
cl_3177667	2
cl_3177871	2
cl_3178103	2
cl_3178233	2
cl_3182118	2
cl_3182386	2
cl_318282	2
cl_3183192	2
cl_3183409	2
cl_3183653	2
cl_3185444	2
cl_3185533	2
cl_318871	2
cl_3188803	2
cl_3190320	2
cl_3191075	2
cl_3191088	2
cl_3191215	2
cl_3192243	2
cl_3193399	2
cl_3193584	2
cl_3194220	2
cl_3194489	2
cl_3194901	2
cl_3198513	2
cl_3199450	2
cl_3199573	2
cl_320021	2
cl_3205442	2
cl_3206158	2
cl_3206634	2
cl_3209115	2
cl_3211486	2
cl_3212550	2
cl_3215821	2
cl_321720	2
cl_3217491	2
cl_3217678	2
cl_3218396	2
cl_3220089	2
cl_3221524	2
cl_3222438	2
cl_3222688	2
cl_3223633	2
cl_3224018	2
cl_3225248	2
cl_3226391	2
cl_3226652	2
cl_3226772	2
cl_3226776	2
cl_3229918	2
cl_3236291	2
cl_3236376	2
cl_3238484	2
cl_3238492	2
cl_3241772	2
cl_3245006	2
cl_3245035	2
cl_3245286	2
cl_324825	2
cl_3248356	2
cl_3249440	2
cl_3251254	2
cl_3252683	2
cl_3253624	2
cl_3255453	2
cl_3255818	2
cl_325606	2
cl_3256367	2
cl_3257186	2
cl_325879	2
cl_3259776	2
cl_3260774	2
cl_3262676	2
cl_3264752	2
cl_3265171	2
cl_3266624	2
cl_3269368	2
cl_3269749	2
cl_327024	2
cl_3271339	2
cl_3271692	2
cl_3271888	2
cl_3271907	2
cl_327678	2
cl_3276863	2
cl_327806	2
cl_3278694	2
cl_3278772	2
cl_3279636	2
cl_3280414	2
cl_3281255	2
cl_3282274	2
cl_3282855	2
cl_3284086	2
cl_3287680	2
cl_329022	2
cl_3293726	2
cl_3295715	2
cl_3296165	2
cl_3297799	2
cl_3300199	2
cl_3301381	2
cl_3303609	2
cl_3303727	2
cl_3304400	2
cl_3306523	2
cl_3307835	2
cl_3307948	2
cl_3308557	2
cl_330911	2
cl_3309391	2
cl_3309789	2
cl_3310735	2
cl_3310748	2
cl_3312355	2
cl_3313118	2
cl_3314326	2
cl_3315570	2
cl_3315593	2
cl_3315858	2
cl_3316372	2
cl_3317688	2
cl_3319464	2
cl_3320094	2
cl_3320783	2
cl_3321780	2
cl_3322212	2
cl_3322797	2
cl_332591	2
cl_3326259	2
cl_3326538	2
cl_3327251	2
cl_3328122	2
cl_3328852	2
cl_3329474	2
cl_3331606	2
cl_3332254	2
cl_3336822	2
cl_3338412	2
cl_3339561	2
cl_3340006	2
cl_3340257	2
cl_334122	2
cl_3342227	2
cl_3342417	2
cl_3344948	2
cl_3344993	2
cl_3347477	2
cl_3348212	2
cl_3352401	2
cl_3354754	2
cl_3356579	2
cl_3359331	2
cl_3360245	2
cl_336028	2
cl_3360390	2
cl_3362585	2
cl_336394	2
cl_3365994	2
cl_336634	2
cl_3367274	2
cl_3367533	2
cl_3367651	2
cl_3372149	2
cl_3372603	2
cl_337644	2
cl_3378129	2
cl_3378326	2
cl_3378964	2
cl_3378983	2
cl_3379156	2
cl_3380704	2
cl_3384400	2
cl_3385265	2
cl_3385874	2
cl_3387573	2
cl_3387709	2
cl_3391464	2
cl_3391561	2
cl_3392270	2
cl_3392525	2
cl_339488	2
cl_3395332	2
cl_3397291	2
cl_339933	2
cl_340084	2
cl_3401095	2
cl_3401229	2
cl_3401691	2
cl_340347	2
cl_3405919	2
cl_3405938	2
cl_3406681	2
cl_3407181	2
cl_3408438	2
cl_3409744	2
cl_3410146	2
cl_341090	2
cl_3411495	2
cl_3412060	2
cl_3412434	2
cl_3412740	2
cl_3414770	2
cl_3415520	2
cl_3416692	2
cl_3417121	2
cl_3417720	2
cl_3419263	2
cl_3419903	2
cl_3420682	2
cl_3421270	2
cl_3424715	2
cl_3424767	2
cl_3426089	2
cl_3426829	2
cl_3427134	2
cl_3427378	2
cl_3430090	2
cl_3430494	2
cl_3431788	2
cl_3432027	2
cl_3433673	2
cl_3434213	2
cl_3435365	2
cl_3436819	2
cl_3437120	2
cl_3439365	2
cl_3439431	2
cl_3440485	2
cl_3441126	2
cl_3444105	2
cl_3445503	2
cl_3446145	2
cl_3446850	2
cl_3450213	2
cl_34505	2
cl_345191	2
cl_3452269	2
cl_3454318	2
cl_3454669	2
cl_3455243	2
cl_3460665	2
cl_3463463	2
cl_3464102	2
cl_3467616	2
cl_3468600	2
cl_3469062	2
cl_3469490	2
cl_3471639	2
cl_3471797	2
cl_3472581	2
cl_3472770	2
cl_3473703	2
cl_3481901	2
cl_3482993	2
cl_3483611	2
cl_3486165	2
cl_3486237	2
cl_3486457	2
cl_3487667	2
cl_3487902	2
cl_3490656	2
cl_3491440	2
cl_3494347	2
cl_3497056	2
cl_3497501	2
cl_3498849	2
cl_3501844	2
cl_3502749	2
cl_3504946	2
cl_3505202	2
cl_3505341	2
cl_3505573	2
cl_3506227	2
cl_3506412	2
cl_3507119	2
cl_3508228	2
cl_3509829	2
cl_3511561	2
cl_3512314	2
cl_351264	2
cl_3512971	2
cl_3513878	2
cl_351584	2
cl_3519250	2
cl_3520735	2
cl_3522586	2
cl_3523227	2
cl_3524236	2
cl_3524523	2
cl_3524524	2
cl_3525404	2
cl_3533186	2
cl_3537197	2
cl_3541244	2
cl_3541368	2
cl_3543132	2
cl_3544133	2
cl_3546531	2
cl_3548064	2
cl_3551540	2
cl_3551702	2
cl_35526	2
cl_3552756	2
cl_3553744	2
cl_3554194	2
cl_3554634	2
cl_3554671	2
cl_3554697	2
cl_3556388	2
cl_3558498	2
cl_3563685	2
cl_356497	2
cl_357072	2
cl_3573204	2
cl_35762	2
cl_3579679	2
cl_3580000	2
cl_3581689	2
cl_3582062	2
cl_3582895	2
cl_3584206	2
cl_3585629	2
cl_358580	2
cl_3586820	2
cl_3587738	2
cl_358791	2
cl_3590152	2
cl_3590741	2
cl_3591987	2
cl_3594015	2
cl_3595958	2
cl_3598947	2
cl_3599775	2
cl_360554	2
cl_360807	2
cl_3608287	2
cl_3611450	2
cl_3612170	2
cl_3614085	2
cl_36141	2
cl_3615989	2
cl_3617479	2
cl_3617670	2
cl_3618789	2
cl_3620007	2
cl_3622727	2
cl_3623997	2
cl_3624382	2
cl_3625519	2
cl_3625767	2
cl_3626921	2
cl_3627617	2
cl_362849	2
cl_3628953	2
cl_3632160	2
cl_3632534	2
cl_3635599	2
cl_3638034	2
cl_3638347	2
cl_3640381	2
cl_3641384	2
cl_3643559	2
cl_3645576	2
cl_3645711	2
cl_3645724	2
cl_36473	2
cl_3648062	2
cl_3648189	2
cl_3648936	2
cl_3649264	2
cl_3650201	2
cl_3650209	2
cl_3650728	2
cl_365313	2
cl_3654354	2
cl_3655775	2
cl_3659465	2
cl_3663944	2
cl_3670694	2
cl_3673323	2
cl_3675517	2
cl_3679809	2
cl_368574	2
cl_3685962	2
cl_3688159	2
cl_369196	2
cl_3694180	2
cl_369522	2
cl_3695454	2
cl_3695635	2
cl_3696716	2
cl_3698676	2
cl_369951	2
cl_3701141	2
cl_370195	2
cl_3703600	2
cl_3704435	2
cl_3705485	2
cl_3706539	2
cl_3707288	2
cl_3707535	2
cl_3709587	2
cl_3710342	2
cl_3712321	2
cl_371242	2
cl_3714515	2
cl_3714522	2
cl_3716745	2
cl_3720206	2
cl_3720368	2
cl_3721060	2
cl_3723635	2
cl_3724439	2
cl_3724648	2
cl_3726729	2
cl_3726859	2
cl_3727182	2
cl_3729052	2
cl_3730938	2
cl_3731218	2
cl_3731368	2
cl_3734801	2
cl_373480	2
cl_3734942	2
cl_3735652	2
cl_3735904	2
cl_3739892	2
cl_37420	2
cl_3742849	2
cl_3744211	2
cl_3746520	2
cl_3747120	2
cl_3751391	2
cl_3752103	2
cl_3753401	2
cl_3753737	2
cl_3754063	2
cl_375433	2
cl_3755021	2
cl_3760376	2
cl_3760725	2
cl_3760942	2
cl_3761201	2
cl_376124	2
cl_3761475	2
cl_3761723	2
cl_3761886	2
cl_3766515	2
cl_3767740	2
cl_3768410	2
cl_3769229	2
cl_3769249	2
cl_3769338	2
cl_3770040	2
cl_3770163	2
cl_3770260	2
cl_3772198	2
cl_3779957	2
cl_3781986	2
cl_3784869	2
cl_3786533	2
cl_3789089	2
cl_3789803	2
cl_3790103	2
cl_3795362	2
cl_3795569	2
