cl_8794575	2
cl_8794650	2
cl_8794660	2
cl_8794679	2
cl_8794830	2
cl_8794944	2
cl_8795470	2
cl_879559	2
cl_8795717	2
cl_8795804	2
cl_8796060	2
cl_8796129	2
cl_8796217	2
cl_879625	2
cl_879634	2
cl_8796491	2
cl_879662	2
cl_8796677	2
cl_8796967	2
cl_8797071	2
cl_8797156	2
cl_8797197	2
cl_8797280	2
cl_8797404	2
cl_8797707	2
cl_87977	2
cl_8797805	2
cl_8797877	2
cl_8797897	2
cl_8798154	2
cl_8798201	2
cl_8798407	2
cl_8798548	2
cl_8798593	2
cl_8798682	2
cl_8798685	2
cl_8798832	2
cl_879898	2
cl_8799213	2
cl_8799237	2
cl_8799364	2
cl_8799457	2
cl_8799661	2
cl_8799698	2
cl_8799732	2
cl_8800097	2
cl_8800168	2
cl_8800251	2
cl_8800350	2
cl_8800696	2
cl_8801067	2
cl_8801080	2
cl_8801137	2
cl_8801205	2
cl_8801260	2
cl_8801289	2
cl_880141	2
cl_8801428	2
cl_8801496	2
cl_880159	2
cl_8801652	2
cl_8801740	2
cl_8801882	2
cl_8801886	2
cl_8801906	2
cl_8802128	2
cl_880234	2
cl_8802441	2
cl_8802519	2
cl_880259	2
cl_8802615	2
cl_8802661	2
cl_8802833	2
cl_8802884	2
cl_8802977	2
cl_8803017	2
cl_8803089	2
cl_8803341	2
cl_8803342	2
cl_8803423	2
cl_8803505	2
cl_8803513	2
cl_8803616	2
cl_8803642	2
cl_8803741	2
cl_8803755	2
cl_8803759	2
cl_8803949	2
cl_8803953	2
cl_8803964	2
cl_8804009	2
cl_8804210	2
cl_880428	2
cl_8804418	2
cl_880465	2
cl_8804998	2
cl_880518	2
cl_8805324	2
cl_8805362	2
cl_8805627	2
cl_8805759	2
cl_8805921	2
cl_880604	2
cl_880622	2
cl_8806448	2
cl_880680	2
cl_8806838	2
cl_8806914	2
cl_8806942	2
cl_8806962	2
cl_8807064	2
cl_8807250	2
cl_8807328	2
cl_8807336	2
cl_880747	2
cl_8807526	2
cl_8807639	2
cl_8807689	2
cl_880771	2
cl_8807731	2
cl_8807771	2
cl_8807911	2
cl_8807957	2
cl_8807961	2
cl_8808063	2
cl_8808069	2
cl_8808081	2
cl_880830	2
cl_8808356	2
cl_8808448	2
cl_8808802	2
cl_8809139	2
cl_8809172	2
cl_8809178	2
cl_8809187	2
cl_8809191	2
cl_8809216	2
cl_8809258	2
cl_8809259	2
cl_880934	2
cl_8809392	2
cl_8809425	2
cl_8809428	2
cl_8809595	2
cl_8809652	2
cl_8809654	2
cl_8809886	2
cl_8809933	2
cl_8809960	2
cl_8810034	2
cl_881004	2
cl_8810329	2
cl_8810398	2
cl_8810429	2
cl_8810609	2
cl_8810774	2
cl_8810904	2
cl_8810946	2
cl_881107	2
cl_8811350	2
cl_8811367	2
cl_8811408	2
cl_8811412	2
cl_8811426	2
cl_8811655	2
cl_8811787	2
cl_8811818	2
cl_881192	2
cl_8812041	2
cl_8812056	2
cl_8812092	2
cl_8812259	2
cl_8812336	2
cl_8812407	2
cl_8812665	2
cl_881268	2
cl_8812729	2
cl_8812797	2
cl_8812937	2
cl_881334	2
cl_8813488	2
cl_8813505	2
cl_8813775	2
cl_8813834	2
cl_8813947	2
cl_8814073	2
cl_8814108	2
cl_8814153	2
cl_881430	2
cl_881432	2
cl_8814562	2
cl_8814574	2
cl_8814576	2
cl_8814649	2
cl_8815269	2
cl_8815332	2
cl_8815344	2
cl_8815393	2
cl_8815487	2
cl_8815588	2
cl_88156	2
cl_8815643	2
cl_8815693	2
cl_8815808	2
cl_8815827	2
cl_8815948	2
cl_8816000	2
cl_8816018	2
cl_881603	2
cl_8816104	2
cl_8816149	2
cl_8816386	2
cl_881643	2
cl_8816469	2
cl_8816680	2
cl_8816729	2
cl_8816836	2
cl_8816837	2
cl_8816871	2
cl_8816890	2
cl_8817109	2
cl_8817117	2
cl_8817193	2
cl_8817426	2
cl_881750	2
cl_8817618	2
cl_8817846	2
cl_8817878	2
cl_8817884	2
cl_8818264	2
cl_881829	2
cl_881832	2
cl_8818363	2
cl_881846	2
cl_8818589	2
cl_8818711	2
cl_8818827	2
cl_8818895	2
cl_8818962	2
cl_881902	2
cl_8819054	2
cl_8819144	2
cl_881920	2
cl_881939	2
cl_8819430	2
cl_8819490	2
cl_8819875	2
cl_8819937	2
cl_8819971	2
cl_882002	2
cl_8820105	2
cl_8820248	2
cl_8820391	2
cl_8820628	2
cl_8820682	2
cl_8820704	2
cl_8820774	2
cl_8820805	2
cl_8820823	2
cl_8820840	2
cl_8821157	2
cl_8821261	2
cl_8821281	2
cl_8821388	2
cl_8821434	2
cl_8821520	2
cl_8821837	2
cl_882189	2
cl_8821944	2
cl_8821985	2
cl_8821995	2
cl_8822425	2
cl_8822455	2
cl_882256	2
cl_8822695	2
cl_8822713	2
cl_8822722	2
cl_8822723	2
cl_882281	2
cl_8822888	2
cl_882301	2
cl_882303	2
cl_8823202	2
cl_8823253	2
cl_8823268	2
cl_8823363	2
cl_8823377	2
cl_8823396	2
cl_8823480	2
cl_8823493	2
cl_8823496	2
cl_8823564	2
cl_8823737	2
cl_8823778	2
cl_8823862	2
cl_8823875	2
cl_8823993	2
cl_8824067	2
cl_8824240	2
cl_8824264	2
cl_8824300	2
cl_8824301	2
cl_8824308	2
cl_8824318	2
cl_8824333	2
cl_8824524	2
cl_8824683	2
cl_8824876	2
cl_8824888	2
cl_882493	2
cl_8824955	2
cl_8825002	2
cl_8825055	2
cl_8825151	2
cl_8825278	2
cl_8825295	2
cl_8825296	2
cl_8825313	2
cl_8825350	2
cl_8825370	2
cl_8825397	2
cl_8825543	2
cl_8825657	2
cl_8825770	2
cl_8825775	2
cl_8825791	2
cl_8825856	2
cl_882617	2
cl_8826266	2
cl_8826275	2
cl_8826298	2
cl_8826429	2
cl_8826434	2
cl_8826543	2
cl_8826728	2
cl_8826735	2
cl_8827156	2
cl_8827178	2
cl_8827550	2
cl_8827598	2
cl_8827657	2
cl_8827793	2
cl_882819	2
cl_8828266	2
cl_8828389	2
cl_8828608	2
cl_8828699	2
cl_882874	2
cl_8828876	2
cl_8829051	2
cl_8829113	2
cl_882920	2
cl_882961	2
cl_8829735	2
cl_8829758	2
cl_8829770	2
cl_8829830	2
cl_8829858	2
cl_882991	2
cl_8830044	2
cl_883006	2
cl_883016	2
cl_8830162	2
cl_8830274	2
cl_8830279	2
cl_883030	2
cl_8830306	2
cl_8830416	2
cl_8830561	2
cl_8830610	2
cl_8830794	2
cl_8830835	2
cl_883122	2
cl_8831247	2
cl_8831484	2
cl_8831685	2
cl_8831810	2
cl_8831855	2
cl_8831953	2
cl_8832003	2
cl_883294	2
cl_8832962	2
cl_8833035	2
cl_8833121	2
cl_8833164	2
cl_8833179	2
cl_8833241	2
cl_8833300	2
cl_8833483	2
cl_883363	2
cl_8833785	2
cl_8833816	2
cl_8833875	2
cl_8833939	2
cl_8834287	2
cl_8834360	2
cl_8834378	2
cl_8834431	2
cl_883453	2
cl_8834598	2
cl_8834603	2
cl_883471	2
cl_8834933	2
cl_8835070	2
cl_8835088	2
cl_8835210	2
cl_8835277	2
cl_8835359	2
cl_8835409	2
cl_8835470	2
cl_8835516	2
cl_8835658	2
cl_8835874	2
cl_8835875	2
cl_8835920	2
cl_8836036	2
cl_8836037	2
cl_8836089	2
cl_8836140	2
cl_8836198	2
cl_8836371	2
cl_8836500	2
cl_8836520	2
cl_8836643	2
cl_8836835	2
cl_8836873	2
cl_8836898	2
cl_8836958	2
cl_8836968	2
cl_8837021	2
cl_883704	2
cl_8837091	2
cl_8837254	2
cl_8837407	2
cl_8837459	2
cl_8837527	2
cl_8837629	2
cl_8837700	2
cl_8837870	2
cl_8837928	2
cl_8837930	2
cl_883803	2
cl_8838642	2
cl_8838663	2
cl_8838704	2
cl_8838741	2
cl_8838744	2
cl_8838858	2
cl_8838914	2
cl_8839068	2
cl_8839089	2
cl_8839103	2
cl_8839143	2
cl_8839	2
cl_8839211	2
cl_8839228	2
cl_8839259	2
cl_8839287	2
cl_8839308	2
cl_8839380	2
cl_8839388	2
cl_8839395	2
cl_8839477	2
cl_8839478	2
cl_8839480	2
cl_8839528	2
cl_8839658	2
cl_8839984	2
cl_8840087	2
cl_8840097	2
cl_8840124	2
cl_884013	2
cl_8840232	2
cl_8840304	2
cl_8840386	2
cl_8840402	2
cl_8840491	2
cl_8840593	2
cl_8840673	2
cl_884072	2
cl_8841244	2
cl_8841348	2
cl_884136	2
cl_8841438	2
cl_8841452	2
cl_8841787	2
cl_8842016	2
cl_8842077	2
cl_8842262	2
cl_8842345	2
cl_8842389	2
cl_8842469	2
cl_8842692	2
cl_8842728	2
cl_8842742	2
cl_8842806	2
cl_8842807	2
cl_8842815	2
cl_8842864	2
cl_8842885	2
cl_8842912	2
cl_8842924	2
cl_8842984	2
cl_8843092	2
cl_8843179	2
cl_8843316	2
cl_8843362	2
cl_8843451	2
cl_8843468	2
cl_884352	2
cl_8843692	2
cl_8843697	2
cl_8843715	2
cl_8843770	2
cl_8843785	2
cl_884389	2
cl_8843974	2
cl_884398	2
cl_8843996	2
cl_8843999	2
cl_8844002	2
cl_8844135	2
cl_884418	2
cl_8844188	2
cl_8844200	2
cl_8844622	2
cl_8844637	2
cl_8845040	2
cl_8845169	2
cl_8845197	2
cl_884541	2
cl_8845439	2
cl_8845725	2
cl_8845771	2
cl_8845789	2
cl_8845794	2
cl_8845833	2
cl_8845864	2
cl_8845927	2
cl_8845968	2
cl_8845990	2
cl_8846006	2
cl_8846022	2
cl_8846186	2
cl_8846227	2
cl_8846694	2
cl_884683	2
cl_8847292	2
cl_8847398	2
cl_8847482	2
cl_8847799	2
cl_8847951	2
cl_8848111	2
cl_8848517	2
cl_8848604	2
cl_8848651	2
cl_8848690	2
cl_8848706	2
cl_8848717	2
cl_8848759	2
cl_8848831	2
cl_884885	2
cl_8848920	2
cl_8848994	2
cl_884918	2
cl_8849208	2
cl_8849302	2
cl_8849356	2
cl_8849411	2
cl_8849767	2
cl_8849779	2
cl_8849837	2
cl_8849864	2
cl_8849903	2
cl_8849904	2
cl_8850029	2
cl_8850221	2
cl_8850249	2
cl_885038	2
cl_8850614	2
cl_8850626	2
cl_8850638	2
cl_8850925	2
cl_8851020	2
cl_8851126	2
cl_8851298	2
cl_8851355	2
cl_885160	2
cl_8851633	2
cl_8851645	2
cl_8851703	2
cl_8851789	2
cl_8851875	2
cl_8852024	2
cl_8852029	2
cl_8852122	2
cl_8852186	2
cl_8852242	2
cl_885225	2
cl_885227	2
cl_8852289	2
cl_8852369	2
cl_8852457	2
cl_8852582	2
cl_8852684	2
cl_8852709	2
cl_8852841	2
cl_8852990	2
cl_8853002	2
cl_8853097	2
cl_8853187	2
cl_8853257	2
cl_8853306	2
cl_8853355	2
cl_8853407	2
cl_8853480	2
cl_8853493	2
cl_885353	2
cl_8853543	2
cl_8853627	2
cl_8853711	2
cl_8853790	2
cl_8853792	2
cl_8854026	2
cl_8854067	2
cl_8854284	2
cl_8854365	2
cl_8854376	2
cl_8854661	2
cl_8854695	2
cl_8854930	2
cl_8855061	2
cl_8855144	2
cl_8855150	2
cl_8855318	2
cl_8855575	2
cl_8855674	2
cl_8855701	2
cl_8855715	2
cl_8855771	2
cl_8855874	2
cl_8855967	2
cl_8855982	2
cl_8856023	2
cl_8856086	2
cl_8856118	2
cl_8856125	2
cl_8856190	2
cl_8856253	2
cl_8856270	2
cl_8856288	2
cl_8856342	2
cl_8856416	2
cl_8856474	2
cl_8856615	2
cl_8856649	2
cl_8856689	2
cl_8856751	2
cl_8856819	2
cl_885689	2
cl_8856918	2
cl_8856989	2
cl_8857075	2
cl_8857088	2
cl_8857132	2
cl_8857274	2
cl_8857279	2
cl_8857312	2
cl_8857320	2
cl_8857390	2
cl_8857474	2
cl_8857490	2
cl_8857496	2
cl_8857563	2
cl_885760	2
cl_8857692	2
cl_8857738	2
cl_8857812	2
cl_8858019	2
cl_8858050	2
cl_885806	2
cl_8858167	2
cl_8858195	2
cl_8858218	2
cl_8858229	2
cl_8858291	2
cl_8858431	2
cl_8858795	2
cl_8858884	2
cl_8859268	2
cl_8859284	2
cl_8859305	2
cl_885933	2
cl_8859494	2
cl_8859502	2
cl_8859530	2
cl_8859536	2
cl_8859563	2
cl_8859603	2
cl_8859676	2
cl_8859739	2
cl_8859918	2
cl_8859927	2
cl_8859933	2
cl_886002	2
cl_8860036	2
cl_8860053	2
cl_8860059	2
cl_8860327	2
cl_8860354	2
cl_8860376	2
cl_8860407	2
cl_886049	2
cl_8860662	2
cl_8860720	2
cl_8860827	2
cl_8860870	2
cl_8860962	2
cl_8861236	2
cl_8861265	2
cl_8861294	2
cl_886147	2
cl_8861579	2
cl_8861600	2
cl_8861809	2
cl_8861832	2
cl_8862117	2
cl_886212	2
cl_8862304	2
cl_8862318	2
cl_8862350	2
cl_8862422	2
cl_8862482	2
cl_8862570	2
cl_8862900	2
cl_8863096	2
cl_8863250	2
cl_8863436	2
cl_8863683	2
cl_8863708	2
cl_8863791	2
cl_8863859	2
cl_8863964	2
cl_8863972	2
cl_8864062	2
cl_8864230	2
cl_8864391	2
cl_8864396	2
cl_8864487	2
cl_8864765	2
cl_8864767	2
cl_8864918	2
cl_8865010	2
cl_8865185	2
cl_8865222	2
cl_8865395	2
cl_8865434	2
cl_8865799	2
cl_8865857	2
cl_8865867	2
cl_8865895	2
cl_886593	2
cl_8865982	2
cl_8866001	2
cl_8866028	2
cl_8866122	2
cl_8866268	2
cl_8866440	2
cl_8866466	2
cl_8866488	2
cl_8866499	2
cl_886661	2
cl_886668	2
cl_8866720	2
cl_8866821	2
cl_8866872	2
cl_8866923	2
cl_8866963	2
cl_8867174	2
cl_886718	2
cl_8867321	2
cl_8867362	2
cl_8867455	2
cl_8867515	2
cl_8867862	2
cl_886789	2
cl_8867934	2
cl_8868112	2
cl_886818	2
cl_8868236	2
cl_8868267	2
cl_8868589	2
cl_8868679	2
cl_8868750	2
cl_8868858	2
cl_8868980	2
cl_8869003	2
cl_886928	2
cl_8869532	2
cl_8869624	2
cl_8869838	2
cl_886988	2
cl_8869911	2
cl_8870182	2
cl_8870417	2
cl_8870444	2
cl_8870451	2
cl_8870571	2
cl_8870671	2
cl_8870750	2
cl_8871144	2
cl_8871145	2
cl_8871204	2
cl_8871250	2
cl_8871334	2
cl_887141	2
cl_887146	2
cl_8871564	2
cl_8871879	2
cl_8871909	2
cl_8872086	2
cl_8872089	2
cl_8872108	2
cl_8872756	2
cl_8872764	2
cl_8872879	2
cl_8872905	2
cl_8872906	2
cl_8872998	2
cl_8873122	2
cl_8873193	2
cl_887332	2
cl_8873428	2
cl_8873554	2
cl_8874104	2
cl_8874158	2
cl_8874223	2
cl_887429	2
cl_8874458	2
cl_8874653	2
cl_8874672	2
cl_8874958	2
cl_8874959	2
cl_8874961	2
cl_8875004	2
cl_8875005	2
cl_8875009	2
cl_8875181	2
cl_8875343	2
cl_8875440	2
cl_8875484	2
cl_8875595	2
cl_8875661	2
cl_887568	2
cl_8875726	2
cl_8875886	2
cl_8875967	2
cl_8876049	2
cl_8876138	2
cl_8876352	2
cl_8876656	2
cl_8876673	2
cl_8876789	2
cl_887680	2
cl_8876994	2
cl_8877031	2
cl_8877122	2
cl_8877142	2
cl_8877351	2
cl_8877469	2
cl_8877499	2
cl_8877543	2
cl_8877545	2
cl_8877566	2
cl_8877636	2
cl_8877763	2
cl_8877889	2
cl_8878000	2
cl_8878109	2
cl_8878115	2
cl_8878275	2
cl_8878399	2
cl_8878434	2
cl_887852	2
cl_8878533	2
cl_8878679	2
cl_8878698	2
cl_8878703	2
cl_8878736	2
cl_8878834	2
cl_8878958	2
cl_8879017	2
cl_8879024	2
cl_8879260	2
cl_8879348	2
cl_887939	2
cl_887950	2
cl_8879531	2
cl_8879538	2
cl_8879590	2
cl_8879611	2
cl_8879848	2
cl_8879869	2
cl_8879908	2
cl_8879922	2
cl_8879939	2
cl_8879986	2
cl_8880066	2
cl_888011	2
cl_8880367	2
cl_8880560	2
cl_888072	2
cl_8880809	2
cl_8880824	2
cl_8880990	2
cl_8881128	2
cl_8881205	2
cl_8881426	2
cl_8881552	2
cl_8881643	2
cl_8881677	2
cl_8881804	2
cl_888186	2
cl_8881910	2
cl_8881946	2
cl_8881988	2
cl_8882088	2
cl_8882109	2
cl_8882120	2
cl_8882144	2
cl_8882185	2
cl_8882320	2
cl_8882380	2
cl_8882415	2
cl_8882588	2
cl_8882675	2
cl_888281	2
cl_8882820	2
cl_8882821	2
cl_8882917	2
cl_8883053	2
cl_8883056	2
cl_8883097	2
cl_8883107	2
cl_8883276	2
cl_8883351	2
cl_8883417	2
cl_8883592	2
cl_8883647	2
cl_8883658	2
cl_888370	2
cl_8883708	2
cl_8883717	2
cl_8883830	2
cl_8883903	2
cl_888418	2
cl_8884193	2
cl_8884199	2
cl_8884204	2
cl_8884260	2
cl_8884410	2
cl_8884944	2
cl_888506	2
cl_8885112	2
cl_8885207	2
cl_8885228	2
cl_8885312	2
cl_8885354	2
cl_8885399	2
cl_8885456	2
cl_8885589	2
cl_8885628	2
cl_8885711	2
cl_8885785	2
cl_8885870	2
cl_8885876	2
cl_8885886	2
cl_8885901	2
cl_8886640	2
cl_8886645	2
cl_8886700	2
cl_8886764	2
cl_8886970	2
cl_8887091	2
cl_8887268	2
cl_8887374	2
cl_8887423	2
cl_8887428	2
cl_8887497	2
cl_8887646	2
cl_888775	2
cl_8887873	2
cl_8887924	2
cl_8888004	2
cl_8888209	2
cl_8888223	2
cl_8888244	2
cl_8888289	2
cl_8888326	2
cl_8888509	2
cl_888864	2
cl_8888688	2
cl_8888956	2
cl_8888964	2
cl_8888983	2
cl_8889003	2
cl_8889296	2
cl_888943	2
cl_8889474	2
cl_8889802	2
cl_8889833	2
cl_8889856	2
cl_8889875	2
cl_888993	2
cl_8890017	2
cl_8890192	2
cl_8890270	2
cl_8890426	2
cl_8890515	2
cl_8891131	2
cl_8891317	2
cl_8891471	2
cl_8891542	2
cl_8891560	2
cl_8891609	2
cl_8891766	2
cl_8891837	2
cl_8891884	2
cl_8891924	2
cl_889199	2
cl_8892032	2
cl_889214	2
cl_8892252	2
cl_8892273	2
cl_8892315	2
cl_8892318	2
cl_8892442	2
cl_8892452	2
cl_8892570	2
cl_8892681	2
cl_8892796	2
cl_8892802	2
cl_8892938	2
cl_8892993	2
cl_8893040	2
cl_8893179	2
cl_8893207	2
cl_8893248	2
cl_8893314	2
cl_8893462	2
cl_889350	2
cl_8893702	2
cl_8893706	2
cl_889374	2
cl_8893926	2
cl_8893950	2
cl_8894011	2
cl_8894077	2
cl_8894281	2
cl_8894327	2
cl_8894362	2
cl_8894380	2
cl_889472	2
cl_8894765	2
cl_8894792	2
cl_8895012	2
cl_8895069	2
cl_8895323	2
cl_8895517	2
cl_8896017	2
cl_8896021	2
cl_8896135	2
cl_8896150	2
cl_8896171	2
cl_8896192	2
cl_8896269	2
cl_8896329	2
cl_8896818	2
cl_8896934	2
cl_8896973	2
cl_8897054	2
cl_889716	2
cl_8897177	2
cl_8897275	2
cl_8897537	2
cl_8897616	2
cl_8897814	2
cl_889784	2
cl_8897939	2
cl_8898002	2
cl_8898102	2
cl_8898245	2
cl_8898433	2
cl_889851	2
cl_8898530	2
cl_8898616	2
cl_8898684	2
cl_8899034	2
cl_8899313	2
cl_8899422	2
cl_8899426	2
cl_8899547	2
cl_8899653	2
cl_8899667	2
cl_8899741	2
cl_8899823	2
cl_8899869	2
cl_8899964	2
cl_8900026	2
cl_8900139	2
cl_8900211	2
cl_8900217	2
cl_8900382	2
cl_8900579	2
cl_8900604	2
cl_8900623	2
cl_890076	2
cl_8900927	2
cl_8901017	2
cl_8901077	2
cl_8901270	2
cl_890128	2
cl_8901304	2
cl_8901328	2
cl_8901352	2
cl_8901415	2
cl_8901422	2
cl_8901434	2
cl_8901549	2
cl_8901594	2
cl_8901691	2
cl_8901929	2
cl_8901974	2
cl_8902089	2
cl_8902409	2
cl_8902487	2
cl_8902547	2
cl_890256	2
cl_8902726	2
cl_8902886	2
cl_8903059	2
cl_8903098	2
cl_8903188	2
cl_8903316	2
cl_8903328	2
cl_8903391	2
cl_8903392	2
cl_8903466	2
cl_890370	2
cl_8903791	2
cl_8904081	2
cl_8904115	2
cl_8904124	2
cl_8904157	2
cl_8904216	2
cl_8904308	2
cl_890451	2
cl_8904650	2
cl_8904834	2
cl_8904908	2
cl_8905116	2
cl_8905169	2
cl_8905196	2
cl_8905365	2
cl_8905399	2
cl_890553	2
cl_8905685	2
cl_8905758	2
cl_8905759	2
cl_890639	2
cl_8906407	2
cl_8906493	2
cl_8906806	2
cl_890702	2
cl_8907100	2
cl_8907113	2
cl_8907234	2
cl_8907238	2
cl_8907323	2
cl_8907329	2
cl_8907337	2
cl_890740	2
cl_890743	2
cl_8907444	2
cl_8907449	2
cl_8907464	2
cl_8907491	2
cl_8907547	2
cl_890759	2
cl_8907681	2
cl_8907895	2
cl_890809	2
cl_890812	2
cl_8908317	2
cl_890834	2
cl_8908446	2
cl_8908499	2
cl_8908598	2
cl_8908799	2
cl_8908830	2
cl_8908853	2
cl_8908890	2
cl_8908891	2
cl_890898	2
cl_8909139	2
cl_8909218	2
cl_8909249	2
cl_8909267	2
cl_8909281	2
cl_890933	2
cl_8909377	2
cl_8909437	2
cl_8909531	2
cl_8909601	2
cl_8909651	2
cl_8909706	2
cl_8909766	2
cl_8909837	2
cl_8909979	2
cl_8910092	2
cl_8910159	2
cl_891036	2
cl_8910851	2
cl_891086	2
cl_8910926	2
cl_8911170	2
cl_8911182	2
cl_8911291	2
cl_8911316	2
cl_891147	2
cl_8911804	2
cl_8911886	2
cl_8911989	2
cl_8912122	2
cl_891242	2
cl_8912517	2
cl_891254	2
cl_8912612	2
cl_8912960	2
cl_8913083	2
cl_8913182	2
cl_891326	2
cl_8913376	2
cl_891338	2
cl_8913387	2
cl_891381	2
cl_891393	2
cl_8913955	2
cl_891417	2
cl_8914208	2
cl_8914249	2
cl_891436	2
cl_8914391	2
cl_8914448	2
cl_8914450	2
cl_8914536	2
cl_8914561	2
cl_8914726	2
cl_8914780	2
cl_8914804	2
cl_8914840	2
cl_8914889	2
cl_8914948	2
cl_8914953	2
cl_8914987	2
cl_8915263	2
cl_8915335	2
cl_8915423	2
cl_8915465	2
cl_8915470	2
cl_8915477	2
cl_8915544	2
cl_8915843	2
cl_891601	2
cl_8916023	2
cl_8916058	2
cl_8916158	2
cl_8916303	2
cl_8916350	2
cl_8916362	2
cl_8916384	2
cl_8916515	2
cl_8916585	2
cl_8916677	2
cl_8916766	2
cl_8916818	2
cl_8916845	2
cl_8916915	2
cl_8917112	2
cl_8917154	2
cl_891729	2
cl_8917308	2
cl_8917338	2
cl_8917428	2
cl_8917631	2
cl_8917658	2
cl_8917763	2
cl_8917817	2
cl_8918240	2
cl_8918292	2
cl_8918349	2
cl_8918371	2
cl_8918405	2
cl_891845	2
cl_8918470	2
cl_8918545	2
cl_891877	2
cl_8918882	2
cl_8919050	2
cl_8919165	2
cl_8919234	2
cl_8919238	2
cl_8919243	2
cl_8919390	2
cl_8919400	2
cl_8919407	2
cl_8919590	2
cl_8919610	2
cl_891962	2
cl_8919869	2
cl_8919871	2
cl_8919890	2
cl_8919928	2
cl_8920090	2
cl_8920098	2
cl_8920219	2
cl_8920573	2
cl_8920594	2
cl_892069	2
cl_8920737	2
cl_8920937	2
cl_8921387	2
cl_8921404	2
cl_8921482	2
cl_8921686	2
cl_8921721	2
cl_8921846	2
cl_8921854	2
cl_8922063	2
cl_8922109	2
cl_8922244	2
cl_892229	2
cl_8922462	2
cl_8922520	2
cl_8922741	2
cl_892285	2
cl_8922898	2
cl_892302	2
cl_8923025	2
cl_8923037	2
cl_8923064	2
cl_8923074	2
cl_8923209	2
cl_8923305	2
cl_8923328	2
cl_8923403	2
cl_8923406	2
cl_8923481	2
cl_892372	2
cl_8923729	2
cl_8923754	2
cl_8923916	2
cl_8923966	2
cl_8924049	2
cl_8924191	2
cl_8924208	2
cl_8924529	2
cl_8924556	2
cl_8924681	2
cl_8924721	2
cl_8925064	2
cl_8925225	2
cl_8925339	2
cl_8925366	2
cl_8925389	2
cl_8925493	2
cl_8925511	2
cl_8925664	2
cl_8925813	2
cl_8925989	2
cl_8926305	2
cl_8926393	2
cl_8926586	2
cl_89270	2
cl_8927072	2
cl_892710	2
cl_8927175	2
cl_8927473	2
cl_8927482	2
cl_8927647	2
cl_8927847	2
cl_8928028	2
cl_8928030	2
cl_8928265	2
cl_8928570	2
cl_8928884	2
cl_8928947	2
cl_892909	2
cl_8929104	2
cl_8929203	2
cl_8929227	2
cl_8929298	2
cl_8929331	2
cl_8929339	2
cl_8929424	2
cl_8929433	2
cl_8929442	2
cl_8929446	2
cl_892972	2
cl_8930138	2
cl_8930157	2
cl_893041	2
cl_893046	2
cl_8930648	2
cl_8930666	2
cl_8930795	2
cl_8931076	2
cl_8931125	2
cl_8931241	2
cl_8931287	2
cl_8931321	2
cl_8931398	2
cl_8931443	2
cl_8931599	2
cl_8931620	2
cl_8931711	2
cl_8931879	2
cl_8932139	2
cl_8932210	2
cl_8932735	2
cl_8932742	2
cl_893295	2
cl_8933005	2
cl_8933026	2
cl_8933077	2
cl_893312	2
cl_893320	2
cl_8933229	2
cl_8933496	2
cl_8933505	2
cl_8933700	2
cl_8933705	2
cl_8933795	2
cl_8934018	2
cl_8934034	2
cl_8934062	2
cl_8934072	2
cl_8934084	2
cl_8934415	2
cl_893449	2
cl_8934503	2
cl_8934689	2
cl_8934775	2
cl_8934843	2
cl_8934944	2
cl_8934986	2
cl_8935258	2
cl_8935344	2
cl_8935832	2
cl_8935846	2
cl_8935882	2
cl_8935992	2
cl_8936059	2
cl_8936112	2
cl_8936170	2
cl_8936293	2
cl_8936468	2
cl_8936497	2
cl_8936683	2
cl_8936870	2
cl_8937069	2
cl_8937084	2
cl_8937158	2
cl_8937252	2
cl_8937258	2
cl_8937360	2
cl_893739	2
cl_8937403	2
cl_8937669	2
cl_8938040	2
cl_8938100	2
cl_8938303	2
cl_8938430	2
cl_8938537	2
cl_8938608	2
cl_8938672	2
cl_8938686	2
cl_8938744	2
cl_8938759	2
cl_8938905	2
cl_8938961	2
cl_8938973	2
cl_8939007	2
cl_893907	2
cl_8939284	2
cl_8939326	2
cl_8939426	2
cl_8939452	2
cl_8939556	2
cl_8939597	2
cl_8939660	2
cl_8939689	2
cl_8939828	2
cl_8939943	2
cl_8940017	2
cl_8940065	2
cl_8940135	2
cl_894021	2
cl_8940355	2
cl_8940398	2
cl_894045	2
cl_8940706	2
cl_8940773	2
cl_8940806	2
cl_894087	2
cl_894123	2
cl_8941256	2
cl_8941296	2
cl_8941311	2
cl_8941508	2
cl_8941766	2
cl_8941852	2
cl_8942025	2
cl_8942110	2
cl_8942251	2
cl_8942515	2
cl_8942797	2
cl_8943239	2
cl_894325	2
cl_894327	2
cl_8943287	2
cl_8943445	2
cl_8943506	2
cl_8943513	2
cl_8943542	2
cl_8943559	2
cl_8943867	2
cl_8943947	2
cl_8943973	2
cl_8944276	2
cl_8944402	2
cl_8944747	2
cl_8944754	2
cl_8944852	2
cl_8945078	2
cl_8945461	2
cl_894548	2
cl_8945638	2
cl_8945675	2
cl_8945904	2
cl_894615	2
cl_894620	2
cl_894646	2
cl_8946481	2
cl_8946730	2
cl_894687	2
cl_8947001	2
cl_894780	2
cl_8948008	2
cl_894815	2
cl_8948237	2
cl_8948277	2
cl_8948480	2
cl_8949193	2
cl_8949203	2
cl_8949253	2
cl_8949258	2
cl_8949428	2
cl_894959	2
cl_8949792	2
cl_8949981	2
cl_894998	2
cl_8950047	2
cl_8950382	2
cl_8950870	2
cl_8951036	2
