cl_14711857	2
cl_14713582	2
cl_14714072	2
cl_14714854	2
cl_14715209	2
cl_14715882	2
cl_14717928	2
cl_1471842	2
cl_14718548	2
cl_14718850	2
cl_14723128	2
cl_14724704	2
cl_14725130	2
cl_14725279	2
cl_14725521	2
cl_14726644	2
cl_14731264	2
cl_14734477	2
cl_14735549	2
cl_14740174	2
cl_14740243	2
cl_14740376	2
cl_14740435	2
cl_14740436	2
cl_1474517	2
cl_14750342	2
cl_14752076	2
cl_1475621	2
cl_14758423	2
cl_14758463	2
cl_147597	2
cl_14762320	2
cl_14763035	2
cl_14766484	2
cl_14770041	2
cl_14771952	2
cl_14772168	2
cl_14773226	2
cl_14778906	2
cl_147800	2
cl_14784899	2
cl_147860	2
cl_14786111	2
cl_14786400	2
cl_14786929	2
cl_14787748	2
cl_14787794	2
cl_14787909	2
cl_14788266	2
cl_14788420	2
cl_14788492	2
cl_14789476	2
cl_14790037	2
cl_14790627	2
cl_14790769	2
cl_14794369	2
cl_14795593	2
cl_14797144	2
cl_14797271	2
cl_14798221	2
cl_14798831	2
cl_14799238	2
cl_14799478	2
cl_14800510	2
cl_14800808	2
cl_14801246	2
cl_14803235	2
cl_14803523	2
cl_14804525	2
cl_14804671	2
cl_14805304	2
cl_1480547	2
cl_14806972	2
cl_14813700	2
cl_148209	2
cl_14822771	2
cl_1482605	2
cl_14826471	2
cl_14829318	2
cl_14829349	2
cl_14833041	2
cl_14838684	2
cl_14840075	2
cl_14846419	2
cl_14853442	2
cl_14854143	2
cl_14856409	2
cl_14858136	2
cl_1485905	2
cl_14861026	2
cl_14861339	2
cl_14862074	2
cl_14867548	2
cl_14868070	2
cl_14868904	2
cl_14869034	2
cl_14869900	2
cl_14870264	2
cl_14872409	2
cl_14876885	2
cl_14879511	2
cl_14879721	2
cl_14884065	2
cl_14892026	2
cl_14894113	2
cl_149059	2
cl_14910597	2
cl_14916785	2
cl_14917328	2
cl_14917868	2
cl_14919207	2
cl_14923977	2
cl_14924257	2
cl_14931922	2
cl_14932332	2
cl_14932669	2
cl_14934279	2
cl_14940179	2
cl_14942359	2
cl_14950999	2
cl_14952141	2
cl_14956308	2
cl_14957604	2
cl_14960328	2
cl_14960623	2
cl_14960692	2
cl_14962654	2
cl_14962889	2
cl_14967550	2
cl_14969005	2
cl_14969365	2
cl_14969600	2
cl_14971067	2
cl_14973090	2
cl_14973531	2
cl_14974177	2
cl_14974508	2
cl_14977366	2
cl_14981423	2
cl_14983422	2
cl_14986581	2
cl_14987584	2
cl_14989379	2
cl_14993960	2
cl_14995242	2
cl_14995396	2
cl_14995947	2
cl_15000615	2
cl_15002864	2
cl_15005051	2
cl_15007568	2
cl_15008150	2
cl_15009386	2
cl_15009467	2
cl_15009700	2
cl_15009867	2
cl_15011063	2
cl_15011991	2
cl_15017139	2
cl_15017473	2
cl_15018342	2
cl_15018885	2
cl_15021334	2
cl_15022002	2
cl_15022358	2
cl_15028971	2
cl_15042227	2
cl_15043177	2
cl_15043	2
cl_15050260	2
cl_15056825	2
cl_15058833	2
cl_15061224	2
cl_15061505	2
cl_15063000	2
cl_15070555	2
cl_15074835	2
cl_15077712	2
cl_15080314	2
cl_15081434	2
cl_15081481	2
cl_15085894	2
cl_15088886	2
cl_15093246	2
cl_15094954	2
cl_15096208	2
cl_15104398	2
cl_15105090	2
cl_15106556	2
cl_1510925	2
cl_15111256	2
cl_15111438	2
cl_15111896	2
cl_15117973	2
cl_15118840	2
cl_15118931	2
cl_15121	2
cl_15125601	2
cl_15126260	2
cl_15126459	2
cl_15127284	2
cl_15135488	2
cl_15137040	2
cl_15137112	2
cl_15137382	2
cl_15137655	2
cl_15138076	2
cl_15138608	2
cl_15139159	2
cl_15142308	2
cl_15144141	2
cl_15144243	2
cl_15145011	2
cl_15145906	2
cl_15147310	2
cl_15148017	2
cl_15153081	2
cl_1516009	2
cl_15160778	2
cl_15162265	2
cl_15164560	2
cl_15165888	2
cl_15166040	2
cl_15167086	2
cl_15167189	2
cl_15168235	2
cl_15169026	2
cl_1517174	2
cl_1517275	2
cl_15173369	2
cl_15177205	2
cl_15177940	2
cl_15178182	2
cl_15178595	2
cl_15179806	2
cl_15180524	2
cl_15182727	2
cl_15185896	2
cl_15189570	2
cl_1518960	2
cl_15191268	2
cl_15199066	2
cl_15199129	2
cl_15205366	2
cl_15205755	2
cl_15207759	2
cl_15210556	2
cl_15211225	2
cl_152137	2
cl_15216047	2
cl_15216948	2
cl_15217240	2
cl_15218197	2
cl_15219016	2
cl_15219033	2
cl_15220120	2
cl_15220169	2
cl_15221236	2
cl_15224058	2
cl_15225624	2
cl_1522612	2
cl_15227670	2
cl_15227735	2
cl_15229486	2
cl_15229490	2
cl_15229493	2
cl_15229496	2
cl_15229499	2
cl_15229502	2
cl_15229505	2
cl_15229508	2
cl_15229511	2
cl_152296	2
cl_15230445	2
cl_15231039	2
cl_15233646	2
cl_15233686	2
cl_15233997	2
cl_15234037	2
cl_15234597	2
cl_15234825	2
cl_15235260	2
cl_15235700	2
cl_15235956	2
cl_15237264	2
cl_15237331	2
cl_15237336	2
cl_15238059	2
cl_15238100	2
cl_15238244	2
cl_15238307	2
cl_15238448	2
cl_15238478	2
cl_15239152	2
cl_15239975	2
cl_15240201	2
cl_15240656	2
cl_15240705	2
cl_15241287	2
cl_15242607	2
cl_15242690	2
cl_15242849	2
cl_15243111	2
cl_15243116	2
cl_15243258	2
cl_15243401	2
cl_15243800	2
cl_15243836	2
cl_15244008	2
cl_15244219	2
cl_15244255	2
cl_15245431	2
cl_15245531	2
cl_15247252	2
cl_15248206	2
cl_15248618	2
cl_15248759	2
cl_15251884	2
cl_15252720	2
cl_15256367	2
cl_15259184	2
cl_15260173	2
cl_15261762	2
cl_15262188	2
cl_15262683	2
cl_15263544	2
cl_15268582	2
cl_15268918	2
cl_15272978	2
cl_15276176	2
cl_15282343	2
cl_15284499	2
cl_15286829	2
cl_15287277	2
cl_15289347	2
cl_15289764	2
cl_1529180	2
cl_15295270	2
cl_15295999	2
cl_1529670	2
cl_15297446	2
cl_15297557	2
cl_15297664	2
cl_1529777	2
cl_15297772	2
cl_15297867	2
cl_15297973	2
cl_15298081	2
cl_15298189	2
cl_15298295	2
cl_15299825	2
cl_15301009	2
cl_15302970	2
cl_15303550	2
cl_15303623	2
cl_15303671	2
cl_15303690	2
cl_15303758	2
cl_15304498	2
cl_15308437	2
cl_15308982	2
cl_15310918	2
cl_15314614	2
cl_15319875	2
cl_15330776	2
cl_15335943	2
cl_15336203	2
cl_15337254	2
cl_15338515	2
cl_15339561	2
cl_15339818	2
cl_15344477	2
cl_1534916	2
cl_15350579	2
cl_15350581	2
cl_15353913	2
cl_15358400	2
cl_15360714	2
cl_15363668	2
cl_1536470	2
cl_15365044	2
cl_1536587	2
cl_15366884	2
cl_15368598	2
cl_1536985	2
cl_15370440	2
cl_15372339	2
cl_15373623	2
cl_15375524	2
cl_15377359	2
cl_15379073	2
cl_1538079	2
cl_15381516	2
cl_1538192	2
cl_15383325	2
cl_154137	2
cl_1542884	2
cl_1544571	2
cl_1545955	2
cl_1546185	2
cl_1555585	2
cl_1557879	2
cl_1560490	2
cl_15609	2
cl_1561569	2
cl_1566577	2
cl_15679	2
cl_157367	2
cl_1576382	2
cl_1577532	2
cl_1577805	2
cl_1581763	2
cl_1581781	2
cl_1583818	2
cl_1586791	2
cl_1587210	2
cl_1587620	2
cl_1588284	2
cl_1588751	2
cl_1589023	2
cl_1589418	2
cl_1590456	2
cl_1590621	2
cl_1590781	2
cl_159116	2
cl_159520	2
cl_159584	2
cl_159663	2
cl_1597144	2
cl_1598034	2
cl_1598168	2
cl_159844	2
cl_1598901	2
cl_1598927	2
cl_160226	2
cl_1604330	2
cl_16044	2
cl_1604557	2
cl_1607070	2
cl_1607862	2
cl_1609362	2
cl_161498	2
cl_1617346	2
cl_1617769	2
cl_16185	2
cl_1620016	2
cl_162121	2
cl_1621268	2
cl_1621882	2
cl_1621890	2
cl_1621944	2
cl_1623289	2
cl_1623937	2
cl_1624573	2
cl_162697	2
cl_1627302	2
cl_1627887	2
cl_1628164	2
cl_1628349	2
cl_1628571	2
cl_1628767	2
cl_1633100	2
cl_1634155	2
cl_1634887	2
cl_1635009	2
cl_1635066	2
cl_1635221	2
cl_1640263	2
cl_1640984	2
cl_1641055	2
cl_16419	2
cl_1643573	2
cl_1645267	2
cl_1645380	2
cl_1645498	2
cl_164628	2
cl_164673	2
cl_164678	2
cl_1647021	2
cl_1651278	2
cl_1652140	2
cl_165275	2
cl_1652918	2
cl_1653332	2
cl_165392	2
cl_1655367	2
cl_165615	2
cl_1656505	2
cl_1660875	2
cl_16610	2
cl_1661201	2
cl_1661560	2
cl_1665542	2
cl_1666179	2
cl_1666264	2
cl_1666689	2
cl_1667251	2
cl_1667373	2
cl_1667584	2
cl_1668936	2
cl_1669947	2
cl_1670594	2
cl_1672052	2
cl_1673768	2
cl_1673914	2
cl_1675946	2
cl_1679174	2
cl_1680923	2
cl_1681226	2
cl_1689910	2
cl_1690459	2
cl_16908	2
cl_1693216	2
cl_1693290	2
cl_16942	2
cl_169437	2
cl_1694830	2
cl_1698149	2
cl_1698151	2
cl_1701185	2
cl_170180	2
cl_17022	2
cl_170299	2
cl_1703562	2
cl_1707043	2
cl_1710966	2
cl_1715548	2
cl_1715564	2
cl_171788	2
cl_1722788	2
cl_1726622	2
cl_1726940	2
cl_1727686	2
cl_1727882	2
cl_172814	2
cl_172816	2
cl_1728696	2
cl_1728779	2
cl_172926	2
cl_1729289	2
cl_1730555	2
cl_1730649	2
cl_1731541	2
cl_1733046	2
cl_1733156	2
cl_1733502	2
cl_1736159	2
cl_1736960	2
cl_1737207	2
cl_1739156	2
cl_1740120	2
cl_1742087	2
cl_1742721	2
cl_1742850	2
cl_1743101	2
cl_1743155	2
cl_1743338	2
cl_1743342	2
cl_1743629	2
cl_1743794	2
cl_1744725	2
cl_1745095	2
cl_174557	2
cl_1745581	2
cl_1745599	2
cl_1745696	2
cl_1745803	2
cl_17474	2
cl_1748582	2
cl_1748744	2
cl_1749447	2
cl_1749680	2
cl_1749800	2
cl_1751271	2
cl_1752829	2
cl_1752878	2
cl_1752896	2
cl_1754326	2
cl_1754718	2
cl_175797	2
cl_175861	2
cl_175894	2
cl_1759183	2
cl_1759872	2
cl_1759927	2
cl_1760003	2
cl_1760523	2
cl_1760624	2
cl_1760718	2
cl_1760861	2
cl_1762194	2
cl_1762547	2
cl_1764201	2
cl_1764374	2
cl_1765030	2
cl_176642	2
cl_1770423	2
cl_1771738	2
cl_1774913	2
cl_1777749	2
cl_178217	2
cl_178218	2
cl_1782381	2
cl_1785439	2
cl_178621	2
cl_17862	2
cl_1787925	2
cl_178818	2
cl_1790348	2
cl_1793085	2
cl_1793217	2
cl_1794785	2
cl_1796123	2
cl_17965	2
cl_1796709	2
cl_1797062	2
cl_1797984	2
cl_1799541	2
cl_1799557	2
cl_1799907	2
cl_1806339	2
cl_1806703	2
cl_1809322	2
cl_1809655	2
cl_1810517	2
cl_1810806	2
cl_1811621	2
cl_1811681	2
cl_1812113	2
cl_1813687	2
cl_1819126	2
cl_1819391	2
cl_1820350	2
cl_1820399	2
cl_1826808	2
cl_1827435	2
cl_1829835	2
cl_1831549	2
cl_1831603	2
cl_1832135	2
cl_1832450	2
cl_183288	2
cl_183361	2
cl_183370	2
cl_183473	2
cl_183478	2
cl_183529	2
cl_1836337	2
cl_1836352	2
cl_1838086	2
cl_1839213	2
cl_1839936	2
cl_1840914	2
cl_1841947	2
cl_1842189	2
cl_1842273	2
cl_1843313	2
cl_1843695	2
cl_1844008	2
cl_1844067	2
cl_1844780	2
cl_1844819	2
cl_1848341	2
cl_1849822	2
cl_1849940	2
cl_1850074	2
cl_1852906	2
cl_1855178	2
cl_1855426	2
cl_1855718	2
cl_1857906	2
cl_1859027	2
cl_1859127	2
cl_1861849	2
cl_1861883	2
cl_1863672	2
cl_1865327	2
cl_1866034	2
cl_1866783	2
cl_1866941	2
cl_1869960	2
cl_1870411	2
cl_1870865	2
cl_1871415	2
cl_1871905	2
cl_1872058	2
cl_1873874	2
cl_1873909	2
cl_1874188	2
cl_1874746	2
cl_1875675	2
cl_1876536	2
cl_187664	2
cl_187806	2
cl_1878144	2
cl_1879031	2
cl_1879725	2
cl_1880489	2
cl_1881325	2
cl_1884274	2
cl_1884571	2
cl_1886259	2
cl_1886263	2
cl_1887180	2
cl_1888630	2
cl_1890578	2
cl_1894545	2
cl_1895237	2
cl_1895302	2
cl_1896192	2
cl_1896946	2
cl_1897760	2
cl_1899298	2
cl_1899815	2
cl_1899842	2
cl_1900371	2
cl_1900851	2
cl_1905890	2
cl_1908814	2
cl_1908902	2
cl_1909566	2
cl_1910795	2
cl_1911110	2
cl_1911492	2
cl_1911794	2
cl_1911797	2
cl_1911972	2
cl_1911987	2
cl_1912458	2
cl_1912461	2
cl_1912596	2
cl_1912833	2
cl_1912840	2
cl_1913104	2
cl_1913272	2
cl_1913955	2
cl_1913974	2
cl_1915129	2
cl_1915524	2
cl_1916068	2
cl_1916127	2
cl_1916345	2
cl_1916387	2
cl_1916501	2
cl_1916505	2
cl_1916985	2
cl_1917517	2
cl_1917520	2
cl_1917523	2
cl_1918448	2
cl_1918790	2
cl_1919285	2
cl_1919287	2
cl_1919300	2
cl_1919302	2
cl_1919315	2
cl_1919317	2
cl_1919330	2
cl_1919332	2
cl_1919344	2
cl_1919346	2
cl_1919359	2
cl_1919361	2
cl_1919373	2
cl_1919375	2
cl_1920773	2
cl_1920834	2
cl_1920884	2
cl_1921273	2
cl_1921680	2
cl_1921732	2
cl_1921771	2
cl_1921824	2
cl_1922500	2
cl_1923298	2
cl_1923539	2
cl_1923658	2
cl_1923676	2
cl_1924087	2
cl_1924560	2
cl_1924645	2
cl_1924771	2
cl_1925445	2
cl_1925486	2
cl_1925774	2
cl_1926791	2
cl_1927617	2
cl_1927887	2
cl_1928360	2
cl_1929109	2
cl_1929165	2
cl_1929195	2
cl_1929417	2
cl_1929446	2
cl_192959	2
cl_1929803	2
cl_1929814	2
cl_1930255	2
cl_1930279	2
cl_1930293	2
cl_1930357	2
cl_1930365	2
cl_1931207	2
cl_1931250	2
cl_1931554	2
cl_1931793	2
cl_1931955	2
cl_1932116	2
cl_19321	2
cl_1932171	2
cl_1932585	2
cl_1932658	2
cl_1933109	2
cl_1933142	2
cl_1933491	2
cl_1933540	2
cl_1934075	2
cl_193424	2
cl_1934638	2
cl_1935854	2
cl_193877	2
cl_1939676	2
cl_1939774	2
cl_1940485	2
cl_1943303	2
cl_1944034	2
cl_194411	2
cl_1944227	2
cl_1948014	2
cl_1951717	2
cl_195217	2
cl_1953433	2
cl_1953513	2
cl_1953820	2
cl_1958819	2
cl_1962701	2
cl_1963961	2
cl_197050	2
cl_1972837	2
cl_1977290	2
cl_1977363	2
cl_1978559	2
cl_1978611	2
cl_1978698	2
cl_1980728	2
cl_1980971	2
cl_1981648	2
cl_1982567	2
cl_1984442	2
cl_1984447	2
cl_19865	2
cl_198655	2
cl_1987408	2
cl_1990776	2
cl_199247	2
cl_1994530	2
cl_1995254	2
cl_1995834	2
cl_1996309	2
cl_1999902	2
cl_1999937	2
cl_200161	2
cl_2002401	2
cl_2002555	2
cl_2003553	2
cl_2005727	2
cl_2012270	2
cl_2012618	2
cl_2013115	2
cl_2013177	2
cl_2013696	2
cl_2013770	2
cl_20144	2
cl_2014678	2
cl_2018124	2
cl_2018997	2
cl_2019258	2
cl_2020856	2
cl_2021783	2
cl_2022245	2
cl_2022657	2
cl_202341	2
cl_2024172	2
cl_2025335	2
cl_2025794	2
cl_2026086	2
cl_2026517	2
cl_202702	2
cl_202717	2
cl_2027549	2
cl_203156	2
cl_2033180	2
cl_203714	2
cl_2039278	2
cl_2039772	2
cl_2041421	2
cl_2041773	2
cl_2042233	2
cl_204286	2
cl_2043582	2
cl_204385	2
cl_204397	2
cl_204527	2
cl_2046380	2
cl_2048816	2
cl_2050774	2
cl_205379	2
cl_20560	2
cl_20566	2
cl_2056774	2
cl_2061934	2
cl_2064112	2
cl_2065132	2
cl_2067136	2
cl_2067492	2
cl_207209	2
cl_207223	2
cl_207544	2
cl_2078364	2
cl_2080508	2
cl_208586	2
cl_2087433	2
cl_2087817	2
cl_2088551	2
cl_2089138	2
cl_2089425	2
cl_2092748	2
cl_2093014	2
cl_209396	2
cl_209401	2
cl_2097039	2
cl_2097159	2
cl_2097498	2
cl_2099389	2
cl_20998	2
cl_2100751	2
cl_2101091	2
cl_2101253	2
cl_2101555	2
cl_2104205	2
cl_2104840	2
cl_2105012	2
cl_2108086	2
cl_2113071	2
cl_2113613	2
cl_211610	2
cl_212136	2
cl_21223	2
cl_2123516	2
cl_2131026	2
cl_213150	2
cl_2132997	2
cl_2134781	2
cl_2138917	2
cl_2141018	2
cl_2146070	2
cl_214657	2
cl_2147500	2
cl_2149169	2
cl_2149550	2
cl_2149578	2
cl_2150861	2
cl_2151048	2
cl_2151627	2
cl_2152487	2
cl_2155876	2
cl_2156766	2
cl_2157201	2
cl_2157719	2
cl_2158050	2
cl_2162653	2
cl_2163584	2
cl_216623	2
cl_2166762	2
cl_2167372	2
cl_2167394	2
cl_2167555	2
cl_216992	2
cl_2170043	2
cl_2170155	2
cl_2170630	2
cl_2171888	2
cl_2172840	2
cl_2173420	2
cl_2174148	2
cl_2174497	2
cl_2176174	2
cl_2176702	2
cl_2177003	2
cl_2178790	2
cl_2181947	2
cl_218239	2
cl_218478	2
cl_218483	2
cl_2186192	2
cl_2187376	2
cl_2188082	2
cl_219024	2
cl_2192990	2
cl_219336	2
cl_219504	2
cl_2195158	2
cl_2195315	2
cl_219644	2
cl_2198398	2
cl_2201093	2
cl_2206687	2
cl_2207343	2
cl_2207958	2
cl_2209234	2
cl_2213459	2
cl_221358	2
cl_2214100	2
cl_2216532	2
cl_221728	2
cl_2218675	2
cl_2221837	2
cl_2224104	2
cl_2224415	2
cl_2225478	2
cl_2226738	2
cl_2227818	2
cl_2228302	2
cl_2228478	2
cl_2228816	2
cl_2229507	2
cl_2229627	2
cl_2229862	2
cl_2230482	2
cl_223068	2
cl_2230854	2
cl_2230995	2
cl_2231869	2
cl_223333	2
cl_223439	2
cl_2234493	2
cl_2234698	2
cl_2239570	2
cl_2240983	2
cl_2241263	2
cl_2241487	2
cl_2241768	2
cl_2242003	2
cl_2242070	2
cl_2242075	2
cl_2243726	2
cl_2244918	2
cl_2245325	2
cl_2245476	2
cl_2245863	2
cl_2246163	2
cl_2246166	2
cl_2246569	2
cl_2246650	2
cl_2247379	2
cl_2247439	2
cl_22476	2
cl_2247738	2
cl_2247842	2
cl_2248000	2
cl_2249644	2
cl_2250392	2
cl_2250458	2
cl_2250646	2
cl_2250655	2
cl_2250696	2
cl_2250773	2
cl_2250842	2
cl_2250965	2
cl_2251045	2
cl_2251698	2
cl_2252068	2
cl_2252696	2
cl_2254372	2
cl_2256318	2
cl_2256492	2
cl_2256989	2
cl_2257733	2
cl_2257924	2
cl_2258578	2
cl_2258847	2
cl_2259840	2
cl_2260380	2
cl_2260569	2
cl_2261991	2
cl_226214	2
cl_2262778	2
cl_2263802	2
cl_2264978	2
cl_2265220	2
cl_2265688	2
cl_2265859	2
cl_2266218	2
cl_2266289	2
cl_2266717	2
cl_2268700	2
cl_22697	2
cl_2270846	2
cl_2271209	2
cl_2271392	2
cl_2271847	2
cl_2273300	2
cl_227628	2
cl_2277063	2
cl_2277162	2
cl_2277535	2
cl_2277547	2
cl_2277674	2
cl_2277733	2
cl_2277789	2
cl_2278140	2
cl_2278878	2
cl_2279175	2
cl_2279891	2
cl_2280256	2
cl_2280416	2
cl_2280508	2
cl_2281989	2
cl_2284007	2
cl_2284973	2
cl_2285620	2
cl_2285700	2
cl_2286200	2
cl_2287474	2
cl_2287632	2
cl_2287994	2
cl_2288775	2
cl_2290136	2
cl_2291739	2
cl_2292353	2
cl_2293026	2
cl_229644	2
cl_229656	2
cl_2299867	2
cl_230085	2
cl_2301436	2
cl_2301929	2
cl_2302523	2
cl_2302959	2
cl_2303070	2
cl_2303174	2
cl_2303673	2
cl_2306542	2
cl_2306974	2
cl_2306991	2
cl_2307030	2
cl_2307107	2
cl_2307774	2
cl_2308269	2
cl_2309897	2
cl_2310255	2
cl_2310641	2
cl_2311642	2
cl_2312198	2
cl_231667	2
cl_2316795	2
cl_2318045	2
cl_2323065	2
cl_2323334	2
cl_2324538	2
cl_2328996	2
cl_2330215	2
cl_2330296	2
cl_233364	2
cl_2335832	2
cl_2338146	2
cl_233951	2
cl_234036	2
cl_234043	2
cl_2343890	2
cl_2344164	2
cl_234451	2
cl_2345213	2
cl_2347636	2
cl_2349905	2
cl_2350710	2
cl_2352872	2
cl_2355344	2
cl_2356137	2
cl_2357606	2
cl_236316	2
cl_236374	2
cl_236394	2
cl_2371829	2
cl_2376198	2
cl_237782	2
cl_237904	2
cl_2379778	2
cl_2382384	2
cl_2382893	2
cl_238634	2
cl_238798	2
cl_2388804	2
cl_2391521	2
cl_239175	2
cl_239177	2
cl_2392842	2
cl_2393843	2
cl_2394063	2
cl_2395387	2
cl_2397421	2
cl_2398040	2
cl_2398350	2
cl_2399078	2
cl_2399486	2
cl_240861	2
cl_2410748	2
cl_2411571	2
cl_2414601	2
cl_2417039	2
cl_2417947	2
cl_2424979	2
cl_2427403	2
cl_2432279	2
cl_243229	2
cl_2433223	2
cl_2441738	2
cl_2442076	2
cl_2447495	2
cl_2448499	2
cl_2457520	2
cl_2474075	2
cl_2475963	2
cl_2476451	2
cl_2479947	2
cl_2483689	2
cl_2485157	2
cl_2487530	2
cl_2488797	2
cl_2490507	2
cl_2491984	2
cl_2493345	2
cl_2493453	2
cl_2494869	2
cl_2495953	2
cl_2496241	2
cl_2497066	2
cl_249786	2
cl_249956	2
cl_249967	2
cl_249972	2
cl_2501898	2
cl_250299	2
cl_2503694	2
cl_2504639	2
cl_2504900	2
cl_2504919	2
cl_2507205	2
cl_2507550	2
cl_2508885	2
cl_2510391	2
cl_2511061	2
cl_2511165	2
cl_2511697	2
cl_2513723	2
cl_2513927	2
cl_2514230	2
cl_2515208	2
cl_2518111	2
cl_2518808	2
cl_2519943	2
cl_2521265	2
cl_2522240	2
cl_2523014	2
cl_2523321	2
cl_2523560	2
cl_2524548	2
cl_2524765	2
cl_2527418	2
cl_2528961	2
cl_2530241	2
cl_2531565	2
cl_2531949	2
cl_2532898	2
cl_253313	2
cl_2534940	2
cl_2536176	2
cl_2536236	2
cl_2536322	2
cl_2536504	2
cl_2537618	2
cl_2538371	2
cl_2538400	2
cl_253919	2
cl_2540681	2
cl_2541952	2
cl_2542211	2
cl_2543190	2
cl_2545784	2
cl_2545911	2
cl_254786	2
cl_2548380	2
cl_2549906	2
cl_255020	2
cl_2554099	2
cl_2556664	2
cl_2560213	2
cl_256446	2
cl_2565955	2
cl_2569250	2
cl_2569770	2
cl_2570126	2
cl_2571055	2
cl_2573774	2
cl_2576375	2
cl_2576813	2
cl_2577097	2
cl_2577342	2
cl_2577568	2
cl_257764	2
cl_2580682	2
cl_258440	2
cl_2588585	2
cl_2588808	2
cl_2588865	2
cl_2591326	2
cl_2592242	2
cl_2594953	2
cl_2597430	2
cl_2599259	2
cl_2603520	2
cl_2607840	2
cl_2608687	2
cl_2608745	2
cl_2610603	2
cl_2613898	2
cl_2615007	2
cl_2615580	2
cl_2616745	2
cl_2617120	2
cl_2617620	2
cl_261884	2
cl_2619100	2
cl_2620177	2
cl_2620508	2
cl_2620997	2
cl_2622160	2
cl_2623145	2
cl_2623421	2
cl_2623520	2
cl_2623674	2
cl_2625424	2
cl_2626178	2
cl_2626906	2
cl_2627413	2
cl_2627879	2
cl_2629918	2
cl_2630614	2
cl_2631316	2
cl_2632450	2
cl_2634763	2
cl_2634878	2
cl_2636599	2
cl_2638573	2
cl_2638704	2
cl_2638930	2
cl_2639095	2
cl_2639594	2
cl_2639733	2
cl_2639827	2
cl_2640065	2
cl_2640157	2
cl_2641051	2
cl_2641820	2
cl_2643624	2
cl_2645025	2
cl_2645123	2
cl_2648252	2
cl_2649500	2
cl_2649832	2
cl_2652652	2
cl_2652863	2
cl_2654249	2
cl_2654306	2
cl_2655152	2
cl_2655299	2
cl_2655760	2
cl_2655771	2
cl_2656872	2
cl_2657097	2
cl_2657941	2
cl_2657962	2
cl_2658063	2
cl_2658256	2
cl_2658467	2
cl_2658754	2
cl_2658833	2
cl_2658846	2
cl_2659773	2
cl_2660054	2
cl_2660108	2
cl_2660341	2
cl_2661231	2
cl_2663841	2
cl_2666646	2
cl_2668166	2
cl_2668610	2
cl_2669067	2
cl_2670249	2
cl_2672570	2
cl_2675455	2
cl_2675573	2
cl_2676010	2
cl_2677574	2
cl_2677647	2
cl_2681586	2
cl_2684651	2
cl_2688321	2
cl_2688525	2
cl_268907	2
cl_2691037	2
cl_2692066	2
cl_269262	2
cl_2692870	2
cl_2694319	2
cl_269810	2
cl_270164	2
cl_2703057	2
cl_2706169	2
cl_2709077	2
cl_2709654	2
cl_2710185	2
cl_2711755	2
cl_2713124	2
cl_2714996	2
cl_2715778	2
cl_271787	2
cl_2726233	2
cl_2728054	2
cl_2728606	2
cl_2729526	2
cl_2742093	2
cl_2744774	2
cl_2747502	2
cl_2748800	2
cl_2751891	2
cl_2752170	2
cl_2753119	2
cl_27547	2
cl_275935	2
cl_275989	2
cl_27603	2
cl_2764115	2
cl_2764445	2
cl_2764498	2
cl_2765926	2
cl_2766424	2
cl_2767047	2
cl_2767933	2
cl_2769010	2
cl_2769273	2
cl_2769390	2
cl_2769911	2
cl_2775674	2
cl_2776429	2
cl_277790	2
cl_278199	2
cl_2782241	2
cl_2788407	2
cl_2788465	2
cl_2788903	2
cl_2789228	2
cl_2789381	2
cl_2789595	2
cl_2792207	2
cl_2792846	2
cl_2794920	2
cl_2795075	2
cl_279856	2
cl_2798834	2
cl_2799889	2
cl_2800020	2
cl_2801550	2
cl_2803952	2
cl_280573	2
cl_2805812	2
cl_2807126	2
cl_2807135	2
cl_2807851	2
cl_2810166	2
cl_2812980	2
cl_2814275	2
cl_2817443	2
cl_2828133	2
cl_2828662	2
cl_2829148	2
cl_2832083	2
cl_283399	2
cl_2835469	2
cl_2836928	2
cl_2837905	2
cl_2841920	2
cl_2842175	2
cl_2854403	2
cl_285703	2
cl_2859931	2
cl_2861332	2
cl_286246	2
cl_2863581	2
cl_2864099	2
cl_2864423	2
cl_2865464	2
cl_2865643	2
cl_2865716	2
cl_2866483	2
cl_2867292	2
cl_2867312	2
cl_2867595	2
cl_2868064	2
cl_2870681	2
cl_287182	2
cl_287654	2
cl_2877369	2
cl_2877372	2
cl_2877640	2
cl_287796	2
cl_2878102	2
cl_2878658	2
cl_287919	2
cl_2879827	2
cl_2880191	2
cl_2880575	2
cl_2882857	2
cl_2887100	2
cl_2887104	2
cl_2887143	2
cl_2887407	2
cl_288774	2
cl_2888303	2
cl_2888444	2
cl_2888525	2
cl_2888775	2
cl_2889190	2
cl_2889206	2
cl_2891400	2
cl_2891535	2
cl_2892809	2
cl_2892945	2
cl_2893772	2
cl_2894644	2
cl_2894654	2
cl_2894956	2
cl_2895262	2
cl_2895893	2
cl_2896117	2
cl_2896178	2
cl_2896495	2
cl_2898493	2
cl_2898512	2
cl_2898697	2
cl_2898936	2
cl_2898999	2
cl_2899110	2
cl_2899123	2
cl_2900461	2
cl_2900838	2
cl_290249	2
cl_29037	2
cl_2906876	2
cl_2908437	2
cl_2909435	2
cl_2909620	2
cl_2909746	2
cl_2910941	2
cl_2913094	2
cl_2913583	2
cl_2915581	2
cl_2915765	2
cl_2915795	2
cl_2916113	2
cl_2916274	2
cl_2916370	2
cl_2916392	2
cl_2917452	2
