cl_5924744	2
cl_5925177	2
cl_5925414	2
cl_5928249	2
cl_5928984	2
cl_5929245	2
cl_5930197	2
cl_5931617	2
cl_5932012	2
cl_5932820	2
cl_5934212	2
cl_5935327	2
cl_5935344	2
cl_5936616	2
cl_5937461	2
cl_5939045	2
cl_5940134	2
cl_5940204	2
cl_5940681	2
cl_5940746	2
cl_5942988	2
cl_5943057	2
cl_5943632	2
cl_59452	2
cl_5945486	2
cl_5947040	2
cl_5947352	2
cl_5948049	2
cl_5949069	2
cl_5949198	2
cl_5949385	2
cl_5950698	2
cl_5950964	2
cl_5951595	2
cl_5952182	2
cl_595247	2
cl_5952544	2
cl_5953190	2
cl_5953338	2
cl_5953435	2
cl_5954910	2
cl_5955029	2
cl_595643	2
cl_5957083	2
cl_5957663	2
cl_5957826	2
cl_5957885	2
cl_5958731	2
cl_5960290	2
cl_5960514	2
cl_596212	2
cl_5964981	2
cl_5967243	2
cl_596840	2
cl_5968799	2
cl_5969599	2
cl_5970356	2
cl_5971045	2
cl_5971398	2
cl_5971653	2
cl_5971956	2
cl_5972282	2
cl_597229	2
cl_5972792	2
cl_5974817	2
cl_5976145	2
cl_5977211	2
cl_5978282	2
cl_5978398	2
cl_5978813	2
cl_5979011	2
cl_5979019	2
cl_597923	2
cl_5979544	2
cl_5979914	2
cl_5980251	2
cl_5980944	2
cl_5982265	2
cl_5983092	2
cl_5983812	2
cl_5984027	2
cl_5984320	2
cl_5984399	2
cl_5985668	2
cl_5987225	2
cl_5987469	2
cl_5987561	2
cl_5987664	2
cl_5988445	2
cl_5990234	2
cl_5990955	2
cl_5991155	2
cl_5991909	2
cl_5992314	2
cl_5993205	2
cl_5993299	2
cl_5993540	2
cl_5995106	2
cl_5995519	2
cl_599565	2
cl_5996774	2
cl_5996967	2
cl_5998133	2
cl_5999271	2
cl_5999974	2
cl_6000514	2
cl_6001215	2
cl_6002304	2
cl_6002561	2
cl_6003316	2
cl_6003372	2
cl_6003508	2
cl_6003852	2
cl_6003929	2
cl_6003933	2
cl_6004425	2
cl_6005688	2
cl_6005717	2
cl_6007027	2
cl_6007089	2
cl_6007215	2
cl_60077	2
cl_6007773	2
cl_6008182	2
cl_6008352	2
cl_6009385	2
cl_6010477	2
cl_6011243	2
cl_6011345	2
cl_601141	2
cl_6012703	2
cl_6012738	2
cl_6014433	2
cl_6014616	2
cl_6014670	2
cl_601470	2
cl_6014977	2
cl_6015296	2
cl_601533	2
cl_6016805	2
cl_6017209	2
cl_6017562	2
cl_6018061	2
cl_6018737	2
cl_6020408	2
cl_6021551	2
cl_6021654	2
cl_602235	2
cl_6022542	2
cl_602313	2
cl_6023603	2
cl_6024223	2
cl_6026473	2
cl_602724	2
cl_6027441	2
cl_6028671	2
cl_6029099	2
cl_6029126	2
cl_6029161	2
cl_602955	2
cl_6030650	2
cl_6030803	2
cl_6030964	2
cl_6033084	2
cl_6033088	2
cl_6034064	2
cl_6035424	2
cl_6035652	2
cl_603589	2
cl_6036134	2
cl_6037186	2
cl_6038221	2
cl_6038233	2
cl_6038987	2
cl_6039379	2
cl_6039819	2
cl_6040030	2
cl_6040385	2
cl_6040786	2
cl_6040965	2
cl_6041030	2
cl_6042095	2
cl_6042635	2
cl_6042676	2
cl_6042835	2
cl_6043864	2
cl_6044400	2
cl_6044748	2
cl_6047516	2
cl_6047597	2
cl_6047605	2
cl_6047608	2
cl_6049670	2
cl_6050889	2
cl_6052484	2
cl_6052574	2
cl_6052732	2
cl_6053184	2
cl_6053215	2
cl_6054214	2
cl_6055000	2
cl_6056777	2
cl_6056863	2
cl_6057175	2
cl_6058873	2
cl_6059579	2
cl_6060170	2
cl_6060287	2
cl_6062889	2
cl_6067804	2
cl_6069783	2
cl_6069877	2
cl_607019	2
cl_6070451	2
cl_6071483	2
cl_6073057	2
cl_6073251	2
cl_6073846	2
cl_6074040	2
cl_6074660	2
cl_6074762	2
cl_6074842	2
cl_6075168	2
cl_6076793	2
cl_6077274	2
cl_6077888	2
cl_6078582	2
cl_6079999	2
cl_6080439	2
cl_6081704	2
cl_6081717	2
cl_6081749	2
cl_6083037	2
cl_6083354	2
cl_608387	2
cl_6084018	2
cl_6084960	2
cl_6085823	2
cl_6086138	2
cl_6087490	2
cl_6088987	2
cl_6090104	2
cl_6090700	2
cl_6090805	2
cl_6091852	2
cl_6092004	2
cl_6092963	2
cl_6093183	2
cl_6094228	2
cl_6095419	2
cl_6095753	2
cl_6098082	2
cl_6099393	2
cl_6099632	2
cl_6099726	2
cl_6100240	2
cl_6100481	2
cl_6101092	2
cl_6102170	2
cl_6103640	2
cl_6104575	2
cl_6105231	2
cl_610549	2
cl_6106237	2
cl_6106932	2
cl_6108125	2
cl_6108301	2
cl_6108591	2
cl_6108807	2
cl_6110076	2
cl_6110187	2
cl_6110420	2
cl_6111026	2
cl_6111466	2
cl_6112768	2
cl_6114206	2
cl_6116134	2
cl_611628	2
cl_6117010	2
cl_6117057	2
cl_6117069	2
cl_611710	2
cl_6118466	2
cl_6120838	2
cl_612107	2
cl_6121679	2
cl_6121873	2
cl_6121991	2
cl_6123194	2
cl_6123238	2
cl_6123349	2
cl_6125123	2
cl_6125587	2
cl_612719	2
cl_6127501	2
cl_6127592	2
cl_6128389	2
cl_6129423	2
cl_6130062	2
cl_6130167	2
cl_6130576	2
cl_6131380	2
cl_613237	2
cl_6132887	2
cl_6134293	2
cl_6134350	2
cl_6135198	2
cl_613600	2
cl_6136122	2
cl_61389	2
cl_6139768	2
cl_6140414	2
cl_614085	2
cl_614142	2
cl_6141631	2
cl_6141881	2
cl_614204	2
cl_6142298	2
cl_6142796	2
cl_6143215	2
cl_6143485	2
cl_6143641	2
cl_614379	2
cl_6143988	2
cl_6145612	2
cl_6145843	2
cl_6146326	2
cl_6147519	2
cl_614810	2
cl_614980	2
cl_61517	2
cl_6151759	2
cl_6152056	2
cl_615267	2
cl_6153225	2
cl_6153469	2
cl_6153645	2
cl_615395	2
cl_6154133	2
cl_6154744	2
cl_6155570	2
cl_6156043	2
cl_6156088	2
cl_6156302	2
cl_615709	2
cl_6157390	2
cl_6157428	2
cl_6158934	2
cl_6159484	2
cl_6159987	2
cl_6160851	2
cl_6162192	2
cl_616284	2
cl_6164372	2
cl_6164554	2
cl_6164558	2
cl_6165060	2
cl_6165272	2
cl_6167292	2
cl_6169053	2
cl_6169865	2
cl_6170113	2
cl_6171533	2
cl_6172700	2
cl_6173158	2
cl_6173665	2
cl_6174371	2
cl_6174837	2
cl_6175303	2
cl_6175606	2
cl_6175888	2
cl_6176506	2
cl_6178829	2
cl_6179847	2
cl_6181243	2
cl_6182312	2
cl_6182623	2
cl_6183599	2
cl_6183880	2
cl_6184307	2
cl_6184356	2
cl_6185878	2
cl_6185969	2
cl_6186959	2
cl_6186985	2
cl_6187712	2
cl_6187953	2
cl_6189470	2
cl_6189616	2
cl_6192255	2
cl_6192972	2
cl_6193092	2
cl_6193115	2
cl_6193700	2
cl_6193759	2
cl_6193826	2
cl_6194189	2
cl_6194273	2
cl_6194846	2
cl_6195247	2
cl_6196013	2
cl_619715	2
cl_6197675	2
cl_6197971	2
cl_619810	2
cl_6198830	2
cl_6199175	2
cl_6200254	2
cl_620050	2
cl_6200778	2
cl_6202377	2
cl_6203872	2
cl_620498	2
cl_6205303	2
cl_6205791	2
cl_6205894	2
cl_6206014	2
cl_6206475	2
cl_6206743	2
cl_6207380	2
cl_620890	2
cl_6208992	2
cl_6209638	2
cl_620999	2
cl_6210532	2
cl_6210711	2
cl_6211467	2
cl_6211495	2
cl_6211631	2
cl_6211782	2
cl_6212640	2
cl_6213069	2
cl_6214105	2
cl_6214877	2
cl_6216952	2
cl_6217458	2
cl_6219876	2
cl_6222093	2
cl_6222147	2
cl_6222169	2
cl_622222	2
cl_6223059	2
cl_62233	2
cl_6224446	2
cl_6224762	2
cl_6224833	2
cl_6225470	2
cl_6225829	2
cl_6227133	2
cl_6227764	2
cl_6228973	2
cl_6229377	2
cl_6230006	2
cl_6230008	2
cl_623026	2
cl_623049	2
cl_623121	2
cl_6235417	2
cl_6236089	2
cl_6236355	2
cl_6236922	2
cl_6238014	2
cl_6239602	2
cl_6240115	2
cl_6240299	2
cl_624111	2
cl_6245294	2
cl_6245771	2
cl_6246581	2
cl_6248162	2
cl_6248784	2
cl_6248817	2
cl_6248850	2
cl_6248884	2
cl_6248915	2
cl_6248948	2
cl_6248984	2
cl_6249017	2
cl_6249053	2
cl_6249086	2
cl_6249119	2
cl_625012	2
cl_6253312	2
cl_625434	2
cl_6254899	2
cl_6254905	2
cl_6254944	2
cl_625508	2
cl_6258268	2
cl_6258393	2
cl_6260271	2
cl_626070	2
cl_6260767	2
cl_6260869	2
cl_6260905	2
cl_6260941	2
cl_6260976	2
cl_6261011	2
cl_6262074	2
cl_6262636	2
cl_6263060	2
cl_6263157	2
cl_6263192	2
cl_6264243	2
cl_6266645	2
cl_6267394	2
cl_6267498	2
cl_6268090	2
cl_6269058	2
cl_6269898	2
cl_627033	2
cl_6271041	2
cl_6271125	2
cl_6271314	2
cl_6274862	2
cl_6275834	2
cl_6275985	2
cl_6277368	2
cl_6277466	2
cl_6278739	2
cl_627875	2
cl_6279414	2
cl_6279948	2
cl_6281562	2
cl_6282526	2
cl_6282823	2
cl_6283596	2
cl_6283625	2
cl_6286586	2
cl_6286815	2
cl_6287173	2
cl_6288498	2
cl_6290087	2
cl_6291187	2
cl_6292056	2
cl_6292470	2
cl_6293825	2
cl_6294025	2
cl_6294137	2
cl_6295261	2
cl_6296067	2
cl_6296575	2
cl_629729	2
cl_6297661	2
cl_6297770	2
cl_6297891	2
cl_6298118	2
cl_6298688	2
cl_6298718	2
cl_629874	2
cl_6299129	2
cl_6299174	2
cl_6299314	2
cl_6299627	2
cl_6301005	2
cl_6301566	2
cl_6301592	2
cl_6302839	2
cl_6303839	2
cl_6305036	2
cl_630548	2
cl_6305618	2
cl_6306755	2
cl_6307150	2
cl_6307155	2
cl_6307277	2
cl_630918	2
cl_6311587	2
cl_6311859	2
cl_6312031	2
cl_6312561	2
cl_631256	2
cl_6312675	2
cl_6313025	2
cl_6314	2
cl_6314452	2
cl_6314924	2
cl_6315858	2
cl_6317469	2
cl_6318015	2
cl_6319985	2
cl_6320261	2
cl_6321138	2
cl_632123	2
cl_6321404	2
cl_632415	2
cl_6325886	2
cl_6326453	2
cl_632861	2
cl_632862	2
cl_6329647	2
cl_632967	2
cl_6331257	2
cl_6331860	2
cl_6332056	2
cl_6332305	2
cl_6332847	2
cl_633306	2
cl_6334029	2
cl_633492	2
cl_6336613	2
cl_6337724	2
cl_6337756	2
cl_6338308	2
cl_633886	2
cl_6339597	2
cl_6339716	2
cl_6340591	2
cl_6341032	2
cl_6341088	2
cl_6341417	2
cl_6342203	2
cl_634238	2
cl_6342426	2
cl_6342866	2
cl_6343910	2
cl_6344256	2
cl_6344804	2
cl_634494	2
cl_6345293	2
cl_6346079	2
cl_6346958	2
cl_6347170	2
cl_6347759	2
cl_6348248	2
cl_6349005	2
cl_6349048	2
cl_6349084	2
cl_6349180	2
cl_6349306	2
cl_634973	2
cl_6351179	2
cl_6351521	2
cl_6351846	2
cl_6352306	2
cl_6352416	2
cl_6352421	2
cl_6352525	2
cl_6352686	2
cl_6352736	2
cl_6353187	2
cl_6354190	2
cl_6355008	2
cl_635629	2
cl_6356406	2
cl_6356587	2
cl_6356649	2
cl_6357703	2
cl_6358715	2
cl_635872	2
cl_6359	2
cl_6359543	2
cl_6360786	2
cl_6360818	2
cl_6361142	2
cl_6361966	2
cl_636199	2
cl_6363132	2
cl_6363195	2
cl_6364193	2
cl_6364434	2
cl_6364650	2
cl_6365236	2
cl_636579	2
cl_6365821	2
cl_636585	2
cl_6368602	2
cl_6369772	2
cl_6370530	2
cl_6370643	2
cl_6371385	2
cl_6371705	2
cl_6372317	2
cl_6373012	2
cl_6373828	2
cl_6376707	2
cl_6376840	2
cl_6377070	2
cl_6377114	2
cl_6378944	2
cl_6379009	2
cl_6379113	2
cl_6380217	2
cl_6380787	2
cl_6381023	2
cl_6381230	2
cl_6381696	2
cl_6381725	2
cl_6382222	2
cl_6383731	2
cl_6384869	2
cl_6385163	2
cl_638556	2
cl_6385969	2
cl_6386337	2
cl_6386953	2
cl_638703	2
cl_6388897	2
cl_6389371	2
cl_6390314	2
cl_639115	2
cl_6391703	2
cl_6391737	2
cl_6392193	2
cl_639330	2
cl_6393833	2
cl_6393859	2
cl_6394014	2
cl_6394046	2
cl_6394167	2
cl_639606	2
cl_6396311	2
cl_6396998	2
cl_6397116	2
cl_6398050	2
cl_6398977	2
cl_6399048	2
cl_6399117	2
cl_6399291	2
cl_6399562	2
cl_6401024	2
cl_640135	2
cl_6402109	2
cl_6402425	2
cl_6402951	2
cl_6403482	2
cl_640375	2
cl_6403963	2
cl_6404486	2
cl_6405877	2
cl_6406318	2
cl_6406800	2
cl_6407303	2
cl_6407401	2
cl_6407460	2
cl_6409555	2
cl_6410054	2
cl_6410936	2
cl_6411115	2
cl_6412652	2
cl_6413767	2
cl_6417014	2
cl_6417016	2
cl_6417268	2
cl_6417776	2
cl_64178	2
cl_6418147	2
cl_6419347	2
cl_6420115	2
cl_642255	2
cl_6424373	2
cl_6424704	2
cl_6425176	2
cl_6425689	2
cl_6425835	2
cl_6426728	2
cl_6427377	2
cl_6427532	2
cl_6428523	2
cl_6428919	2
cl_6429306	2
cl_6429502	2
cl_6430053	2
cl_643011	2
cl_6430294	2
cl_6431727	2
cl_6433132	2
cl_6435161	2
cl_6435574	2
cl_6435820	2
cl_6436661	2
cl_6437042	2
cl_6437252	2
cl_6437562	2
cl_6438212	2
cl_6438814	2
cl_6438952	2
cl_643915	2
cl_643920	2
cl_6441093	2
cl_6441751	2
cl_6442186	2
cl_6442603	2
cl_6442887	2
cl_6443726	2
cl_6445901	2
cl_6446258	2
cl_6446655	2
cl_6446755	2
cl_6447568	2
cl_6447974	2
cl_6448637	2
cl_6449060	2
cl_6449093	2
cl_645045	2
cl_6450778	2
cl_6451179	2
cl_6452364	2
cl_6452425	2
cl_6452818	2
cl_6452826	2
cl_6452883	2
cl_6453062	2
cl_645586	2
cl_6456212	2
cl_6456565	2
cl_645726	2
cl_6458217	2
cl_6458395	2
cl_6458506	2
cl_6458899	2
cl_6459624	2
cl_6459838	2
cl_6460055	2
cl_6460165	2
cl_6461961	2
cl_6463852	2
cl_6466323	2
cl_6466758	2
cl_6467510	2
cl_6468792	2
cl_6469378	2
cl_6469482	2
cl_647077	2
cl_6470902	2
cl_6471539	2
cl_6471609	2
cl_6472156	2
cl_6473347	2
cl_647360	2
cl_6473607	2
cl_6473737	2
cl_6474894	2
cl_6475440	2
cl_6478588	2
cl_6478945	2
cl_6482509	2
cl_6482673	2
cl_6482789	2
cl_6483072	2
cl_6483225	2
cl_6484458	2
cl_6485118	2
cl_6485343	2
cl_6486469	2
cl_6488437	2
cl_6488853	2
cl_6488983	2
cl_6490402	2
cl_6491956	2
cl_6493920	2
cl_6494458	2
cl_6495039	2
cl_6495297	2
cl_6495600	2
cl_6495804	2
cl_6497067	2
cl_6497696	2
cl_6497723	2
cl_6497918	2
cl_6498427	2
cl_6499680	2
cl_6500811	2
cl_6501641	2
cl_6503470	2
cl_6504231	2
cl_6504903	2
cl_650492	2
cl_6505567	2
cl_6505816	2
cl_6505924	2
cl_650645	2
cl_6506623	2
cl_650726	2
cl_6507599	2
cl_6507653	2
cl_6508815	2
cl_6509539	2
cl_6510124	2
cl_6511224	2
cl_6513077	2
cl_6513625	2
cl_6514199	2
cl_6515556	2
cl_6517607	2
cl_6518246	2
cl_6518271	2
cl_651948	2
cl_652061	2
cl_6520877	2
cl_652141	2
cl_6521487	2
cl_6521571	2
cl_6522342	2
cl_6523336	2
cl_6523368	2
cl_6523972	2
cl_6523973	2
cl_6524240	2
cl_6524456	2
cl_6524479	2
cl_6524773	2
cl_6524906	2
cl_6524907	2
cl_652492	2
cl_652577	2
cl_6525975	2
cl_6526641	2
cl_6528522	2
cl_6528900	2
cl_6529037	2
cl_6529140	2
cl_6530265	2
cl_6530399	2
cl_6530568	2
cl_653086	2
cl_6531538	2
cl_6533283	2
cl_6533808	2
cl_6533957	2
cl_6534860	2
cl_6535553	2
cl_653644	2
cl_6538331	2
cl_6539717	2
cl_6540108	2
cl_654202	2
cl_654219	2
cl_6542773	2
cl_6543637	2
cl_654440	2
cl_6545871	2
cl_6545880	2
cl_6546581	2
cl_6547618	2
cl_6548263	2
cl_654899	2
cl_6550	2
cl_6551772	2
cl_6553031	2
cl_6554697	2
cl_6554825	2
cl_6554839	2
cl_6555341	2
cl_6555440	2
cl_6556000	2
cl_6556004	2
cl_6556420	2
cl_6556518	2
cl_6557374	2
cl_6558955	2
cl_6559708	2
cl_6562976	2
cl_6563294	2
cl_6563928	2
cl_6564402	2
cl_6564630	2
cl_6564703	2
cl_6566052	2
cl_6566499	2
cl_6567130	2
cl_6569034	2
cl_6569173	2
cl_6569307	2
cl_6570410	2
cl_6570739	2
cl_6571151	2
cl_6571877	2
cl_6572830	2
cl_657314	2
cl_6573196	2
cl_6573992	2
cl_6574687	2
cl_6575931	2
cl_6577147	2
cl_6577422	2
cl_6578975	2
cl_6579652	2
cl_6581253	2
cl_6581850	2
cl_6581894	2
cl_6582728	2
cl_658276	2
cl_6583591	2
cl_6583666	2
cl_6585552	2
cl_6585895	2
cl_6586032	2
cl_6586790	2
cl_6587985	2
cl_6588392	2
cl_6589740	2
cl_6590249	2
cl_6590914	2
cl_6591316	2
cl_6593279	2
cl_6595030	2
cl_6596307	2
cl_6596960	2
cl_65975	2
cl_6598296	2
cl_6598472	2
cl_6599556	2
cl_659978	2
cl_6600047	2
cl_6600208	2
cl_6601025	2
cl_660117	2
cl_6601248	2
cl_6601748	2
cl_6601957	2
cl_6604391	2
cl_6604944	2
cl_6605399	2
cl_6606006	2
cl_6606531	2
cl_6607402	2
cl_6608237	2
cl_6608546	2
cl_6608716	2
cl_6608908	2
cl_6609378	2
cl_6611046	2
cl_6612123	2
cl_6613129	2
cl_6613184	2
cl_661449	2
cl_6614954	2
cl_6615072	2
cl_6616564	2
cl_6616914	2
cl_6617861	2
cl_6619585	2
cl_662091	2
cl_6622153	2
cl_6622288	2
cl_6622403	2
cl_662492	2
cl_6625902	2
cl_6626426	2
cl_6626708	2
cl_662724	2
cl_6628872	2
cl_6629876	2
cl_6630093	2
cl_6630227	2
cl_6631074	2
cl_6632483	2
cl_6632856	2
cl_6636409	2
cl_6636568	2
cl_6636608	2
cl_6636816	2
cl_6639726	2
cl_6640949	2
cl_6642287	2
cl_6642389	2
cl_6642482	2
cl_6645692	2
cl_6646062	2
cl_6649098	2
cl_6649927	2
cl_6650726	2
cl_6650850	2
cl_665088	2
cl_6652009	2
cl_6652672	2
cl_6653380	2
cl_6653734	2
cl_6654151	2
cl_6654515	2
cl_6654828	2
cl_6654909	2
cl_6655106	2
cl_6658133	2
cl_6658491	2
cl_6658537	2
cl_665875	2
cl_6659147	2
cl_6659218	2
cl_6660117	2
cl_6660849	2
cl_6661253	2
cl_6661565	2
cl_6662279	2
cl_6662350	2
cl_6662810	2
cl_6662919	2
cl_6665926	2
cl_6666503	2
cl_6666950	2
cl_6667081	2
cl_6668545	2
cl_6668992	2
cl_6669692	2
cl_6669977	2
cl_6671263	2
cl_6671921	2
cl_6671940	2
cl_6672955	2
cl_6674056	2
cl_6674617	2
cl_6674976	2
cl_6675619	2
cl_6675635	2
cl_6676940	2
cl_6677805	2
cl_667968	2
cl_6680231	2
cl_6681742	2
cl_6682968	2
cl_66835	2
cl_6683817	2
cl_6684599	2
cl_6685572	2
cl_6686743	2
cl_6686860	2
cl_6687556	2
cl_6687605	2
cl_6688072	2
cl_6689885	2
cl_6690099	2
cl_6691329	2
cl_6692418	2
cl_6692814	2
cl_669323	2
cl_6693252	2
cl_6693957	2
cl_6693967	2
cl_6695167	2
cl_6696276	2
cl_6696433	2
cl_6697635	2
cl_6698261	2
cl_6698810	2
cl_6698895	2
cl_6699036	2
cl_6699344	2
cl_6699471	2
cl_6699670	2
cl_669983	2
cl_6700904	2
cl_6701093	2
cl_6704404	2
cl_6705400	2
cl_6705444	2
cl_6705623	2
cl_670573	2
cl_6706772	2
cl_6706941	2
cl_6707259	2
cl_6707404	2
cl_6709600	2
cl_6710659	2
cl_6712794	2
cl_6714980	2
cl_6715968	2
cl_6717031	2
cl_6717645	2
cl_6717678	2
cl_6717738	2
cl_6720512	2
cl_6721328	2
cl_6721945	2
cl_6722116	2
cl_6723667	2
cl_6725030	2
cl_6725614	2
cl_6729195	2
cl_6729984	2
cl_673112	2
cl_6731885	2
cl_6733195	2
cl_6734573	2
cl_6734774	2
cl_6736399	2
cl_6737073	2
cl_6737647	2
cl_6738164	2
cl_673833	2
cl_6738688	2
cl_6739699	2
cl_6739775	2
cl_6740477	2
cl_6746320	2
cl_6747771	2
cl_6747805	2
cl_6749577	2
cl_6749603	2
cl_6750338	2
cl_6750648	2
cl_6752462	2
cl_6754440	2
cl_6755357	2
cl_6755669	2
cl_6756216	2
cl_6757289	2
cl_6758190	2
cl_675893	2
cl_6759822	2
cl_6760164	2
cl_6761244	2
cl_6762220	2
cl_6762647	2
cl_6762822	2
cl_676495	2
cl_6765122	2
cl_6767185	2
cl_676784	2
cl_6768517	2
cl_6768538	2
cl_6768675	2
cl_6768701	2
cl_6769028	2
cl_6769163	2
cl_6770084	2
cl_6770143	2
cl_6770739	2
cl_677159	2
cl_6771796	2
cl_6771895	2
cl_677406	2
cl_6776446	2
cl_6776590	2
cl_6776635	2
cl_6777311	2
cl_6778594	2
cl_677878	2
cl_6779502	2
cl_6781468	2
cl_6781575	2
cl_6781601	2
cl_6781748	2
cl_6782176	2
cl_6782487	2
cl_678374	2
cl_6784993	2
cl_6785738	2
cl_6786109	2
cl_6786685	2
cl_678690	2
cl_6787048	2
cl_6787673	2
cl_6787875	2
cl_678799	2
cl_6788444	2
cl_6789	2
cl_678995	2
cl_6790367	2
cl_6790419	2
cl_6790900	2
cl_679102	2
cl_6792192	2
cl_679379	2
cl_6794031	2
cl_6794110	2
cl_6795242	2
cl_6795603	2
cl_6796010	2
cl_6796068	2
cl_6796620	2
cl_6797946	2
cl_6797989	2
cl_6798918	2
cl_6799033	2
cl_6799035	2
cl_6799289	2
cl_6799989	2
cl_6800029	2
cl_6800610	2
cl_6800611	2
cl_6800727	2
cl_6803361	2
cl_6803768	2
cl_6804004	2
cl_6804071	2
cl_6804193	2
cl_680497	2
cl_6806335	2
cl_6806564	2
cl_6806604	2
cl_6807275	2
cl_6807988	2
cl_6808660	2
cl_6808787	2
cl_6808788	2
cl_6810044	2
cl_6810208	2
cl_6810995	2
cl_6811191	2
cl_6811772	2
cl_6812423	2
cl_6812833	2
cl_6813753	2
cl_6814393	2
cl_6814518	2
cl_681662	2
cl_6817229	2
cl_6819138	2
cl_6819395	2
cl_6820067	2
cl_6820080	2
cl_6820099	2
cl_6820120	2
cl_6821789	2
cl_6821864	2
cl_6822105	2
cl_6822545	2
cl_6822552	2
cl_6822885	2
cl_6823496	2
cl_6823920	2
cl_6823924	2
cl_6824158	2
cl_6825950	2
cl_6826417	2
cl_6827232	2
cl_6830001	2
cl_6830003	2
cl_6831585	2
cl_6832517	2
cl_6832548	2
cl_6833759	2
cl_6833961	2
cl_6834514	2
cl_6834957	2
cl_6837188	2
cl_6837473	2
cl_6838332	2
cl_6838594	2
cl_6838807	2
cl_6839570	2
cl_6840623	2
cl_6840677	2
cl_6841141	2
cl_6842206	2
cl_6842636	2
cl_6843478	2
cl_6845031	2
cl_6845351	2
cl_684615	2
cl_6846528	2
cl_6846556	2
cl_6846969	2
cl_6848178	2
cl_6849452	2
cl_6849599	2
cl_6852586	2
cl_6853089	2
cl_6854138	2
cl_6855075	2
cl_6855205	2
cl_6855890	2
cl_6857033	2
cl_6857901	2
cl_6858544	2
cl_6861559	2
cl_6861894	2
cl_6862172	2
cl_6862605	2
cl_6862873	2
cl_6863280	2
cl_6863702	2
cl_6863775	2
cl_6864642	2
cl_6865059	2
cl_6865390	2
cl_6865555	2
cl_6865929	2
cl_6866413	2
cl_6868412	2
cl_6868504	2
cl_6869664	2
cl_6870230	2
cl_6871166	2
cl_6871200	2
cl_6871333	2
cl_6871825	2
cl_6872083	2
cl_6872595	2
cl_6873235	2
cl_6873566	2
cl_6873867	2
cl_6874420	2
cl_6875136	2
cl_687590	2
cl_6876134	2
cl_6876212	2
cl_6878024	2
cl_6878739	2
cl_6879804	2
cl_6880381	2
cl_6880461	2
cl_6880874	2
cl_6881296	2
cl_6882511	2
cl_6883234	2
cl_6883376	2
cl_6884322	2
cl_6884990	2
cl_6886170	2
cl_6887340	2
cl_6887739	2
cl_6888053	2
cl_6889396	2
cl_6890071	2
cl_6890474	2
cl_6890987	2
cl_6891401	2
cl_6891543	2
cl_6892349	2
cl_689244	2
cl_6892796	2
cl_6893713	2
cl_689577	2
cl_6896069	2
cl_6897060	2
cl_6897709	2
cl_6898267	2
cl_6898955	2
cl_690109	2
cl_6901256	2
cl_6901589	2
cl_6902653	2
cl_6903679	2
cl_690457	2
cl_6905488	2
cl_6905508	2
cl_6905815	2
cl_6905965	2
cl_6908054	2
cl_6908467	2
cl_6910321	2
cl_6911919	2
cl_6912514	2
cl_6912547	2
cl_6914233	2
cl_6914419	2
cl_6915098	2
cl_6915727	2
cl_6916356	2
cl_6917687	2
cl_6917987	2
cl_691969	2
cl_6919731	2
cl_6919879	2
cl_6920116	2
cl_6920698	2
cl_6920719	2
cl_6921549	2
cl_692377	2
cl_6924291	2
cl_6924299	2
cl_6924376	2
cl_6924772	2
cl_6925364	2
cl_6925521	2
cl_6925928	2
cl_6929132	2
cl_6930102	2
cl_693029	2
cl_6930324	2
cl_6930976	2
cl_6931323	2
cl_6931765	2
cl_6931967	2
cl_6932123	2
cl_6932544	2
cl_693347	2
cl_693365	2
cl_693412	2
cl_6934788	2
cl_6935039	2
cl_6935154	2
cl_6935826	2
cl_6937256	2
cl_6937356	2
cl_6938450	2
cl_6938486	2
cl_6939677	2
cl_6939734	2
cl_6939975	2
cl_6940421	2
cl_6942127	2
cl_6942363	2
cl_6943264	2
cl_6944348	2
cl_6944653	2
cl_6945267	2
cl_6945743	2
cl_6946135	2
cl_6946	2
cl_6949132	2
cl_6949162	2
cl_6950706	2
cl_6950941	2
cl_6951358	2
cl_6951408	2
cl_695200	2
cl_695262	2
cl_6952676	2
cl_6952753	2
cl_695387	2
cl_6954105	2
cl_6954776	2
cl_6954959	2
cl_6955147	2
cl_6955861	2
cl_6956225	2
cl_6956502	2
cl_6957825	2
cl_6958267	2
cl_6958950	2
cl_6959109	2
cl_6961162	2
cl_6961216	2
cl_6961676	2
cl_6962468	2
cl_6962679	2
cl_6963498	2
cl_6963653	2
cl_6964302	2
cl_6965960	2
cl_6966202	2
cl_6966209	2
cl_696974	2
cl_6969881	2
cl_6969917	2
cl_6970488	2
cl_6970593	2
cl_6971223	2
cl_6971418	2
cl_6972178	2
cl_697234	2
cl_697290	2
cl_6973502	2
cl_6973765	2
cl_6974619	2
cl_697521	2
cl_6975358	2
cl_6976193	2
cl_6977122	2
cl_697854	2
cl_6978921	2
cl_6980076	2
cl_6980827	2
cl_6981254	2
cl_6982442	2
cl_6982447	2
cl_6983089	2
cl_6983607	2
cl_698524	2
cl_6985811	2
cl_6986153	2
cl_6987314	2
cl_6989542	2
cl_6990935	2
cl_6991540	2
cl_6993854	2
cl_6995882	2
cl_6996036	2
cl_6996492	2
cl_6996622	2
cl_6998478	2
cl_6999557	2
cl_700039	2
cl_7001308	2
cl_7002846	2
cl_7003662	2
cl_7003922	2
cl_7004840	2
cl_7006044	2
cl_7006715	2
cl_7008597	2
