cl_2495846	2
cl_2496072	2
cl_2496452	2
cl_2496815	2
cl_2497088	2
cl_2497388	2
cl_2498515	2
cl_2498828	2
cl_2498920	2
cl_2499840	2
cl_2500617	2
cl_2500619	2
cl_2500861	2
cl_2500981	2
cl_2501673	2
cl_2501852	2
cl_2501919	2
cl_2502055	2
cl_2502273	2
cl_250254	2
cl_2502865	2
cl_2503610	2
cl_2504575	2
cl_2504648	2
cl_2504919	2
cl_2506439	2
cl_2506491	2
cl_2507099	2
cl_2508425	2
cl_2509088	2
cl_2509296	2
cl_2510369	2
cl_2510567	2
cl_2510655	2
cl_2510812	2
cl_2511062	2
cl_2511122	2
cl_2511360	2
cl_2513904	2
cl_2513927	2
cl_2514510	2
cl_2514856	2
cl_2515199	2
cl_2515557	2
cl_251567	2
cl_2516040	2
cl_2516541	2
cl_2516872	2
cl_2517195	2
cl_2517600	2
cl_2518974	2
cl_2519023	2
cl_2519078	2
cl_2519190	2
cl_2519735	2
cl_2520059	2
cl_2520097	2
cl_2520272	2
cl_2521242	2
cl_2523149	2
cl_2523599	2
cl_2524657	2
cl_2524868	2
cl_2524875	2
cl_25252	2
cl_2525315	2
cl_2525624	2
cl_2525770	2
cl_2526419	2
cl_2526975	2
cl_2527102	2
cl_252743	2
cl_2527574	2
cl_2529056	2
cl_2529410	2
cl_2530209	2
cl_2531024	2
cl_2531414	2
cl_2531705	2
cl_2531954	2
cl_2532314	2
cl_2532978	2
cl_2533877	2
cl_2535265	2
cl_2536544	2
cl_2536750	2
cl_2537679	2
cl_2537768	2
cl_2538039	2
cl_253945	2
cl_2540033	2
cl_2540429	2
cl_2541173	2
cl_254308	2
cl_2543203	2
cl_2543972	2
cl_2544161	2
cl_2544421	2
cl_2546076	2
cl_2547009	2
cl_2547593	2
cl_2547711	2
cl_2548251	2
cl_2548380	2
cl_2548645	2
cl_2548751	2
cl_2548954	2
cl_2549450	2
cl_2549457	2
cl_2550417	2
cl_2551025	2
cl_2551204	2
cl_2551342	2
cl_2552496	2
cl_2552715	2
cl_255305	2
cl_2553056	2
cl_2553120	2
cl_2553328	2
cl_2553741	2
cl_2554025	2
cl_2554033	2
cl_2554606	2
cl_2555944	2
cl_255595	2
cl_255607	2
cl_2556728	2
cl_2557076	2
cl_2557268	2
cl_2557274	2
cl_2557524	2
cl_2557826	2
cl_2557836	2
cl_2558165	2
cl_2558539	2
cl_2559163	2
cl_255924	2
cl_2559279	2
cl_2559330	2
cl_2560086	2
cl_2560418	2
cl_2561832	2
cl_2563155	2
cl_256343	2
cl_2563581	2
cl_2563898	2
cl_2564025	2
cl_2564084	2
cl_2564265	2
cl_2566866	2
cl_2567114	2
cl_2567212	2
cl_2567497	2
cl_2568175	2
cl_256818	2
cl_2569184	2
cl_256927	2
cl_2569877	2
cl_2570247	2
cl_2570532	2
cl_2570880	2
cl_2570968	2
cl_2572108	2
cl_2572828	2
cl_2573048	2
cl_257311	2
cl_257414	2
cl_2574271	2
cl_2574443	2
cl_2574462	2
cl_2575168	2
cl_2575674	2
cl_2575888	2
cl_2576436	2
cl_2576940	2
cl_2580826	2
cl_2580977	2
cl_2581475	2
cl_2581782	2
cl_2582279	2
cl_2582521	2
cl_2583762	2
cl_2583983	2
cl_2585237	2
cl_2585277	2
cl_2585494	2
cl_2586073	2
cl_2586666	2
cl_2586910	2
cl_2587273	2
cl_2587932	2
cl_2588169	2
cl_2588580	2
cl_2588597	2
cl_2588882	2
cl_2590629	2
cl_2590903	2
cl_2591438	2
cl_2591536	2
cl_2591581	2
cl_2594347	2
cl_2594816	2
cl_2595922	2
cl_2596061	2
cl_2596283	2
cl_2597603	2
cl_259802	2
cl_2598202	2
cl_2599049	2
cl_2599605	2
cl_260332	2
cl_2603401	2
cl_260370	2
cl_2605188	2
cl_2605253	2
cl_2605574	2
cl_2606868	2
cl_2606948	2
cl_2607742	2
cl_2607820	2
cl_2608440	2
cl_2609370	2
cl_2610735	2
cl_261078	2
cl_2611425	2
cl_2613252	2
cl_2613863	2
cl_2613898	2
cl_2615694	2
cl_2616148	2
cl_2617315	2
cl_2617339	2
cl_2617620	2
cl_2617947	2
cl_2619922	2
cl_2620477	2
cl_2620840	2
cl_2621295	2
cl_2621345	2
cl_2621665	2
cl_2622101	2
cl_2622333	2
cl_2623438	2
cl_262370	2
cl_2624114	2
cl_2626301	2
cl_2626986	2
cl_262735	2
cl_2627775	2
cl_2628981	2
cl_2629371	2
cl_2630126	2
cl_2630174	2
cl_2630372	2
cl_2630449	2
cl_2630494	2
cl_2630968	2
cl_2632014	2
cl_2633155	2
cl_2634071	2
cl_2634927	2
cl_2635369	2
cl_263567	2
cl_2635779	2
cl_2636128	2
cl_2636866	2
cl_2637266	2
cl_263766	2
cl_264025	2
cl_2641948	2
cl_2642139	2
cl_2643156	2
cl_2643408	2
cl_2643594	2
cl_2643956	2
cl_2644841	2
cl_2644882	2
cl_264497	2
cl_2644998	2
cl_2645712	2
cl_2646037	2
cl_2646614	2
cl_264971	2
cl_2649781	2
cl_2650980	2
cl_2651535	2
cl_2652156	2
cl_2652641	2
cl_2652907	2
cl_2653152	2
cl_2654083	2
cl_2654676	2
cl_2654855	2
cl_2655255	2
cl_2655791	2
cl_2656425	2
cl_265656	2
cl_2656667	2
cl_2657879	2
cl_2657962	2
cl_2659403	2
cl_2659879	2
cl_2660540	2
cl_2661721	2
cl_2661933	2
cl_2662138	2
cl_2662202	2
cl_2662453	2
cl_2662468	2
cl_2662798	2
cl_2665763	2
cl_2667044	2
cl_2669432	2
cl_2670320	2
cl_2670660	2
cl_2670812	2
cl_2671236	2
cl_2671270	2
cl_2671654	2
cl_2672645	2
cl_2673127	2
cl_2673619	2
cl_2673635	2
cl_2675090	2
cl_2675138	2
cl_267759	2
cl_2678116	2
cl_2678232	2
cl_2678665	2
cl_2678860	2
cl_2679221	2
cl_2679575	2
cl_2679932	2
cl_268000	2
cl_2680166	2
cl_268114	2
cl_2681203	2
cl_2681506	2
cl_2682506	2
cl_2683075	2
cl_2685486	2
cl_2685595	2
cl_2685943	2
cl_2686214	2
cl_2686261	2
cl_2686597	2
cl_2686947	2
cl_2687322	2
cl_2687567	2
cl_2687851	2
cl_2687945	2
cl_2689197	2
cl_2689582	2
cl_2690007	2
cl_2690749	2
cl_2691115	2
cl_2692292	2
cl_2692430	2
cl_2692447	2
cl_269388	2
cl_269393	2
cl_2694506	2
cl_2694790	2
cl_2695029	2
cl_2695396	2
cl_2695559	2
cl_2695724	2
cl_2695830	2
cl_2695850	2
cl_269598	2
cl_2696128	2
cl_2696398	2
cl_2696865	2
cl_269874	2
cl_2698822	2
cl_2698827	2
cl_2699994	2
cl_2700192	2
cl_2700240	2
cl_2700299	2
cl_2702491	2
cl_2703383	2
cl_2703745	2
cl_2704375	2
cl_2704403	2
cl_2705312	2
cl_2705563	2
cl_2706048	2
cl_2706183	2
cl_2706724	2
cl_2707133	2
cl_2707178	2
cl_2708540	2
cl_2709458	2
cl_2711006	2
cl_2711295	2
cl_2711615	2
cl_2712493	2
cl_2712685	2
cl_2712832	2
cl_2713094	2
cl_2713295	2
cl_2713898	2
cl_2714096	2
cl_2714098	2
cl_2714297	2
cl_2714569	2
cl_2715069	2
cl_2715078	2
cl_2715169	2
cl_2715834	2
cl_2715907	2
cl_2715949	2
cl_2716202	2
cl_2716269	2
cl_2716530	2
cl_2716868	2
cl_2717339	2
cl_2718169	2
cl_2718174	2
cl_2718276	2
cl_2718285	2
cl_2719422	2
cl_2719553	2
cl_271968	2
cl_2719746	2
cl_2719791	2
cl_272055	2
cl_272088	2
cl_2720907	2
cl_2721092	2
cl_2721114	2
cl_2721225	2
cl_2722057	2
cl_2722141	2
cl_2722839	2
cl_2723046	2
cl_2723066	2
cl_272367	2
cl_2724666	2
cl_2725199	2
cl_2725786	2
cl_272666	2
cl_2727281	2
cl_2727494	2
cl_2728000	2
cl_2728182	2
cl_2729267	2
cl_2729424	2
cl_2729662	2
cl_2730373	2
cl_2730470	2
cl_2730887	2
cl_2730960	2
cl_2731101	2
cl_2731131	2
cl_2732012	2
cl_2732025	2
cl_2733245	2
cl_2733363	2
cl_2734780	2
cl_2734847	2
cl_2734925	2
cl_2735371	2
cl_2735548	2
cl_2735551	2
cl_2735668	2
cl_2735833	2
cl_2737028	2
cl_2737092	2
cl_2737120	2
cl_2737243	2
cl_2738276	2
cl_2738426	2
cl_2738525	2
cl_2738642	2
cl_2738779	2
cl_2739366	2
cl_2739575	2
cl_2740007	2
cl_2740248	2
cl_2740280	2
cl_2741230	2
cl_2741486	2
cl_27417	2
cl_2742053	2
cl_2742068	2
cl_2742296	2
cl_2742856	2
cl_2744157	2
cl_2744824	2
cl_2745208	2
cl_274592	2
cl_2746603	2
cl_2747641	2
cl_2748845	2
cl_2749158	2
cl_2750148	2
cl_2750242	2
cl_2750263	2
cl_2750421	2
cl_2750454	2
cl_2750529	2
cl_2750722	2
cl_2750752	2
cl_2750997	2
cl_2751020	2
cl_275131	2
cl_2751912	2
cl_2752032	2
cl_2752329	2
cl_2752678	2
cl_2752951	2
cl_2753709	2
cl_2754526	2
cl_2754871	2
cl_2755061	2
cl_2755241	2
cl_2755296	2
cl_2755757	2
cl_2755864	2
cl_2756223	2
cl_2756616	2
cl_2756740	2
cl_2756846	2
cl_2756916	2
cl_2757261	2
cl_2757443	2
cl_2758335	2
cl_2758446	2
cl_2759333	2
cl_27594	2
cl_2760272	2
cl_276074	2
cl_2761588	2
cl_2761776	2
cl_2763074	2
cl_2763099	2
cl_2763331	2
cl_2763956	2
cl_2764073	2
cl_2764498	2
cl_2765878	2
cl_2766773	2
cl_276718	2
cl_2767225	2
cl_2767645	2
cl_2767720	2
cl_2768422	2
cl_2768465	2
cl_2769220	2
cl_2769390	2
cl_276971	2
cl_2769769	2
cl_2770378	2
cl_2770963	2
cl_2771076	2
cl_2771229	2
cl_2771286	2
cl_2772144	2
cl_277236	2
cl_2772830	2
cl_2773128	2
cl_2773148	2
cl_2773193	2
cl_2773782	2
cl_2774676	2
cl_2774869	2
cl_2775072	2
cl_2775165	2
cl_2775452	2
cl_2775699	2
cl_2776118	2
cl_2776342	2
cl_2776658	2
cl_2776973	2
cl_2777167	2
cl_2777616	2
cl_277819	2
cl_277852	2
cl_2778540	2
cl_2778609	2
cl_2778797	2
cl_2778872	2
cl_2779205	2
cl_2780032	2
cl_2781477	2
cl_2781800	2
cl_2781804	2
cl_2781906	2
cl_2782393	2
cl_2782507	2
cl_2783487	2
cl_2783510	2
cl_2784193	2
cl_2784894	2
cl_2785037	2
cl_2785521	2
cl_2785538	2
cl_2786151	2
cl_2786841	2
cl_2787290	2
cl_278760	2
cl_2787901	2
cl_2788341	2
cl_2788466	2
cl_2789159	2
cl_2789171	2
cl_2790522	2
cl_2791301	2
cl_2791356	2
cl_2792543	2
cl_2792829	2
cl_2793371	2
cl_279338	2
cl_2795712	2
cl_2795959	2
cl_2796357	2
cl_2796776	2
cl_2796859	2
cl_2796925	2
cl_2797491	2
cl_2798001	2
cl_2799043	2
cl_2799509	2
cl_2800239	2
cl_2800604	2
cl_2802285	2
cl_2802422	2
cl_2802522	2
cl_280278	2
cl_2803234	2
cl_2803381	2
cl_2803936	2
cl_2804451	2
cl_2805097	2
cl_2805165	2
cl_2805750	2
cl_2806431	2
cl_280677	2
cl_280859	2
cl_2808783	2
cl_2809176	2
cl_2809804	2
cl_2809810	2
cl_2809835	2
cl_2810266	2
cl_2811339	2
cl_2813235	2
cl_2813497	2
cl_2813737	2
cl_2814033	2
cl_2815475	2
cl_2815799	2
cl_2816002	2
cl_2816084	2
cl_2816318	2
cl_2816672	2
cl_281752	2
cl_2817622	2
cl_2817976	2
cl_2818402	2
cl_2818658	2
cl_2818734	2
cl_2820104	2
cl_2820439	2
cl_2820536	2
cl_2821124	2
cl_282123	2
cl_2821594	2
cl_2822606	2
cl_2822830	2
cl_282299	2
cl_2823143	2
cl_2823161	2
cl_2823729	2
cl_2823815	2
cl_2824307	2
cl_2824862	2
cl_2824981	2
cl_2825244	2
cl_2825484	2
cl_2825857	2
cl_2826363	2
cl_2826847	2
cl_2827276	2
cl_2827410	2
cl_2827932	2
cl_2828472	2
cl_2828631	2
cl_2829109	2
cl_2829299	2
cl_2829739	2
cl_2829795	2
cl_2829894	2
cl_2830011	2
cl_2830030	2
cl_2830509	2
cl_2830962	2
cl_2831353	2
cl_2831739	2
cl_2832278	2
cl_283239	2
cl_2832839	2
cl_2833416	2
cl_2834530	2
cl_2834753	2
cl_2834938	2
cl_2835977	2
cl_2837121	2
cl_2837453	2
cl_2837691	2
cl_2837900	2
cl_2838184	2
cl_2838352	2
cl_2839418	2
cl_2839771	2
cl_2840199	2
cl_2841140	2
cl_2841759	2
cl_2842244	2
cl_2842565	2
cl_2842838	2
cl_2843378	2
cl_2843477	2
cl_2843698	2
cl_2844338	2
cl_2844712	2
cl_2845118	2
cl_2845162	2
cl_2845527	2
cl_2845950	2
cl_2846336	2
cl_2846795	2
cl_2846894	2
cl_2847384	2
cl_2847813	2
cl_2848327	2
cl_2850056	2
cl_2850195	2
cl_2850332	2
cl_2850846	2
cl_2851589	2
cl_2852181	2
cl_2852764	2
cl_2853100	2
cl_2853923	2
cl_2854457	2
cl_2855413	2
cl_2855832	2
cl_2856274	2
cl_2858165	2
cl_2858219	2
cl_285850	2
cl_2858914	2
cl_2859274	2
cl_2859596	2
cl_2860208	2
cl_2860613	2
cl_2860660	2
cl_2860951	2
cl_2861001	2
cl_2862728	2
cl_2864162	2
cl_2866000	2
cl_2866099	2
cl_2866200	2
cl_2866620	2
cl_2867467	2
cl_2869711	2
cl_2869943	2
cl_2870506	2
cl_287131	2
cl_2871649	2
cl_287192	2
cl_2872440	2
cl_287263	2
cl_2873063	2
cl_2874965	2
cl_287796	2
cl_2878109	2
cl_2879378	2
cl_2879978	2
cl_2880168	2
cl_2880583	2
cl_2881301	2
cl_2882176	2
cl_2882354	2
cl_2883197	2
cl_2884003	2
cl_2884439	2
cl_2885877	2
cl_2885921	2
cl_2886220	2
cl_2887683	2
cl_2887839	2
cl_2888005	2
cl_288844	2
cl_2889009	2
cl_2890146	2
cl_2890626	2
cl_289157	2
cl_2891612	2
cl_2891764	2
cl_2891774	2
cl_2893998	2
cl_2895540	2
cl_2895924	2
cl_2896005	2
cl_2896389	2
cl_2897138	2
cl_2897180	2
cl_289765	2
cl_289790	2
cl_2898899	2
cl_2898949	2
cl_2898981	2
cl_2899113	2
cl_2900356	2
cl_2900626	2
cl_2901911	2
cl_2903494	2
cl_2903645	2
cl_2903780	2
cl_2905083	2
cl_2906720	2
cl_2906765	2
cl_2907931	2
cl_2908467	2
cl_2909286	2
cl_2909800	2
cl_2910141	2
cl_2910856	2
cl_2911401	2
cl_2912500	2
cl_291347	2
cl_2914115	2
cl_2915336	2
cl_291603	2
cl_2917348	2
cl_2918644	2
cl_2918739	2
cl_2919674	2
cl_2919715	2
cl_2919757	2
cl_2920051	2
cl_2921476	2
cl_2921954	2
cl_2922071	2
cl_2922735	2
cl_2923347	2
cl_2923473	2
cl_2923591	2
cl_2923822	2
cl_2923834	2
cl_2925014	2
cl_2925530	2
cl_2925840	2
cl_2926177	2
cl_2926315	2
cl_2926911	2
cl_2927079	2
cl_2927861	2
cl_292867	2
cl_2929377	2
cl_2929930	2
cl_2929978	2
cl_2930403	2
cl_2930534	2
cl_2930670	2
cl_29307	2
cl_2930961	2
cl_2931547	2
cl_2931629	2
cl_2931673	2
cl_2932271	2
cl_2933142	2
cl_2934512	2
cl_2935028	2
cl_2935792	2
cl_2936343	2
cl_2937642	2
cl_2938287	2
cl_2938448	2
cl_2940972	2
cl_2940993	2
cl_2941044	2
cl_2941394	2
cl_294142	2
cl_2941916	2
cl_2941933	2
cl_2941943	2
cl_2942080	2
cl_2942176	2
cl_2942529	2
cl_2943212	2
cl_2943622	2
cl_2944196	2
cl_2944442	2
cl_2944469	2
cl_2944477	2
cl_2944778	2
cl_2945698	2
cl_294620	2
cl_2946336	2
cl_2947013	2
cl_2947295	2
cl_2947329	2
cl_2947351	2
cl_2947391	2
cl_2947652	2
cl_2947926	2
cl_2947930	2
cl_2948267	2
cl_2948538	2
cl_2948564	2
cl_2948857	2
cl_2949069	2
cl_2949991	2
cl_2950296	2
cl_2950429	2
cl_2950880	2
cl_2951135	2
cl_2951508	2
cl_2952268	2
cl_2953059	2
cl_2953143	2
cl_2953854	2
cl_2953894	2
cl_2955703	2
cl_2955706	2
cl_2959459	2
cl_2959476	2
cl_2959554	2
cl_296021	2
cl_2960225	2
cl_2962402	2
cl_2962957	2
cl_2964092	2
cl_2964168	2
cl_2964896	2
cl_2965554	2
cl_296610	2
cl_2966550	2
cl_296663	2
cl_296726	2
cl_2967588	2
cl_2967652	2
cl_296777	2
cl_2967951	2
cl_2968075	2
cl_2968146	2
cl_2968789	2
cl_2969101	2
cl_2969103	2
cl_2969195	2
cl_2969317	2
cl_296990	2
cl_2970395	2
cl_2970435	2
cl_2970919	2
cl_2971219	2
cl_2971290	2
cl_2971716	2
cl_2973498	2
cl_297493	2
cl_2975137	2
cl_2975531	2
cl_2975871	2
cl_2977173	2
cl_2977488	2
cl_2977978	2
cl_2978224	2
cl_2978292	2
cl_2978368	2
cl_2978437	2
cl_2978504	2
cl_297933	2
cl_2979585	2
cl_2980160	2
cl_2982117	2
cl_2983781	2
cl_298513	2
cl_2985390	2
cl_2985703	2
cl_2986922	2
cl_2987203	2
cl_2988219	2
cl_2988808	2
cl_298882	2
cl_2988822	2
cl_2988945	2
cl_2989241	2
cl_2990409	2
cl_2990827	2
cl_2990834	2
cl_2991392	2
cl_2992042	2
cl_2992156	2
cl_299284	2
cl_2992868	2
cl_2993027	2
cl_2993476	2
cl_2993702	2
cl_2994532	2
cl_2996129	2
cl_2997213	2
cl_2997546	2
cl_2998355	2
cl_2998489	2
cl_2998707	2
cl_2998857	2
cl_2999232	2
cl_2999668	2
cl_2999710	2
cl_3000046	2
cl_3000144	2
cl_3000302	2
cl_3000369	2
cl_3000569	2
cl_3000572	2
cl_3000700	2
cl_3002100	2
cl_3002124	2
cl_3002530	2
cl_3002543	2
cl_3003254	2
cl_3003584	2
cl_3003613	2
cl_3003976	2
cl_3004060	2
cl_3004326	2
cl_3004418	2
cl_3004560	2
cl_3004754	2
cl_3005768	2
cl_3006661	2
cl_3007055	2
cl_3007232	2
cl_3007427	2
cl_3007644	2
cl_3008547	2
cl_3008886	2
cl_3009045	2
cl_3009499	2
cl_3009505	2
cl_3010661	2
cl_3010771	2
cl_3010795	2
cl_3011130	2
cl_3011151	2
cl_3011160	2
cl_3011304	2
cl_3011456	2
cl_3011685	2
cl_3012550	2
cl_3012812	2
cl_3012848	2
cl_3012927	2
cl_3013403	2
cl_3013535	2
cl_3013830	2
cl_3013917	2
cl_3014551	2
cl_3014739	2
cl_3015204	2
cl_3015294	2
cl_3015493	2
cl_3015829	2
cl_3015910	2
cl_3017858	2
cl_3019084	2
cl_3019744	2
cl_3020393	2
cl_3020801	2
cl_3021277	2
cl_3021660	2
cl_3021769	2
cl_3022234	2
cl_3022565	2
cl_3022720	2
cl_3023316	2
cl_3023342	2
cl_3023673	2
cl_3024280	2
cl_3024721	2
cl_3025148	2
cl_3025182	2
cl_3025247	2
cl_3025255	2
cl_3025366	2
cl_3025853	2
cl_3026124	2
cl_3026142	2
cl_3026653	2
cl_3027028	2
cl_3027135	2
cl_3027481	2
cl_3028368	2
cl_3029061	2
cl_3029246	2
cl_3029345	2
cl_3029932	2
cl_3030870	2
cl_3031085	2
cl_3032318	2
cl_3032387	2
cl_3033443	2
cl_3033847	2
cl_3034244	2
cl_3034251	2
cl_3035158	2
cl_3036340	2
cl_3036760	2
cl_3038077	2
cl_3038335	2
cl_3038908	2
cl_3038945	2
cl_3038964	2
cl_3039637	2
cl_3040024	2
cl_3040127	2
cl_3040983	2
cl_3041435	2
cl_3041452	2
cl_3041658	2
cl_3041662	2
cl_3042965	2
cl_3043096	2
cl_3043391	2
cl_3043440	2
cl_3043668	2
cl_3044393	2
cl_3044585	2
cl_3045107	2
cl_304526	2
cl_3045286	2
cl_3045402	2
cl_3046096	2
cl_3046957	2
cl_3047144	2
cl_3047	2
cl_3047375	2
cl_3047518	2
cl_3047751	2
cl_3048215	2
cl_3048381	2
cl_3048383	2
cl_3048734	2
cl_3049371	2
cl_304971	2
cl_3050426	2
cl_3050880	2
cl_3051045	2
cl_3051069	2
cl_3051118	2
cl_3051340	2
cl_3051380	2
cl_3051452	2
cl_3051793	2
cl_3053888	2
cl_305402	2
cl_3054757	2
cl_3054773	2
cl_3055210	2
cl_3055219	2
cl_305580	2
cl_3055882	2
cl_3056416	2
cl_3056630	2
cl_3056888	2
cl_305696	2
cl_3057821	2
cl_3058043	2
cl_3058191	2
cl_3059461	2
cl_3059595	2
cl_3059695	2
cl_3059818	2
cl_3060122	2
cl_3060198	2
cl_3060199	2
cl_3060242	2
cl_3060589	2
cl_3062151	2
cl_3062863	2
cl_3063021	2
cl_3063199	2
cl_3063423	2
cl_3063503	2
cl_306354	2
cl_3063653	2
cl_3063786	2
cl_306385	2
cl_3063982	2
cl_3063992	2
cl_3064013	2
cl_3064067	2
cl_3064104	2
cl_3064138	2
cl_3064819	2
cl_3065033	2
cl_3065390	2
cl_3066582	2
cl_3067851	2
cl_3067944	2
cl_3068212	2
cl_3068414	2
cl_3068441	2
cl_3069215	2
cl_3069274	2
cl_3069424	2
cl_3070056	2
cl_307039	2
cl_3070508	2
cl_3071585	2
cl_3071638	2
cl_307168	2
cl_3072152	2
cl_3072333	2
cl_3072360	2
cl_3072686	2
cl_3072896	2
cl_3073034	2
cl_3073282	2
cl_3073677	2
cl_3073862	2
cl_3074723	2
cl_3076275	2
cl_3076295	2
cl_3076429	2
cl_3077124	2
cl_3077264	2
cl_3077265	2
cl_3077291	2
cl_3077699	2
cl_3077953	2
cl_3078054	2
cl_3078113	2
cl_3079386	2
cl_3079587	2
cl_3080035	2
cl_3080591	2
cl_3081047	2
cl_3081313	2
cl_3081441	2
cl_3081622	2
cl_3081842	2
cl_3081960	2
cl_3082362	2
cl_308295	2
cl_3083051	2
cl_3083119	2
cl_3083160	2
cl_3083195	2
cl_3083758	2
cl_3084085	2
cl_3084317	2
cl_3084492	2
cl_3084539	2
cl_3084561	2
cl_3084926	2
cl_3085494	2
cl_3086179	2
cl_3086860	2
cl_3087001	2
cl_3087032	2
cl_3087135	2
cl_3087320	2
cl_3087649	2
cl_3088773	2
cl_3088957	2
cl_3090759	2
cl_3091253	2
cl_3091261	2
cl_3091393	2
cl_3091516	2
cl_3091902	2
cl_309197	2
cl_3092521	2
cl_3092722	2
cl_3093121	2
cl_3093228	2
cl_3093420	2
cl_3093449	2
cl_3095109	2
cl_3095322	2
cl_3096209	2
cl_3096526	2
cl_3096892	2
cl_3097161	2
cl_3097550	2
cl_3097813	2
cl_3097822	2
cl_3097939	2
cl_3098122	2
cl_3099011	2
cl_3099033	2
cl_3099299	2
cl_3099343	2
cl_3099364	2
cl_3099574	2
cl_3099631	2
cl_3100039	2
cl_3100129	2
cl_3100258	2
cl_3100888	2
cl_3101164	2
cl_3101871	2
cl_3102494	2
cl_3102532	2
cl_3102862	2
cl_3102873	2
cl_3102972	2
cl_3102975	2
cl_3103272	2
cl_310407	2
cl_3104487	2
cl_3104631	2
cl_3104815	2
cl_3104866	2
cl_3104902	2
cl_3105889	2
cl_3105919	2
cl_3105937	2
cl_3106762	2
cl_3106833	2
cl_3107008	2
cl_3107093	2
cl_3108899	2
cl_3110039	2
cl_3110064	2
cl_3110540	2
cl_3110708	2
cl_3111205	2
cl_3111401	2
cl_3111519	2
cl_3111590	2
cl_3111713	2
cl_3111853	2
cl_3112544	2
cl_3112712	2
cl_3112810	2
cl_311293	2
cl_3113312	2
cl_3113563	2
cl_3113995	2
cl_3114277	2
cl_3115108	2
cl_3115741	2
cl_3116145	2
cl_3117312	2
cl_311797	2
cl_3118013	2
cl_311889	2
cl_3119607	2
cl_3119839	2
cl_3121097	2
cl_3122425	2
cl_3122451	2
cl_3122872	2
cl_3123255	2
cl_3123850	2
cl_3124574	2
cl_3124815	2
cl_3125657	2
cl_3126186	2
cl_3127133	2
cl_3127138	2
cl_3127539	2
cl_3127709	2
cl_3128622	2
cl_312956	2
cl_3130752	2
cl_3130758	2
cl_3131134	2
cl_3131336	2
cl_3132259	2
cl_3134133	2
cl_3134167	2
cl_3134825	2
cl_3135138	2
cl_3135642	2
cl_3135807	2
cl_313679	2
cl_3136817	2
cl_3136823	2
cl_3138088	2
cl_3139089	2
cl_3139423	2
cl_3139724	2
cl_3140681	2
cl_3142455	2
cl_3142476	2
cl_3143013	2
cl_31430	2
cl_3143185	2
cl_3143227	2
cl_3143525	2
cl_3143574	2
cl_3144059	2
cl_3144288	2
cl_3144526	2
cl_314459	2
cl_3144933	2
cl_3145114	2
cl_3145257	2
cl_3145420	2
cl_3145964	2
cl_3146347	2
cl_3146516	2
cl_3146884	2
cl_3147002	2
cl_3148968	2
cl_3148992	2
cl_314922	2
cl_3149812	2
cl_3149927	2
cl_3150651	2
cl_3150944	2
cl_3150994	2
cl_3152063	2
cl_3152890	2
cl_3152969	2
cl_315318	2
cl_3153248	2
cl_3153452	2
cl_3153587	2
cl_3154077	2
cl_3154206	2
cl_3154211	2
cl_3154695	2
cl_3155793	2
cl_3155998	2
cl_3157623	2
cl_3158012	2
cl_3158882	2
cl_3159503	2
cl_3160672	2
cl_316099	2
cl_3161101	2
cl_3161125	2
cl_3162088	2
cl_3162688	2
cl_3163648	2
cl_3164406	2
cl_3164701	2
cl_3165432	2
cl_3165698	2
cl_3166143	2
cl_3167081	2
cl_3168728	2
cl_316887	2
cl_3169011	2
cl_3169483	2
cl_3169631	2
cl_3170194	2
cl_3170302	2
cl_3172247	2
cl_3173619	2
cl_3175050	2
cl_3175060	2
cl_3176336	2
cl_3176380	2
cl_3177013	2
cl_3177240	2
cl_3178026	2
cl_3178751	2
cl_3178894	2
cl_3180058	2
cl_3181493	2
cl_3181861	2
cl_3183504	2
cl_3183766	2
cl_3184590	2
cl_3185600	2
cl_3186057	2
cl_3186409	2
cl_3186489	2
cl_3187726	2
cl_3189459	2
cl_3190439	2
cl_3190507	2
cl_3191075	2
cl_3192003	2
cl_3192715	2
cl_319402	2
cl_3195002	2
cl_3195593	2
cl_3195799	2
cl_3195875	2
cl_3196621	2
cl_319798	2
cl_319839	2
cl_3198648	2
cl_3200652	2
cl_3201154	2
cl_3201808	2
cl_3201923	2
cl_3203368	2
cl_3203940	2
cl_3204412	2
cl_320495	2
cl_3206460	2
cl_3206592	2
cl_3207237	2
cl_3208358	2
cl_3208563	2
cl_3209115	2
cl_3209243	2
cl_3209267	2
cl_3209428	2
cl_320949	2
cl_3210149	2
cl_3211885	2
cl_3212221	2
cl_321258	2
cl_3213600	2
cl_3213926	2
cl_3214983	2
cl_3216244	2
cl_3216389	2
cl_3216406	2
cl_3217136	2
cl_321736	2
cl_3217491	2
cl_321768	2
cl_3217767	2
cl_3217808	2
cl_3218582	2
cl_3219619	2
cl_3219772	2
cl_322069	2
cl_3221180	2
cl_3221198	2
cl_3221385	2
cl_3222226	2
cl_3222438	2
cl_3224510	2
cl_3225228	2
cl_3225458	2
cl_3226575	2
cl_3226755	2
cl_3227677	2
cl_3228024	2
cl_3228476	2
cl_3229011	2
cl_322942	2
cl_3229436	2
cl_3229563	2
cl_3230113	2
cl_323181	2
cl_323189	2
cl_323204	2
cl_3232355	2
cl_3232372	2
cl_3233121	2
cl_3233179	2
cl_3233872	2
cl_3234413	2
cl_3235078	2
cl_3235132	2
cl_3236034	2
cl_3237396	2
cl_3237797	2
cl_323863	2
cl_3238670	2
cl_3239467	2
cl_3239683	2
