cl_8257215	2
cl_8257262	2
cl_8257270	2
cl_8257413	2
cl_8257444	2
cl_8257532	2
cl_8257537	2
cl_8257559	2
cl_8257562	2
cl_8257580	2
cl_8257674	2
cl_8257681	2
cl_8257715	2
cl_8257759	2
cl_8257763	2
cl_8257812	2
cl_8257876	2
cl_8257893	2
cl_8257934	2
cl_8257938	2
cl_8257942	2
cl_8257952	2
cl_8257983	2
cl_8258005	2
cl_825806	2
cl_8258064	2
cl_8258107	2
cl_8258189	2
cl_8258246	2
cl_8258663	2
cl_8258696	2
cl_8258713	2
cl_8258818	2
cl_8258888	2
cl_8258946	2
cl_8258979	2
cl_8259038	2
cl_8259186	2
cl_8259306	2
cl_8259334	2
cl_8259343	2
cl_8259418	2
cl_8259536	2
cl_8259588	2
cl_8259596	2
cl_8259630	2
cl_8259679	2
cl_8259767	2
cl_8259806	2
cl_8259848	2
cl_8260017	2
cl_8260132	2
cl_8260136	2
cl_8260176	2
cl_8260489	2
cl_8260537	2
cl_8260545	2
cl_8260554	2
cl_8260561	2
cl_8260562	2
cl_8260563	2
cl_8260588	2
cl_8260718	2
cl_8260722	2
cl_8260725	2
cl_8260760	2
cl_8260794	2
cl_8260820	2
cl_8260873	2
cl_8260892	2
cl_8260903	2
cl_8260905	2
cl_8260961	2
cl_8260985	2
cl_8261018	2
cl_8261152	2
cl_8261279	2
cl_8261307	2
cl_8261418	2
cl_8261419	2
cl_8261427	2
cl_8261530	2
cl_8261646	2
cl_8262406	2
cl_8262544	2
cl_8262723	2
cl_8262746	2
cl_8262866	2
cl_8263148	2
cl_8263281	2
cl_8263284	2
cl_826336	2
cl_8263514	2
cl_8263563	2
cl_8263685	2
cl_8263687	2
cl_8263741	2
cl_8263791	2
cl_8263794	2
cl_8263826	2
cl_8263840	2
cl_8264054	2
cl_8264230	2
cl_8264371	2
cl_8264501	2
cl_8264569	2
cl_8264652	2
cl_8264898	2
cl_826494	2
cl_8265006	2
cl_8265041	2
cl_8265109	2
cl_8265499	2
cl_8265519	2
cl_8265988	2
cl_8265999	2
cl_8266409	2
cl_8266481	2
cl_8266490	2
cl_8266540	2
cl_826685	2
cl_8267107	2
cl_8267162	2
cl_8267274	2
cl_8267308	2
cl_8267360	2
cl_8267494	2
cl_8268393	2
cl_8268401	2
cl_8268429	2
cl_8268476	2
cl_8268665	2
cl_8268688	2
cl_8268732	2
cl_8268863	2
cl_8269281	2
cl_8269392	2
cl_8269488	2
cl_8269681	2
cl_8269726	2
cl_8269822	2
cl_8269844	2
cl_8270140	2
cl_8270537	2
cl_827061	2
cl_827062	2
cl_8270642	2
cl_8270697	2
cl_8270720	2
cl_8270763	2
cl_8270782	2
cl_8270793	2
cl_827085	2
cl_827111	2
cl_8271182	2
cl_8271255	2
cl_8271303	2
cl_8271361	2
cl_8271580	2
cl_8271607	2
cl_8271656	2
cl_8271710	2
cl_8271729	2
cl_8272007	2
cl_8272126	2
cl_8272267	2
cl_8272383	2
cl_8272420	2
cl_8272755	2
cl_8272757	2
cl_8272885	2
cl_8272948	2
cl_8273110	2
cl_8273133	2
cl_8273215	2
cl_8273254	2
cl_8273609	2
cl_8273658	2
cl_8273676	2
cl_8273685	2
cl_8273992	2
cl_8274008	2
cl_8274074	2
cl_8274605	2
cl_8274613	2
cl_8274635	2
cl_8274638	2
cl_8274821	2
cl_8274920	2
cl_8274967	2
cl_8275176	2
cl_8275323	2
cl_8275343	2
cl_8275357	2
cl_8275554	2
cl_8275556	2
cl_8275633	2
cl_8275902	2
cl_8275931	2
cl_8275994	2
cl_8276032	2
cl_8276149	2
cl_8276271	2
cl_8276344	2
cl_82764	2
cl_8276486	2
cl_8276533	2
cl_8276536	2
cl_8276537	2
cl_8276556	2
cl_8276595	2
cl_8276623	2
cl_8276711	2
cl_8276725	2
cl_8276733	2
cl_8276958	2
cl_8277021	2
cl_8277072	2
cl_8277077	2
cl_8277166	2
cl_8277190	2
cl_8277234	2
cl_8277235	2
cl_8277260	2
cl_8277262	2
cl_8277266	2
cl_8277300	2
cl_8277305	2
cl_8277339	2
cl_8277362	2
cl_8277371	2
cl_8277429	2
cl_827745	2
cl_8277572	2
cl_8277687	2
cl_8277776	2
cl_8277990	2
cl_8278104	2
cl_8278124	2
cl_8278143	2
cl_8278157	2
cl_8278159	2
cl_8278160	2
cl_8278163	2
cl_8278202	2
cl_8278206	2
cl_8278228	2
cl_8278229	2
cl_8278232	2
cl_8278235	2
cl_8278239	2
cl_8278279	2
cl_8278287	2
cl_8278295	2
cl_8278301	2
cl_8278312	2
cl_8278334	2
cl_8278335	2
cl_8278348	2
cl_8278393	2
cl_8278447	2
cl_8278451	2
cl_8278487	2
cl_8278536	2
cl_8278539	2
cl_8278547	2
cl_8278571	2
cl_8278576	2
cl_8278782	2
cl_8278788	2
cl_8278790	2
cl_8278812	2
cl_8278848	2
cl_8278871	2
cl_8278921	2
cl_8278931	2
cl_8278959	2
cl_8279368	2
cl_8279409	2
cl_8279434	2
cl_8279450	2
cl_8279456	2
cl_8279517	2
cl_8279562	2
cl_8279568	2
cl_8279573	2
cl_8279574	2
cl_8279581	2
cl_8279586	2
cl_8279635	2
cl_8279667	2
cl_8279702	2
cl_8279715	2
cl_8279856	2
cl_8279857	2
cl_8279860	2
cl_8279866	2
cl_8279869	2
cl_8279881	2
cl_8279894	2
cl_8279906	2
cl_8279910	2
cl_8279916	2
cl_8279942	2
cl_827995	2
cl_8279964	2
cl_8279973	2
cl_8279976	2
cl_8279988	2
cl_8279989	2
cl_8279995	2
cl_8280003	2
cl_8280079	2
cl_8280081	2
cl_8280109	2
cl_8280117	2
cl_8280128	2
cl_8280142	2
cl_8280152	2
cl_8280154	2
cl_8280157	2
cl_8280191	2
cl_8280351	2
cl_8280436	2
cl_8280654	2
cl_8280655	2
cl_8280753	2
cl_8280844	2
cl_8280895	2
cl_8280927	2
cl_8280930	2
cl_8280993	2
cl_8281015	2
cl_8281018	2
cl_8281038	2
cl_8281060	2
cl_8281061	2
cl_8281062	2
cl_8281125	2
cl_8281156	2
cl_8281160	2
cl_8281162	2
cl_8281228	2
cl_8281261	2
cl_8281268	2
cl_8281337	2
cl_8281339	2
cl_8281354	2
cl_8281386	2
cl_8281392	2
cl_8281476	2
cl_8281477	2
cl_8281481	2
cl_8281555	2
cl_8281761	2
cl_8281766	2
cl_8281780	2
cl_8281817	2
cl_8281831	2
cl_8281901	2
cl_8281980	2
cl_8282154	2
cl_8282158	2
cl_8282161	2
cl_8282163	2
cl_8282	2
cl_8282288	2
cl_8282289	2
cl_8282325	2
cl_8282332	2
cl_8282388	2
cl_8282423	2
cl_8282425	2
cl_8282463	2
cl_8282472	2
cl_8282474	2
cl_8282475	2
cl_8282476	2
cl_8282595	2
cl_8283825	2
cl_8284708	2
cl_8284778	2
cl_8285489	2
cl_828556	2
cl_8286486	2
cl_8286813	2
cl_8287083	2
cl_8288103	2
cl_8288632	2
cl_8290204	2
cl_8290229	2
cl_8290572	2
cl_8290579	2
cl_8291719	2
cl_8292224	2
cl_8292377	2
cl_8292413	2
cl_829245	2
cl_8292471	2
cl_8292616	2
cl_8292688	2
cl_829272	2
cl_829285	2
cl_8293528	2
cl_8293829	2
cl_8294028	2
cl_8294032	2
cl_8294040	2
cl_8295262	2
cl_8295305	2
cl_8296652	2
cl_8296854	2
cl_8297094	2
cl_8297121	2
cl_829725	2
cl_8297740	2
cl_8298509	2
cl_82994	2
cl_8299616	2
cl_8299813	2
cl_8299959	2
cl_8301143	2
cl_8301	2
cl_8301495	2
cl_8302496	2
cl_8302533	2
cl_8302763	2
cl_8303671	2
cl_8303737	2
cl_8303763	2
cl_8304028	2
cl_8304051	2
cl_8304073	2
cl_8304290	2
cl_8304335	2
cl_8304405	2
cl_8304781	2
cl_830485	2
cl_830510	2
cl_8305124	2
cl_8305535	2
cl_8305561	2
cl_8306308	2
cl_8306714	2
cl_8306806	2
cl_8307295	2
cl_830730	2
cl_830808	2
cl_8308323	2
cl_8308447	2
cl_8308586	2
cl_8308852	2
cl_8309126	2
cl_8309149	2
cl_8309458	2
cl_8309459	2
cl_8309460	2
cl_8309505	2
cl_8309509	2
cl_8309515	2
cl_8309594	2
cl_8309718	2
cl_8309719	2
cl_8309721	2
cl_8309730	2
cl_8309888	2
cl_8310069	2
cl_8310071	2
cl_8310197	2
cl_8310213	2
cl_8310229	2
cl_8310401	2
cl_8310408	2
cl_8310580	2
cl_8310921	2
cl_8311109	2
cl_8311351	2
cl_8311502	2
cl_831162	2
cl_8311719	2
cl_8312431	2
cl_8312784	2
cl_831295	2
cl_8313022	2
cl_8313692	2
cl_83139	2
cl_8314495	2
cl_8314637	2
cl_8314665	2
cl_8314815	2
cl_8315739	2
cl_8315893	2
cl_8316131	2
cl_8316416	2
cl_8316788	2
cl_8317072	2
cl_8317187	2
cl_8317582	2
cl_8317881	2
cl_8318541	2
cl_8319057	2
cl_8319082	2
cl_8319229	2
cl_8319405	2
cl_8319574	2
cl_8319587	2
cl_8320044	2
cl_832005	2
cl_8320742	2
cl_8321261	2
cl_8321902	2
cl_8321907	2
cl_8321983	2
cl_8322090	2
cl_8322104	2
cl_8322628	2
cl_8322763	2
cl_8323187	2
cl_8324258	2
cl_8324346	2
cl_8324791	2
cl_8324880	2
cl_8325890	2
cl_8326009	2
cl_8327120	2
cl_8327463	2
cl_8327951	2
cl_8327997	2
cl_8328327	2
cl_8328331	2
cl_8328539	2
cl_8328615	2
cl_8328934	2
cl_8328958	2
cl_8329004	2
cl_8329089	2
cl_8329097	2
cl_8329236	2
cl_8329481	2
cl_8329505	2
cl_833040	2
cl_8330912	2
cl_8331484	2
cl_8331730	2
cl_8331938	2
cl_8331995	2
cl_8332083	2
cl_8333103	2
cl_8333154	2
cl_8333157	2
cl_8333159	2
cl_8333596	2
cl_8334012	2
cl_8334061	2
cl_8334231	2
cl_8334355	2
cl_8334563	2
cl_8334882	2
cl_8334884	2
cl_8334885	2
cl_8334979	2
cl_8335026	2
cl_8335192	2
cl_8335229	2
cl_8335277	2
cl_8335345	2
cl_8335346	2
cl_8335722	2
cl_8335737	2
cl_8336021	2
cl_8336096	2
cl_8336133	2
cl_8336208	2
cl_8336209	2
cl_8336541	2
cl_8336570	2
cl_8336856	2
cl_8337118	2
cl_8337787	2
cl_8338061	2
cl_8338172	2
cl_8338424	2
cl_8338603	2
cl_8338783	2
cl_8338839	2
cl_8338959	2
cl_8338964	2
cl_8339030	2
cl_8339253	2
cl_8339256	2
cl_8339260	2
cl_8339320	2
cl_8339371	2
cl_8339392	2
cl_8339434	2
cl_8339513	2
cl_8339740	2
cl_8339765	2
cl_8339781	2
cl_8339927	2
cl_8340271	2
cl_8340345	2
cl_8340348	2
cl_8340431	2
cl_8340654	2
cl_8340734	2
cl_8340931	2
cl_834093	2
cl_8341123	2
cl_8341291	2
cl_834140	2
cl_8341559	2
cl_8341607	2
cl_8341650	2
cl_8341671	2
cl_8341816	2
cl_8341914	2
cl_8342103	2
cl_8342112	2
cl_8342136	2
cl_8342214	2
cl_8342796	2
cl_8342800	2
cl_8343110	2
cl_8343427	2
cl_8343466	2
cl_8343808	2
cl_8343864	2
cl_8344158	2
cl_8344533	2
cl_8344623	2
cl_8344681	2
cl_8344729	2
cl_8345247	2
cl_8345295	2
cl_8345300	2
cl_8345358	2
cl_8345449	2
cl_8345661	2
cl_834578	2
cl_8345875	2
cl_8345877	2
cl_8346687	2
cl_8347045	2
cl_8347416	2
cl_8347492	2
cl_8348347	2
cl_8349377	2
cl_8349677	2
cl_83504	2
cl_8350509	2
cl_8350687	2
cl_8350779	2
cl_8351021	2
cl_8351487	2
cl_8351552	2
cl_8351701	2
cl_8351767	2
cl_8351771	2
cl_8351795	2
cl_8352065	2
cl_8352083	2
cl_8352129	2
cl_8352187	2
cl_8352216	2
cl_8352257	2
cl_8352259	2
cl_8352361	2
cl_8352521	2
cl_8352536	2
cl_8352578	2
cl_8352721	2
cl_8352731	2
cl_8352764	2
cl_8352766	2
cl_8352768	2
cl_8352770	2
cl_8353049	2
cl_8353203	2
cl_8353218	2
cl_8353219	2
cl_8353238	2
cl_8353287	2
cl_8353347	2
cl_8353492	2
cl_835358	2
cl_8353625	2
cl_8353639	2
cl_8353723	2
cl_8353771	2
cl_8353917	2
cl_8354022	2
cl_835406	2
cl_8354077	2
cl_8354099	2
cl_8354244	2
cl_8354255	2
cl_8354305	2
cl_8354314	2
cl_8354326	2
cl_83549	2
cl_8355002	2
cl_8355015	2
cl_8355086	2
cl_8355118	2
cl_8355414	2
cl_8355511	2
cl_8355526	2
cl_8355552	2
cl_8355560	2
cl_8355621	2
cl_8355665	2
cl_8355705	2
cl_8355710	2
cl_8355779	2
cl_8355783	2
cl_8355785	2
cl_8355795	2
cl_8355849	2
cl_8355963	2
cl_8355971	2
cl_8356119	2
cl_8356161	2
cl_8356178	2
cl_8356225	2
cl_8356321	2
cl_8356404	2
cl_8356605	2
cl_8356607	2
cl_8356637	2
cl_8356722	2
cl_8356881	2
cl_8356987	2
cl_8356998	2
cl_8357004	2
cl_8357265	2
cl_8357400	2
cl_8357413	2
cl_8357421	2
cl_8357586	2
cl_8357595	2
cl_8357931	2
cl_8358062	2
cl_8358213	2
cl_8358234	2
cl_8358871	2
cl_8358879	2
cl_8358918	2
cl_8358925	2
cl_8358980	2
cl_8358983	2
cl_8359568	2
cl_8359641	2
cl_8359747	2
cl_8359802	2
cl_83598	2
cl_83600	2
cl_8360230	2
cl_8360307	2
cl_8360316	2
cl_8360368	2
cl_8360482	2
cl_83607	2
cl_8360786	2
cl_8360836	2
cl_8360882	2
cl_83611	2
cl_8361259	2
cl_8361260	2
cl_8361300	2
cl_8361530	2
cl_8361633	2
cl_8361638	2
cl_8361733	2
cl_8361784	2
cl_8361907	2
cl_8362026	2
cl_8362346	2
cl_8362395	2
cl_8363142	2
cl_8363240	2
cl_8363298	2
cl_8363488	2
cl_8363498	2
cl_836359	2
cl_836362	2
cl_836363	2
cl_8364633	2
cl_8364679	2
cl_8365243	2
cl_8365409	2
cl_8365741	2
cl_8365767	2
cl_8365779	2
cl_8365934	2
cl_8366118	2
cl_8366304	2
cl_836647	2
cl_8367068	2
cl_8367647	2
cl_8367791	2
cl_836799	2
cl_836945	2
cl_8369672	2
cl_8369688	2
cl_8369978	2
cl_837010	2
cl_837102	2
cl_8371434	2
cl_8371763	2
cl_8371780	2
cl_83718	2
cl_8372549	2
cl_8372604	2
cl_8372871	2
cl_8373741	2
cl_8373817	2
cl_8374128	2
cl_8374177	2
cl_8374631	2
cl_8374871	2
cl_8375048	2
cl_8375231	2
cl_837564	2
cl_8375721	2
cl_8375758	2
cl_837600	2
cl_8376063	2
cl_8376076	2
cl_83762	2
cl_837627	2
cl_8376608	2
cl_8376976	2
cl_8377080	2
cl_8377383	2
cl_8377582	2
cl_837788	2
cl_8378147	2
cl_8378178	2
cl_8378392	2
cl_8379008	2
cl_8379015	2
cl_8379565	2
cl_837989	2
cl_837990	2
cl_8381509	2
cl_8381832	2
cl_8382010	2
cl_8382101	2
cl_8382117	2
cl_8382487	2
cl_838302	2
cl_838328	2
cl_8383421	2
cl_838342	2
cl_8383439	2
cl_8383916	2
cl_838446	2
cl_8384724	2
cl_8384862	2
cl_8385577	2
cl_8385603	2
cl_8385845	2
cl_8385846	2
cl_8385851	2
cl_8387080	2
cl_8387765	2
cl_8387807	2
cl_838904	2
cl_8389056	2
cl_8389260	2
cl_8389673	2
cl_8389942	2
cl_8390229	2
cl_8391069	2
cl_839126	2
cl_839132	2
cl_8391604	2
cl_8391825	2
cl_839272	2
cl_8393038	2
cl_8393383	2
cl_8394325	2
cl_8394651	2
cl_839474	2
cl_8394880	2
cl_83964	2
cl_8397151	2
cl_8397184	2
cl_8397210	2
cl_8397322	2
cl_8397792	2
cl_8398121	2
cl_839916	2
cl_8399877	2
cl_8399884	2
cl_8400197	2
cl_8401135	2
cl_8401157	2
cl_8401414	2
cl_8401496	2
cl_8401512	2
cl_840162	2
cl_8401669	2
cl_8402535	2
cl_8403226	2
cl_8403306	2
cl_8403557	2
cl_840398	2
cl_8404020	2
cl_8405526	2
cl_8405546	2
cl_840646	2
cl_8407083	2
cl_8407655	2
cl_8407656	2
cl_8407869	2
cl_8407948	2
cl_8408111	2
cl_8408321	2
cl_8408347	2
cl_8408485	2
cl_8409314	2
cl_840950	2
cl_8409570	2
cl_8410570	2
cl_8410619	2
cl_841068	2
cl_8410919	2
cl_8410921	2
cl_8410924	2
cl_8411007	2
cl_8411301	2
cl_8411714	2
cl_8411716	2
cl_8412302	2
cl_8412330	2
cl_8412432	2
cl_8412487	2
cl_8412510	2
cl_8413099	2
cl_8413285	2
cl_8413535	2
cl_841389	2
cl_8414488	2
cl_8414679	2
cl_8414685	2
cl_8414689	2
cl_8414829	2
cl_8415203	2
cl_841540	2
cl_8415896	2
cl_84160	2
cl_84164	2
cl_8416513	2
cl_8416856	2
cl_8417374	2
cl_8418279	2
cl_841880	2
cl_8419823	2
cl_8420370	2
cl_8420533	2
cl_8421236	2
cl_8422705	2
cl_8422877	2
cl_8422985	2
cl_8424070	2
cl_842408	2
cl_8424155	2
cl_84244	2
cl_8424454	2
cl_8424658	2
cl_8424702	2
cl_8424839	2
cl_8424882	2
cl_8424906	2
cl_8425311	2
cl_8425472	2
cl_842601	2
cl_8426108	2
cl_8426834	2
cl_8426947	2
cl_8426970	2
cl_8427478	2
cl_8427669	2
cl_8427726	2
cl_8428596	2
cl_8429208	2
cl_8429499	2
cl_8429526	2
cl_842968	2
cl_8430724	2
cl_8430899	2
cl_8431111	2
cl_8431721	2
cl_8431972	2
cl_8431983	2
cl_8432272	2
cl_8432475	2
cl_8432542	2
cl_8433475	2
cl_8433487	2
cl_8433730	2
cl_8433840	2
cl_843501	2
cl_843502	2
cl_843508	2
cl_843526	2
cl_8435499	2
cl_8435756	2
cl_8435780	2
cl_8436179	2
cl_8436358	2
cl_8436612	2
cl_8436616	2
cl_8437723	2
cl_8439512	2
cl_8441781	2
cl_844181	2
cl_844203	2
cl_8442121	2
cl_8442913	2
cl_8442958	2
cl_8443359	2
cl_844338	2
cl_844345	2
cl_8443564	2
cl_844359	2
cl_844373	2
cl_8443899	2
cl_8444282	2
cl_8444586	2
cl_8444616	2
cl_8445222	2
cl_8445247	2
cl_8445365	2
cl_844538	2
cl_8445637	2
cl_844565	2
cl_844570	2
cl_8446389	2
cl_8446628	2
cl_8446804	2
cl_8447854	2
cl_8448383	2
cl_8449081	2
cl_844950	2
cl_8450294	2
cl_8450467	2
cl_8450555	2
cl_8450709	2
cl_8451026	2
cl_8452234	2
cl_8452324	2
cl_8452417	2
cl_8452505	2
cl_8452508	2
cl_8452512	2
cl_8453475	2
cl_8453901	2
cl_8454265	2
cl_8454293	2
cl_8454437	2
cl_8454908	2
cl_8455954	2
cl_8455968	2
cl_8456339	2
cl_8456518	2
cl_8456562	2
cl_8456875	2
cl_845781	2
cl_8458017	2
cl_8458155	2
cl_8458329	2
cl_8458542	2
cl_8458560	2
cl_8458569	2
cl_8459318	2
cl_8459504	2
cl_8459510	2
cl_8459627	2
cl_8459663	2
cl_845968	2
cl_8459711	2
cl_8459923	2
cl_8461705	2
cl_8462024	2
cl_8462026	2
cl_8462044	2
cl_8462810	2
cl_8462924	2
cl_8463075	2
cl_8463215	2
cl_8463322	2
cl_8464218	2
cl_8464268	2
cl_8465492	2
cl_8466417	2
cl_8466441	2
cl_846722	2
cl_846724	2
cl_8467251	2
cl_8467768	2
cl_8468098	2
cl_8468131	2
cl_8468231	2
cl_8468752	2
cl_846876	2
cl_8468821	2
cl_8469402	2
cl_8469818	2
cl_847094	2
cl_8471380	2
cl_8471464	2
cl_847153	2
cl_8471676	2
cl_8471736	2
cl_8471755	2
cl_8471924	2
cl_847203	2
cl_8472412	2
cl_8473665	2
cl_8473805	2
cl_8473920	2
cl_8474551	2
cl_8474940	2
cl_8475555	2
cl_8475584	2
cl_8475986	2
cl_8476162	2
cl_8476302	2
cl_8476771	2
cl_8477267	2
cl_8477694	2
cl_847798	2
cl_8478521	2
cl_8478522	2
cl_8478713	2
cl_8478834	2
cl_8478968	2
cl_8479513	2
cl_8479761	2
cl_8479810	2
cl_847992	2
cl_8479929	2
cl_848013	2
cl_8481000	2
cl_8481186	2
cl_8481520	2
cl_8481532	2
cl_8481685	2
cl_8481902	2
cl_848224	2
cl_848232	2
cl_8482482	2
cl_8482562	2
cl_848263	2
cl_848271	2
cl_8482786	2
cl_848312	2
cl_8483154	2
cl_848378	2
cl_848385	2
cl_848421	2
cl_848425	2
cl_848454	2
cl_848457	2
cl_848458	2
cl_8484825	2
cl_8484834	2
cl_8485126	2
cl_8485242	2
cl_8485442	2
cl_8485817	2
cl_8486276	2
cl_8486424	2
cl_8486428	2
cl_8486430	2
cl_8486433	2
cl_8487306	2
cl_8487307	2
cl_8487308	2
cl_8487619	2
cl_8487711	2
cl_8487914	2
cl_8487919	2
cl_8488058	2
cl_848824	2
cl_8488276	2
cl_848832	2
cl_8488516	2
cl_8488625	2
cl_8488883	2
cl_8488994	2
cl_8489032	2
cl_8489350	2
cl_8489600	2
cl_8489601	2
cl_8489606	2
cl_8489608	2
cl_8489933	2
cl_8490027	2
cl_8490081	2
cl_8490132	2
cl_8490294	2
cl_8490312	2
cl_8490631	2
cl_8490681	2
cl_8490722	2
cl_8491183	2
cl_8491420	2
cl_8491501	2
cl_8491611	2
cl_8491674	2
cl_8491955	2
cl_8492189	2
cl_84922	2
cl_84923	2
cl_8492541	2
cl_849255	2
cl_8492809	2
cl_8492887	2
cl_8493298	2
cl_8493317	2
cl_8493362	2
cl_8493376	2
cl_8493378	2
cl_8493380	2
cl_8493503	2
cl_8493520	2
cl_8493586	2
cl_8493590	2
cl_8494525	2
cl_8494529	2
cl_8494557	2
cl_8495242	2
cl_8495277	2
cl_8495702	2
cl_8496195	2
cl_8496536	2
cl_8496862	2
cl_849710	2
cl_8497250	2
cl_8497274	2
cl_8497310	2
cl_8497845	2
cl_8497896	2
cl_8497926	2
cl_849793	2
cl_84981	2
cl_8498139	2
cl_8498234	2
cl_8498757	2
cl_8499077	2
cl_8499171	2
cl_8499249	2
cl_8499562	2
cl_849959	2
cl_8499609	2
cl_8499663	2
cl_8499667	2
cl_84998	2
cl_8500869	2
cl_850190	2
cl_8502140	2
cl_850271	2
cl_8502752	2
cl_8502860	2
cl_8502920	2
cl_8502971	2
cl_8503038	2
cl_8503109	2
cl_8503442	2
cl_8504111	2
cl_8504260	2
cl_8504354	2
cl_8504356	2
cl_8504357	2
cl_850450	2
cl_8504778	2
cl_8504801	2
cl_8504921	2
cl_8504923	2
cl_8505324	2
cl_8506100	2
cl_850632	2
cl_8506781	2
cl_8506792	2
cl_8506822	2
cl_8506998	2
cl_8507261	2
cl_8507837	2
cl_8507929	2
cl_8508259	2
cl_8508595	2
cl_8508770	2
cl_8508835	2
cl_8508931	2
cl_8508932	2
cl_8508980	2
cl_8509017	2
cl_8509547	2
cl_8509811	2
cl_850981	2
cl_8509923	2
cl_8510107	2
cl_8510220	2
cl_851053	2
cl_8510747	2
cl_8510971	2
cl_8511358	2
cl_8511359	2
cl_8511368	2
cl_85116	2
cl_85118	2
cl_8511886	2
cl_851200	2
cl_8512016	2
cl_8512172	2
cl_8512200	2
cl_8512247	2
cl_8512255	2
cl_8512340	2
cl_8512361	2
cl_8512364	2
cl_8512442	2
cl_8512452	2
cl_8512620	2
cl_8512630	2
cl_8513244	2
cl_8513282	2
cl_85133	2
cl_8513567	2
cl_8513571	2
cl_851361	2
cl_8513635	2
cl_851372	2
cl_8513808	2
cl_8514008	2
cl_8514012	2
cl_8514344	2
cl_8514402	2
cl_8514421	2
cl_8514984	2
cl_8515146	2
cl_85153	2
cl_8515501	2
cl_8515741	2
cl_8516004	2
cl_8516465	2
cl_8516641	2
cl_8517069	2
cl_8517195	2
cl_8517342	2
cl_851749	2
cl_8517737	2
cl_8517995	2
cl_8518041	2
cl_8519386	2
cl_8519394	2
cl_851951	2
cl_8519541	2
cl_851958	2
cl_8519729	2
cl_8519828	2
cl_85200	2
cl_852012	2
cl_8520185	2
cl_8521079	2
cl_8521738	2
cl_8521899	2
cl_8521943	2
cl_8522203	2
cl_85227	2
cl_85231	2
cl_8523675	2
cl_8524013	2
cl_8524309	2
cl_8524610	2
cl_8524661	2
cl_852469	2
cl_8524777	2
cl_8524920	2
cl_8524923	2
cl_8524926	2
cl_8525057	2
cl_85253	2
cl_8525590	2
cl_852591	2
cl_8525999	2
cl_8526027	2
cl_8526416	2
cl_8526452	2
cl_8526515	2
cl_8526591	2
cl_852679	2
cl_8527437	2
cl_8527789	2
cl_8528318	2
cl_8528854	2
cl_8529049	2
cl_8529050	2
cl_8529132	2
cl_8529777	2
cl_85299	2
cl_8529947	2
cl_8530188	2
cl_8530189	2
cl_8530753	2
cl_8530939	2
cl_8531006	2
cl_8531271	2
cl_853151	2
cl_8531719	2
cl_8531961	2
cl_8532235	2
cl_85324	2
cl_85326	2
cl_8533239	2
cl_8533281	2
cl_853373	2
cl_8533736	2
cl_8533801	2
cl_8533809	2
cl_8533934	2
cl_8533972	2
cl_8533974	2
cl_8534417	2
cl_8534441	2
cl_8534564	2
cl_8534567	2
cl_8534745	2
cl_8534799	2
cl_8534800	2
cl_8534863	2
cl_8534865	2
cl_8534933	2
cl_8534939	2
cl_8535077	2
cl_8535516	2
cl_8535519	2
cl_8535526	2
cl_8535556	2
cl_8535572	2
cl_8535592	2
cl_85356	2
cl_8535622	2
cl_8535660	2
cl_8535768	2
cl_853593	2
cl_8536145	2
cl_85363	2
cl_8536468	2
cl_8536470	2
cl_8536474	2
cl_8537626	2
cl_8537734	2
cl_8537863	2
cl_8537873	2
cl_8537902	2
cl_8537946	2
cl_85381	2
cl_8538185	2
cl_8538226	2
cl_8538294	2
cl_853836	2
cl_8538477	2
cl_8538546	2
cl_8538707	2
cl_8538774	2
cl_8538783	2
cl_8538827	2
cl_8539053	2
cl_8539286	2
cl_8539413	2
cl_8539906	2
cl_85400	2
cl_8540146	2
cl_8540148	2
cl_8540269	2
cl_8540298	2
cl_8540586	2
cl_8540904	2
cl_8541177	2
cl_8541193	2
cl_8541418	2
cl_8541419	2
cl_8541420	2
cl_8541445	2
cl_8541594	2
cl_8541603	2
cl_8541604	2
cl_854180	2
cl_85419	2
cl_8541977	2
cl_8542294	2
cl_8542952	2
cl_854318	2
cl_8543185	2
cl_8543502	2
cl_8543533	2
cl_8543539	2
cl_8543551	2
cl_8543555	2
cl_8543758	2
cl_8543798	2
cl_8543951	2
cl_8544033	2
cl_8544322	2
cl_8544417	2
cl_8544422	2
cl_8544448	2
cl_8544449	2
cl_8544667	2
cl_8544686	2
cl_8544692	2
cl_8544693	2
cl_8544772	2
cl_8544775	2
cl_8544776	2
cl_8544916	2
cl_8544944	2
cl_8545091	2
cl_85452	2
cl_85453	2
cl_85454	2
cl_8546570	2
cl_8546682	2
cl_8546709	2
cl_8546744	2
cl_8546750	2
cl_8546788	2
cl_8546860	2
cl_8546906	2
cl_85470	2
cl_8547146	2
cl_8547207	2
cl_8547261	2
cl_854728	2
cl_8547318	2
cl_8547361	2
cl_8547458	2
cl_8547531	2
cl_8547555	2
cl_8547559	2
cl_8547700	2
cl_8547701	2
cl_8547798	2
cl_854839	2
cl_8548848	2
cl_8548850	2
cl_8548854	2
cl_8549182	2
cl_8549462	2
cl_8549865	2
cl_8550213	2
cl_8550265	2
cl_8550268	2
cl_8550325	2
cl_8550399	2
cl_8550400	2
cl_8550443	2
cl_8550478	2
cl_8550483	2
cl_8550526	2
cl_8550539	2
cl_8550891	2
cl_85509	2
cl_8550982	2
cl_8550997	2
cl_8551292	2
cl_8551340	2
cl_8551341	2
cl_8551346	2
