cl_3794580	2
cl_3794581	2
cl_3794741	2
cl_3794747	2
cl_3795287	2
cl_3795521	2
cl_3795921	2
cl_379634	2
cl_379697	2
cl_3797691	2
cl_3798418	2
cl_3799064	2
cl_3799508	2
cl_3799837	2
cl_3799979	2
cl_3800099	2
cl_380032	2
cl_3800383	2
cl_3800603	2
cl_3800629	2
cl_3800633	2
cl_3800934	2
cl_3800993	2
cl_3801006	2
cl_3801042	2
cl_3801061	2
cl_3801266	2
cl_3802263	2
cl_38030	2
cl_3803336	2
cl_3803533	2
cl_3803843	2
cl_3803983	2
cl_3804137	2
cl_38042	2
cl_3805125	2
cl_3805399	2
cl_3805660	2
cl_3805692	2
cl_3806163	2
cl_38062	2
cl_3806528	2
cl_3806669	2
cl_3806745	2
cl_3806805	2
cl_3807120	2
cl_380723	2
cl_380755	2
cl_3807974	2
cl_3807997	2
cl_3808046	2
cl_3808124	2
cl_3808834	2
cl_3809416	2
cl_3810743	2
cl_3810782	2
cl_3811129	2
cl_3811247	2
cl_3811349	2
cl_3811945	2
cl_3812868	2
cl_3813042	2
cl_3813195	2
cl_3813344	2
cl_3813616	2
cl_3814057	2
cl_3814228	2
cl_3814570	2
cl_3814717	2
cl_3814942	2
cl_3815527	2
cl_3815800	2
cl_3815993	2
cl_3816113	2
cl_3817022	2
cl_3817142	2
cl_3817167	2
cl_3817934	2
cl_3818337	2
cl_3818840	2
cl_3819124	2
cl_3819146	2
cl_3819423	2
cl_3819863	2
cl_3820080	2
cl_3821230	2
cl_3821486	2
cl_3822162	2
cl_3822207	2
cl_3822364	2
cl_3822405	2
cl_3822409	2
cl_3822411	2
cl_3822486	2
cl_3822586	2
cl_3822646	2
cl_3822673	2
cl_3822827	2
cl_3822983	2
cl_3822998	2
cl_3823070	2
cl_382319	2
cl_3823197	2
cl_3823433	2
cl_3823476	2
cl_3823501	2
cl_382415	2
cl_3824199	2
cl_382449	2
cl_38249	2
cl_3825019	2
cl_38250	2
cl_3825266	2
cl_3825505	2
cl_3825610	2
cl_3825956	2
cl_3825958	2
cl_3826072	2
cl_3826155	2
cl_3826433	2
cl_3826961	2
cl_3827888	2
cl_3827938	2
cl_3828053	2
cl_3828092	2
cl_3828240	2
cl_3828577	2
cl_3829046	2
cl_3829652	2
cl_3830430	2
cl_3831154	2
cl_3831567	2
cl_3831568	2
cl_3831627	2
cl_38319	2
cl_3831935	2
cl_3831989	2
cl_3832123	2
cl_3832603	2
cl_3833404	2
cl_3833702	2
cl_3833812	2
cl_3834351	2
cl_3834435	2
cl_3834439	2
cl_3834447	2
cl_3834451	2
cl_3834471	2
cl_3834474	2
cl_3834807	2
cl_3834879	2
cl_3835015	2
cl_3835401	2
cl_3835404	2
cl_3835464	2
cl_38355	2
cl_3835712	2
cl_3835832	2
cl_3835891	2
cl_3835966	2
cl_3836033	2
cl_3836324	2
cl_3836473	2
cl_3836780	2
cl_3836940	2
cl_3837074	2
cl_3837172	2
cl_3837276	2
cl_3837286	2
cl_3837314	2
cl_38373	2
cl_3837356	2
cl_3837538	2
cl_3837600	2
cl_3838105	2
cl_3838159	2
cl_3838188	2
cl_3838205	2
cl_3838298	2
cl_3838307	2
cl_3838360	2
cl_3838650	2
cl_3838848	2
cl_3838868	2
cl_3839131	2
cl_3839362	2
cl_3839475	2
cl_3839632	2
cl_3839867	2
cl_3839903	2
cl_3839965	2
cl_3840029	2
cl_3840098	2
cl_3840325	2
cl_3840785	2
cl_3841033	2
cl_3841092	2
cl_384153	2
cl_384179	2
cl_3842048	2
cl_384290	2
cl_3843355	2
cl_38436	2
cl_3843897	2
cl_3843939	2
cl_3844538	2
cl_3844672	2
cl_3844774	2
cl_384483	2
cl_3845048	2
cl_3845165	2
cl_3845174	2
cl_3845186	2
cl_3845228	2
cl_3845587	2
cl_3845598	2
cl_3845711	2
cl_3845989	2
cl_3846093	2
cl_3846230	2
cl_3846818	2
cl_3846860	2
cl_384695	2
cl_3847326	2
cl_3847902	2
cl_3848372	2
cl_3848381	2
cl_3848822	2
cl_3848924	2
cl_3849902	2
cl_3850004	2
cl_3850073	2
cl_3850077	2
cl_3850350	2
cl_3850443	2
cl_3850534	2
cl_3850879	2
cl_3851062	2
cl_3851151	2
cl_3851370	2
cl_3851537	2
cl_3851543	2
cl_3852307	2
cl_3852816	2
cl_3853239	2
cl_3853250	2
cl_3853391	2
cl_3853487	2
cl_3853531	2
cl_3854177	2
cl_3854182	2
cl_3854477	2
cl_3854558	2
cl_3855073	2
cl_385514	2
cl_3855230	2
cl_3855354	2
cl_385566	2
cl_3855707	2
cl_3855927	2
cl_385642	2
cl_3856923	2
cl_3856931	2
cl_3857507	2
cl_3858036	2
cl_3858091	2
cl_3859341	2
cl_3859669	2
cl_3860004	2
cl_3860265	2
cl_3860638	2
cl_3861280	2
cl_3861933	2
cl_3862252	2
cl_3862416	2
cl_3862452	2
cl_3862455	2
cl_3862619	2
cl_3862677	2
cl_3862806	2
cl_3862958	2
cl_3863443	2
cl_3863670	2
cl_3863897	2
cl_3864277	2
cl_3864484	2
cl_3864510	2
cl_3864834	2
cl_3864909	2
cl_3865079	2
cl_3865122	2
cl_3866218	2
cl_3866426	2
cl_3866667	2
cl_3867229	2
cl_3867688	2
cl_3867905	2
cl_3867976	2
cl_3868039	2
cl_3868063	2
cl_3868190	2
cl_3868215	2
cl_3868452	2
cl_3868687	2
cl_3869036	2
cl_3869276	2
cl_38693	2
cl_3870812	2
cl_3870837	2
cl_3870844	2
cl_3871495	2
cl_3871777	2
cl_3871803	2
cl_3872172	2
cl_3872343	2
cl_3872400	2
cl_3872676	2
cl_3872755	2
cl_3874045	2
cl_3874152	2
cl_3874198	2
cl_3874727	2
cl_3875193	2
cl_3875215	2
cl_387542	2
cl_3875615	2
cl_3876011	2
cl_3876300	2
cl_3876388	2
cl_3876436	2
cl_3876640	2
cl_3876994	2
cl_3877473	2
cl_3877888	2
cl_3878167	2
cl_3878454	2
cl_3879098	2
cl_387928	2
cl_3880452	2
cl_3881103	2
cl_3882657	2
cl_3882883	2
cl_3883394	2
cl_3883744	2
cl_3884024	2
cl_388436	2
cl_3884565	2
cl_388485	2
cl_3885444	2
cl_3885849	2
cl_3886556	2
cl_3886937	2
cl_3887943	2
cl_3888779	2
cl_388900	2
cl_3889175	2
cl_3891400	2
cl_3892108	2
cl_3892	2
cl_3892508	2
cl_389373	2
cl_389400	2
cl_3894223	2
cl_3894955	2
cl_3895174	2
cl_3895256	2
cl_3895365	2
cl_3895507	2
cl_3896114	2
cl_3896599	2
cl_3896684	2
cl_389682	2
cl_3897027	2
cl_3897481	2
cl_3898407	2
cl_3898728	2
cl_3898948	2
cl_3899471	2
cl_389950	2
cl_38995	2
cl_3899851	2
cl_39002	2
cl_3900291	2
cl_3901146	2
cl_3901841	2
cl_3901970	2
cl_3902207	2
cl_3902716	2
cl_3902834	2
cl_3903777	2
cl_3903861	2
cl_3904433	2
cl_3905007	2
cl_3906187	2
cl_3906701	2
cl_3907045	2
cl_3907437	2
cl_3907511	2
cl_3907600	2
cl_3907661	2
cl_3907753	2
cl_3907759	2
cl_3908066	2
cl_3908455	2
cl_3908604	2
cl_3908683	2
cl_3908814	2
cl_3909389	2
cl_391021	2
cl_391024	2
cl_3910366	2
cl_3910517	2
cl_391099	2
cl_3912660	2
cl_3912879	2
cl_3913352	2
cl_3913368	2
cl_3913622	2
cl_3914012	2
cl_39141	2
cl_3914308	2
cl_3915173	2
cl_3915552	2
cl_3916373	2
cl_3916721	2
cl_3917821	2
cl_3917861	2
cl_3918290	2
cl_3918730	2
cl_3919027	2
cl_3919271	2
cl_3919391	2
cl_3919762	2
cl_3920168	2
cl_3920909	2
cl_3921840	2
cl_3922998	2
cl_3923794	2
cl_3923818	2
cl_3923962	2
cl_3924167	2
cl_3924396	2
cl_3924704	2
cl_3924762	2
cl_3924851	2
cl_3924871	2
cl_3924878	2
cl_3925057	2
cl_3925275	2
cl_3925510	2
cl_3926196	2
cl_3927278	2
cl_3927296	2
cl_3928046	2
cl_3928084	2
cl_3928350	2
cl_3928712	2
cl_3929054	2
cl_3929196	2
cl_3929446	2
cl_3929625	2
cl_3930223	2
cl_3930391	2
cl_3930409	2
cl_3930930	2
cl_3930947	2
cl_3931010	2
cl_3931110	2
cl_3931187	2
cl_3931353	2
cl_3931551	2
cl_3931778	2
cl_3931856	2
cl_3931872	2
cl_3932106	2
cl_39321	2
cl_3932496	2
cl_3932711	2
cl_393272	2
cl_3933060	2
cl_3933932	2
cl_3933937	2
cl_3933995	2
cl_3934091	2
cl_3934575	2
cl_3935297	2
cl_3935508	2
cl_3935782	2
cl_3935906	2
cl_3936061	2
cl_3936718	2
cl_3936813	2
cl_3937644	2
cl_3937718	2
cl_3937987	2
cl_3938084	2
cl_3938098	2
cl_3938197	2
cl_3938456	2
cl_3938693	2
cl_3939674	2
cl_3939693	2
cl_3939895	2
cl_3940120	2
cl_394012	2
cl_3940272	2
cl_3940274	2
cl_3940551	2
cl_3941217	2
cl_3941466	2
cl_394408	2
cl_3944140	2
cl_3945103	2
cl_3945199	2
cl_3946	2
cl_3947387	2
cl_3947849	2
cl_3947982	2
cl_3949476	2
cl_3950606	2
cl_395068	2
cl_395098	2
cl_3951083	2
cl_3951134	2
cl_3951578	2
cl_3951794	2
cl_395196	2
cl_3951967	2
cl_3952561	2
cl_3952676	2
cl_3952701	2
cl_3952715	2
cl_3953121	2
cl_3953479	2
cl_3954007	2
cl_395425	2
cl_3954297	2
cl_3955	2
cl_3956428	2
cl_3956429	2
cl_3956727	2
cl_3957006	2
cl_3957038	2
cl_3958193	2
cl_3958	2
cl_3958791	2
cl_3960954	2
cl_3961226	2
cl_396142	2
cl_3961425	2
cl_3961911	2
cl_3962077	2
cl_3962694	2
cl_396287	2
cl_3963018	2
cl_3963582	2
cl_3964787	2
cl_3965364	2
cl_39662	2
cl_3966291	2
cl_3966305	2
cl_3966708	2
cl_3968231	2
cl_3968455	2
cl_396896	2
cl_3970265	2
cl_3970373	2
cl_3971175	2
cl_3971351	2
cl_3971421	2
cl_3972533	2
cl_3972681	2
cl_3972701	2
cl_3973429	2
cl_3974102	2
cl_3974181	2
cl_3974398	2
cl_3974629	2
cl_3974783	2
cl_3975091	2
cl_3975845	2
cl_3976148	2
cl_3976869	2
cl_3976927	2
cl_397705	2
cl_3977568	2
cl_3977860	2
cl_3977908	2
cl_3978734	2
cl_3978914	2
cl_3978930	2
cl_397952	2
cl_3979719	2
cl_397985	2
cl_3980435	2
cl_3980712	2
cl_3980732	2
cl_3983287	2
cl_3983328	2
cl_3983508	2
cl_3983806	2
cl_3984333	2
cl_3984479	2
cl_3984899	2
cl_3984970	2
cl_398517	2
cl_3985839	2
cl_3986594	2
cl_3986737	2
cl_3987694	2
cl_3988186	2
cl_3988411	2
cl_3988502	2
cl_3989121	2
cl_3989124	2
cl_3989845	2
cl_3989968	2
cl_3990131	2
cl_3990411	2
cl_3990652	2
cl_3990940	2
cl_3991457	2
cl_399148	2
cl_3991519	2
cl_39916	2
cl_3992542	2
cl_3993021	2
cl_3993154	2
cl_399323	2
cl_3993451	2
cl_3993688	2
cl_3994983	2
cl_39950	2
cl_3995574	2
cl_3995686	2
cl_3995813	2
cl_3995873	2
cl_3996393	2
cl_3997094	2
cl_3997316	2
cl_3997898	2
cl_3998313	2
cl_3998482	2
cl_3999628	2
cl_4001063	2
cl_4001150	2
cl_400122	2
cl_40022	2
cl_4002270	2
cl_4003653	2
cl_4004068	2
cl_4004187	2
cl_4005937	2
cl_4006215	2
cl_4006468	2
cl_4006485	2
cl_4006649	2
cl_4007347	2
cl_4007536	2
cl_4007613	2
cl_4007920	2
cl_4008020	2
cl_4008567	2
cl_4009864	2
cl_4010055	2
cl_4010113	2
cl_4010420	2
cl_4010482	2
cl_4010612	2
cl_4011187	2
cl_4011295	2
cl_4011980	2
cl_4012189	2
cl_4012329	2
cl_4012680	2
cl_4012922	2
cl_4013299	2
cl_4014975	2
cl_4015053	2
cl_4015165	2
cl_4015245	2
cl_4015424	2
cl_4015553	2
cl_4015578	2
cl_4015833	2
cl_4015983	2
cl_4016032	2
cl_4016193	2
cl_4016248	2
cl_401657	2
cl_4016833	2
cl_401688	2
cl_4016909	2
cl_4017424	2
cl_4017621	2
cl_4018005	2
cl_4018015	2
cl_4019156	2
cl_4019344	2
cl_401951	2
cl_4019553	2
cl_4020039	2
cl_4020304	2
cl_4020509	2
cl_4020623	2
cl_4021154	2
cl_4021784	2
cl_4021809	2
cl_4022317	2
cl_4023035	2
cl_4023178	2
cl_4024162	2
cl_4024316	2
cl_4024368	2
cl_4024393	2
cl_4025005	2
cl_4026601	2
cl_4026612	2
cl_4026654	2
cl_4027838	2
cl_4027875	2
cl_4027919	2
cl_402801	2
cl_4028090	2
cl_4028685	2
cl_4029165	2
cl_4029390	2
cl_4029680	2
cl_4029873	2
cl_402989	2
cl_4030018	2
cl_4030120	2
cl_4030434	2
cl_4030713	2
cl_403177	2
cl_4031951	2
cl_403240	2
cl_4033316	2
cl_4033409	2
cl_4033426	2
cl_4033435	2
cl_403400	2
cl_4034138	2
cl_4034789	2
cl_4035869	2
cl_4035898	2
cl_4036043	2
cl_4036261	2
cl_4036343	2
cl_4036607	2
cl_4036706	2
cl_4037340	2
cl_4037403	2
cl_4037728	2
cl_4038004	2
cl_4038101	2
cl_4038210	2
cl_4038341	2
cl_4038348	2
cl_4038396	2
cl_4038414	2
cl_4039049	2
cl_4039137	2
cl_4039413	2
cl_4039699	2
cl_4040344	2
cl_4040887	2
cl_404174	2
cl_4042126	2
cl_4042300	2
cl_4042391	2
cl_4042964	2
cl_4043516	2
cl_4044217	2
cl_4044773	2
cl_4045410	2
cl_4045821	2
cl_4046	2
cl_4046407	2
cl_404702	2
cl_4047600	2
cl_4047648	2
cl_4048044	2
cl_4048711	2
cl_4048820	2
cl_4048905	2
cl_4049029	2
cl_4049257	2
cl_4049723	2
cl_4050113	2
cl_40502	2
cl_4050585	2
cl_4051051	2
cl_4051487	2
cl_4051983	2
cl_4052136	2
cl_4052155	2
cl_4053813	2
cl_4054055	2
cl_4054258	2
cl_4054540	2
cl_4054791	2
cl_4055148	2
cl_4055406	2
cl_4055654	2
cl_4055969	2
cl_4056711	2
cl_4056801	2
cl_4056824	2
cl_4056943	2
cl_4057456	2
cl_4057707	2
cl_4058021	2
cl_4058639	2
cl_4058801	2
cl_4058963	2
cl_4058979	2
cl_4059639	2
cl_4060028	2
cl_4060329	2
cl_4060445	2
cl_4060534	2
cl_4060778	2
cl_4060891	2
cl_4061718	2
cl_4062563	2
cl_4062856	2
cl_4062895	2
cl_4063094	2
cl_4063473	2
cl_406415	2
cl_4064436	2
cl_406448	2
cl_406510	2
cl_4065468	2
cl_4066014	2
cl_4066233	2
cl_406638	2
cl_4066390	2
cl_4066754	2
cl_4066770	2
cl_4068158	2
cl_4068306	2
cl_4068383	2
cl_4068634	2
cl_4069109	2
cl_4069228	2
cl_4070414	2
cl_407083	2
cl_40711	2
cl_4071332	2
cl_4071548	2
cl_407192	2
cl_4072844	2
cl_4072951	2
cl_4073186	2
cl_4073275	2
cl_4073347	2
cl_4073444	2
cl_4074986	2
cl_4075319	2
cl_4075387	2
cl_4076302	2
cl_4076432	2
cl_4077146	2
cl_4078428	2
cl_4079035	2
cl_4079414	2
cl_4079842	2
cl_408030	2
cl_4080780	2
cl_408132	2
cl_4081345	2
cl_408154	2
cl_408212	2
cl_4082421	2
cl_4084243	2
cl_4084380	2
cl_4084468	2
cl_4084810	2
cl_4084894	2
cl_4084904	2
cl_4085129	2
cl_408533	2
cl_4085335	2
cl_408549	2
cl_4085555	2
cl_408571	2
cl_4085783	2
cl_4086922	2
cl_4087591	2
cl_4087652	2
cl_4087802	2
cl_4087930	2
cl_4088258	2
cl_4088552	2
cl_4088854	2
cl_4088953	2
cl_4089043	2
cl_4089374	2
cl_408954	2
cl_4089739	2
cl_4089774	2
cl_4090055	2
cl_4090109	2
cl_4090156	2
cl_4090222	2
cl_4090415	2
cl_4090695	2
cl_4091017	2
cl_4091289	2
cl_4091435	2
cl_4091578	2
cl_4091906	2
cl_4092170	2
cl_4092316	2
cl_4092863	2
cl_4092912	2
cl_40932	2
cl_4093645	2
cl_4094724	2
cl_4094862	2
cl_4095335	2
cl_4096016	2
cl_4096110	2
cl_40961	2
cl_4096765	2
cl_4097125	2
cl_4097293	2
cl_4097546	2
cl_4097611	2
cl_4098083	2
cl_4098167	2
cl_4098898	2
cl_4099120	2
cl_41000	2
cl_4100041	2
cl_4100660	2
cl_4100721	2
cl_4100801	2
cl_4100946	2
cl_41011	2
cl_4101558	2
cl_4101935	2
cl_4102032	2
cl_4102402	2
cl_4102997	2
cl_4103127	2
cl_4103237	2
cl_4103432	2
cl_410382	2
cl_4104208	2
cl_4104465	2
cl_4104649	2
cl_4104775	2
cl_4105077	2
cl_4105347	2
cl_4105391	2
cl_4105601	2
cl_4105604	2
cl_4105756	2
cl_4106044	2
cl_4106312	2
cl_4107047	2
cl_4107435	2
cl_4108574	2
cl_4109810	2
cl_4109829	2
cl_4110094	2
cl_4110207	2
cl_4110316	2
cl_411039	2
cl_4110968	2
cl_4110990	2
cl_4111118	2
cl_4111273	2
cl_4111390	2
cl_4111756	2
cl_4111883	2
cl_4111895	2
cl_4112152	2
cl_4112167	2
cl_4112308	2
cl_4112676	2
cl_4112724	2
cl_4112869	2
cl_4112886	2
cl_4112955	2
cl_4113146	2
cl_4113458	2
cl_4114101	2
cl_4114820	2
cl_4114928	2
cl_4115174	2
cl_4115464	2
cl_4115540	2
cl_4116150	2
cl_4116574	2
cl_4116732	2
cl_4117019	2
cl_4117134	2
cl_4117274	2
cl_4117698	2
cl_4117767	2
cl_4118116	2
cl_4118229	2
cl_4118582	2
cl_411859	2
cl_4118770	2
cl_4119196	2
cl_4119212	2
cl_4119239	2
cl_4119415	2
cl_4119431	2
cl_4119751	2
cl_4119812	2
cl_4120168	2
cl_4120260	2
cl_4120805	2
cl_4121006	2
cl_4121148	2
cl_4121629	2
cl_4121706	2
cl_4122349	2
cl_4122472	2
cl_4123184	2
cl_4123402	2
cl_412349	2
cl_4123747	2
cl_4124469	2
cl_4124659	2
cl_4124696	2
cl_4124704	2
cl_4124873	2
cl_4124974	2
cl_4125209	2
cl_4125805	2
cl_4125830	2
cl_4126049	2
cl_4126344	2
cl_4126837	2
cl_4127247	2
cl_4127415	2
cl_4128053	2
cl_4128122	2
cl_4128151	2
cl_4128825	2
cl_4128885	2
cl_4129071	2
cl_4129343	2
cl_412989	2
cl_4131123	2
cl_4131379	2
cl_4131503	2
cl_4131928	2
cl_41323	2
cl_4132344	2
cl_4132388	2
cl_4132572	2
cl_4132612	2
cl_4133305	2
cl_4133319	2
cl_4133372	2
cl_4133617	2
cl_4133657	2
cl_4133782	2
cl_4133933	2
cl_4134033	2
cl_4134355	2
cl_4134470	2
cl_4134538	2
cl_4134658	2
cl_4134779	2
cl_4135076	2
cl_4135291	2
cl_413543	2
cl_4135462	2
cl_4135687	2
cl_4135727	2
cl_4135960	2
cl_4136109	2
cl_4136152	2
cl_4136181	2
cl_4136538	2
cl_4136581	2
cl_4136640	2
cl_4137461	2
cl_4137616	2
cl_4137658	2
cl_4137814	2
cl_4138305	2
cl_4138764	2
cl_4138782	2
cl_4138835	2
cl_4139203	2
cl_4139359	2
cl_4139529	2
cl_4139545	2
cl_413970	2
cl_4139794	2
cl_4140575	2
cl_4141236	2
cl_4141414	2
cl_4141513	2
cl_4141604	2
cl_4141718	2
cl_4141821	2
cl_4142199	2
cl_4142283	2
cl_4142927	2
cl_4143169	2
cl_4143308	2
cl_4143519	2
cl_4143608	2
cl_4143771	2
cl_4143877	2
cl_4143917	2
cl_4143994	2
cl_4145239	2
cl_4145276	2
cl_4145378	2
cl_4145620	2
cl_4145640	2
cl_4145649	2
cl_414601	2
cl_4146081	2
cl_4147404	2
cl_4147634	2
cl_4147800	2
cl_4147872	2
cl_4148239	2
cl_4148268	2
cl_4148299	2
cl_4148306	2
cl_4148672	2
cl_4148915	2
cl_4148935	2
cl_4149054	2
cl_4149277	2
cl_4149357	2
cl_4150454	2
cl_415055	2
cl_4151112	2
cl_4151199	2
cl_4151775	2
cl_4151777	2
cl_4151909	2
cl_4152447	2
cl_4153190	2
cl_4153229	2
cl_4153310	2
cl_41533	2
cl_4153337	2
cl_4153534	2
cl_4153809	2
cl_4153986	2
cl_4154032	2
cl_4154146	2
cl_4154730	2
cl_4155399	2
cl_4155617	2
cl_4155645	2
cl_415593	2
cl_4155936	2
cl_4155965	2
cl_4156121	2
cl_4156209	2
cl_4156287	2
cl_4156427	2
cl_4156462	2
cl_4156770	2
cl_4156849	2
cl_4156860	2
cl_4156934	2
cl_4156958	2
cl_4157382	2
cl_4157494	2
cl_4157750	2
cl_4157837	2
cl_4157840	2
cl_4158053	2
cl_4158283	2
cl_4158615	2
cl_4159565	2
cl_4159988	2
cl_4160334	2
cl_4160774	2
cl_4161027	2
cl_4161043	2
cl_4161260	2
cl_4161287	2
cl_4161329	2
cl_4161622	2
cl_4162006	2
cl_416202	2
cl_4162242	2
cl_4162245	2
cl_4163161	2
cl_4163227	2
cl_4163536	2
cl_4163829	2
cl_4163874	2
cl_4163895	2
cl_4163918	2
cl_4164534	2
cl_416476	2
cl_4164844	2
cl_4165039	2
cl_4165161	2
cl_4165385	2
cl_4165948	2
cl_416639	2
cl_4167111	2
cl_4167168	2
cl_4167257	2
cl_4167373	2
cl_416800	2
cl_4168055	2
cl_4168092	2
cl_4168405	2
cl_4169162	2
cl_4169496	2
cl_4169772	2
cl_4170368	2
cl_4170847	2
cl_4170896	2
cl_4171177	2
cl_4171350	2
cl_41716	2
cl_4171714	2
cl_4172163	2
cl_4172338	2
cl_4172345	2
cl_4173642	2
cl_4173765	2
cl_417384	2
cl_4174090	2
cl_4174769	2
cl_4175151	2
cl_4175837	2
cl_4175904	2
cl_417709	2
cl_4177217	2
cl_4177879	2
cl_4177898	2
cl_417798	2
cl_4178094	2
cl_4179334	2
cl_4179416	2
cl_4179464	2
cl_4179489	2
cl_4179748	2
cl_4179897	2
cl_4180055	2
cl_4180072	2
cl_4180181	2
cl_4180398	2
cl_4181004	2
cl_4181334	2
cl_4181430	2
cl_4181571	2
cl_4181761	2
cl_4182129	2
cl_4182177	2
cl_4182263	2
cl_418282	2
cl_4182933	2
cl_4182945	2
cl_4183258	2
cl_4183397	2
cl_4183777	2
cl_4184253	2
cl_4184381	2
cl_4186448	2
cl_418670	2
cl_4186817	2
cl_4187182	2
cl_4188610	2
cl_4188669	2
cl_418951	2
cl_4190098	2
cl_4190480	2
cl_4190748	2
cl_4190772	2
cl_4191286	2
cl_4191347	2
cl_4191358	2
cl_4191473	2
cl_4191712	2
cl_4192269	2
cl_4193219	2
cl_4194401	2
cl_4194404	2
cl_4194442	2
cl_4195097	2
cl_4195121	2
cl_4195472	2
cl_4195478	2
cl_4196308	2
cl_4196452	2
cl_4197107	2
cl_4197953	2
cl_4198245	2
cl_4200078	2
cl_4200973	2
cl_4202587	2
cl_4202852	2
cl_420300	2
cl_4203174	2
cl_4203380	2
cl_4203382	2
cl_4203648	2
cl_4205163	2
cl_420536	2
cl_4205496	2
cl_4205823	2
cl_4206557	2
cl_4207418	2
cl_4207577	2
cl_420828	2
cl_4208599	2
cl_420883	2
cl_4209120	2
cl_4209256	2
cl_4209387	2
cl_4210675	2
cl_4211932	2
cl_421204	2
cl_4212318	2
cl_4212479	2
cl_4212551	2
cl_4212553	2
cl_4212891	2
cl_4213	2
cl_4213554	2
cl_4213725	2
cl_4214557	2
cl_4214826	2
cl_42154	2
cl_4215587	2
cl_4215680	2
cl_4215919	2
cl_4217086	2
cl_4217411	2
cl_4217413	2
cl_4217551	2
cl_4217761	2
cl_4218152	2
cl_4218355	2
cl_4218820	2
cl_4218882	2
cl_4219458	2
cl_4220188	2
cl_4220263	2
cl_4220280	2
cl_4220690	2
cl_4220906	2
cl_4220907	2
cl_4221290	2
cl_4221428	2
cl_4221563	2
cl_4221658	2
cl_4222003	2
cl_4222533	2
cl_4222860	2
cl_4222979	2
cl_4223418	2
cl_4223623	2
cl_422405	2
cl_4224823	2
cl_4225892	2
cl_4226096	2
cl_422655	2
cl_4226856	2
cl_4227050	2
cl_4227374	2
cl_4227417	2
cl_422780	2
cl_4228001	2
cl_4228088	2
cl_4228456	2
cl_4228762	2
cl_4228815	2
cl_4228882	2
cl_4228947	2
cl_4229360	2
cl_4229513	2
cl_4229708	2
cl_4229995	2
cl_4230060	2
cl_4230140	2
cl_4230280	2
cl_4230311	2
cl_4230606	2
cl_4230668	2
cl_4230941	2
cl_4231007	2
cl_4231234	2
cl_4231425	2
cl_4231559	2
cl_4231579	2
cl_4231618	2
cl_4231659	2
cl_4231808	2
cl_4232358	2
cl_4232551	2
cl_4233117	2
cl_4233249	2
cl_4233325	2
cl_4233354	2
cl_4233761	2
cl_4234083	2
cl_4234096	2
cl_4234297	2
cl_4234385	2
cl_4235353	2
cl_4235375	2
cl_4235523	2
cl_4235542	2
cl_4235869	2
cl_4237627	2
cl_42379	2
cl_4237989	2
cl_4238066	2
cl_4238151	2
cl_4238171	2
cl_4238522	2
cl_4238637	2
cl_4239207	2
cl_4239282	2
cl_4239836	2
cl_4239963	2
cl_4240231	2
cl_4240235	2
cl_4240456	2
cl_4240508	2
cl_4240667	2
cl_4240954	2
cl_4241013	2
cl_4241039	2
cl_4241672	2
cl_4241751	2
cl_424191	2
cl_42420	2
cl_4242208	2
cl_4242361	2
cl_4242363	2
cl_4242449	2
cl_4242482	2
cl_4242772	2
cl_4242909	2
cl_4243124	2
cl_4243218	2
cl_4243220	2
cl_4243234	2
cl_4243264	2
cl_4243395	2
cl_4243415	2
cl_4243539	2
cl_4243643	2
cl_4243661	2
cl_4243774	2
cl_4243975	2
cl_4244097	2
cl_4244538	2
cl_4245041	2
cl_4245395	2
cl_4245756	2
cl_4246031	2
cl_4246049	2
cl_4246781	2
cl_4246832	2
cl_4246941	2
cl_4247039	2
cl_4247081	2
cl_4247101	2
cl_4247268	2
cl_4247899	2
cl_4247901	2
cl_4248055	2
cl_424816	2
cl_4248168	2
cl_4248274	2
cl_4248384	2
cl_4248779	2
cl_4248783	2
cl_4248886	2
cl_4249180	2
cl_4249270	2
cl_4249336	2
cl_4249978	2
cl_4250109	2
cl_4250559	2
cl_4250775	2
cl_4250928	2
cl_42510	2
cl_4251028	2
cl_4251043	2
cl_4251072	2
cl_4251141	2
cl_4251276	2
cl_425168	2
cl_4251691	2
cl_4251916	2
cl_4251969	2
cl_425219	2
cl_4252199	2
cl_4252341	2
cl_4252443	2
cl_4252843	2
cl_4252849	2
cl_4253386	2
cl_4253802	2
cl_4253818	2
cl_4253881	2
cl_4253925	2
cl_4253928	2
cl_4254058	2
cl_4254303	2
cl_4254445	2
cl_4254609	2
cl_4254961	2
cl_4254976	2
cl_4255050	2
cl_4255071	2
cl_4255424	2
cl_4255579	2
cl_4255880	2
cl_4255895	2
cl_4255968	2
cl_4256073	2
cl_4256345	2
cl_4256352	2
cl_4256441	2
cl_4256664	2
cl_4257416	2
cl_4257466	2
cl_4258638	2
cl_4258902	2
cl_4258937	2
cl_4258957	2
cl_4258991	2
cl_4259083	2
cl_4259352	2
cl_4259546	2
cl_4259587	2
cl_4259906	2
cl_4260019	2
cl_4260206	2
cl_4260364	2
cl_4260449	2
cl_4260515	2
cl_4260534	2
cl_4260656	2
cl_4261114	2
cl_4261547	2
cl_4261565	2
cl_4261723	2
cl_4261847	2
cl_4261911	2
cl_4262217	2
cl_4262674	2
cl_4262800	2
cl_4262850	2
cl_4263258	2
cl_4263284	2
cl_4263411	2
cl_4264028	2
cl_4264033	2
cl_4264364	2
