cl_3932938	2
cl_3933391	2
cl_3933712	2
cl_3933766	2
cl_3934644	2
cl_3937560	2
cl_3942506	2
cl_3942674	2
cl_3947476	2
cl_3947690	2
cl_394822	2
cl_3948659	2
cl_3950368	2
cl_3952939	2
cl_3952951	2
cl_3955193	2
cl_3955437	2
cl_395754	2
cl_3957741	2
cl_3958358	2
cl_3958599	2
cl_3959409	2
cl_3959606	2
cl_3960624	2
cl_3962423	2
cl_3962702	2
cl_3965253	2
cl_3967327	2
cl_3967693	2
cl_3969135	2
cl_3969887	2
cl_3971618	2
cl_3973670	2
cl_3975665	2
cl_3977876	2
cl_3977958	2
cl_3984988	2
cl_3991945	2
cl_3994337	2
cl_3994437	2
cl_3996511	2
cl_3996813	2
cl_3997743	2
cl_4001006	2
cl_4001074	2
cl_4003373	2
cl_4005323	2
cl_4006067	2
cl_4016415	2
cl_401803	2
cl_4019261	2
cl_4024219	2
cl_4024674	2
cl_4031902	2
cl_4032371	2
cl_4034082	2
cl_4037987	2
cl_4039342	2
cl_4041313	2
cl_4042467	2
cl_404276	2
cl_4044463	2
cl_4048959	2
cl_4050115	2
cl_406015	2
cl_4060235	2
cl_4063028	2
cl_4063299	2
cl_4069854	2
cl_4073095	2
cl_4076592	2
cl_4079748	2
cl_4080185	2
cl_408025	2
cl_4080712	2
cl_4080753	2
cl_4082617	2
cl_4087308	2
cl_4091038	2
cl_4091276	2
cl_4094703	2
cl_4094890	2
cl_4096395	2
cl_4098183	2
cl_4100151	2
cl_4101023	2
cl_4103486	2
cl_4105686	2
cl_4106188	2
cl_4110405	2
cl_4114047	2
cl_4118639	2
cl_4125220	2
cl_4126302	2
cl_4127940	2
cl_4153989	2
cl_4158282	2
cl_4159788	2
cl_416163	2
cl_4163327	2
cl_4164970	2
cl_4177100	2
cl_4178504	2
cl_4179233	2
cl_4181299	2
cl_4182444	2
cl_4183933	2
cl_4184370	2
cl_4186092	2
cl_4186167	2
cl_4186628	2
cl_4188278	2
cl_4191215	2
cl_4192450	2
cl_4192991	2
cl_4194474	2
cl_4196409	2
cl_4196427	2
cl_4197760	2
cl_4201270	2
cl_4204220	2
cl_4209523	2
cl_4210584	2
cl_4211924	2
cl_4214179	2
cl_4215908	2
cl_4226148	2
cl_422683	2
cl_4231485	2
cl_4232244	2
cl_424465	2
cl_4252408	2
cl_425835	2
cl_4263447	2
cl_426928	2
cl_428417	2
cl_428593	2
cl_4296783	2
cl_430185	2
cl_4301877	2
cl_4306199	2
cl_4313247	2
cl_4315814	2
cl_432003	2
cl_432661	2
cl_4326758	2
cl_433064	2
cl_4332772	2
cl_4333723	2
cl_4335272	2
cl_4337009	2
cl_4352110	2
cl_4353176	2
cl_4356460	2
cl_435922	2
cl_4363019	2
cl_4363955	2
cl_4364524	2
cl_436591	2
cl_43675	2
cl_4367812	2
cl_4370175	2
cl_4373831	2
cl_4380218	2
cl_4384270	2
cl_4388426	2
cl_4393254	2
cl_4394674	2
cl_4397797	2
cl_4399928	2
cl_440012	2
cl_4401469	2
cl_4403335	2
cl_4404299	2
cl_4407669	2
cl_4409069	2
cl_4409201	2
cl_4409458	2
cl_4410216	2
cl_4410947	2
cl_4414764	2
cl_4417280	2
cl_4422102	2
cl_442579	2
cl_4433499	2
cl_4435272	2
cl_4437998	2
cl_4445570	2
cl_444943	2
cl_4456330	2
cl_4456670	2
cl_4456722	2
cl_4460085	2
cl_4462567	2
cl_4467117	2
cl_4471512	2
cl_4474003	2
cl_4476942	2
cl_4480165	2
cl_4488735	2
cl_448962	2
cl_4493725	2
cl_4500683	2
cl_4506504	2
cl_4509332	2
cl_451494	2
cl_4516152	2
cl_4528102	2
cl_452819	2
cl_4528495	2
cl_4530157	2
cl_4533359	2
cl_4536620	2
cl_4543502	2
cl_4549917	2
cl_4551989	2
cl_4552800	2
cl_4552808	2
cl_4565208	2
cl_4569137	2
cl_4569408	2
cl_4575445	2
cl_458086	2
cl_4583131	2
cl_4592129	2
cl_4595134	2
cl_4601186	2
cl_4616088	2
cl_4620467	2
cl_4622781	2
cl_4624773	2
cl_4627586	2
cl_4628933	2
cl_4633738	2
cl_4638381	2
cl_4641948	2
cl_4653813	2
cl_4654088	2
cl_465598	2
cl_4660940	2
cl_4668579	2
cl_466927	2
cl_467515	2
cl_4675620	2
cl_4676137	2
cl_4677162	2
cl_467866	2
cl_4678987	2
cl_4679019	2
cl_4680860	2
cl_4682451	2
cl_4684614	2
cl_4690717	2
cl_4691618	2
cl_4708545	2
cl_4713079	2
cl_4713827	2
cl_4717860	2
cl_4718661	2
cl_4725762	2
cl_4729339	2
cl_4731295	2
cl_4732110	2
cl_473566	2
cl_4737973	2
cl_4739589	2
cl_4742162	2
cl_4748225	2
cl_475695	2
cl_475969	2
cl_4773529	2
cl_478080	2
cl_4787466	2
cl_4791243	2
cl_4794093	2
cl_479705	2
cl_4797371	2
cl_4799331	2
cl_480630	2
cl_480969	2
cl_4821512	2
cl_4822457	2
cl_4840394	2
cl_4847294	2
cl_4857144	2
cl_4865446	2
cl_4872844	2
cl_4874148	2
cl_4878235	2
cl_4884036	2
cl_4889000	2
cl_4894231	2
cl_4894394	2
cl_4894762	2
cl_490532	2
cl_4907869	2
cl_4915393	2
cl_4919450	2
cl_4922307	2
cl_4922455	2
cl_4925057	2
cl_4927871	2
cl_4928949	2
cl_4930194	2
cl_4933738	2
cl_4936695	2
cl_4937152	2
cl_4938148	2
cl_4940750	2
cl_4949873	2
cl_4951987	2
cl_4955876	2
cl_4958629	2
cl_4964053	2
cl_4968475	2
cl_4968994	2
cl_4974520	2
cl_4974564	2
cl_4980046	2
cl_4980520	2
cl_4981401	2
cl_4982048	2
cl_4985070	2
cl_4987321	2
cl_499062	2
cl_4993234	2
cl_4997504	2
cl_4998720	2
cl_5009094	2
cl_5015078	2
cl_5015514	2
cl_5016916	2
cl_5017274	2
cl_5018727	2
cl_5018785	2
cl_5019131	2
cl_5021109	2
cl_5022055	2
cl_5023192	2
cl_5026113	2
cl_5027641	2
cl_5027733	2
cl_5033002	2
cl_5033149	2
cl_5033745	2
cl_5034028	2
cl_503428	2
cl_5039258	2
cl_5047513	2
cl_5057568	2
cl_5068311	2
cl_5070018	2
cl_5070671	2
cl_5070682	2
cl_5071700	2
cl_5074342	2
cl_5083184	2
cl_5087768	2
cl_5088255	2
cl_509043	2
cl_5094867	2
cl_5099511	2
cl_5100231	2
cl_5103827	2
cl_5109162	2
cl_5114132	2
cl_5126321	2
cl_5131430	2
cl_513148	2
cl_51524	2
cl_517925	2
cl_5187660	2
cl_519386	2
cl_5196111	2
cl_5196514	2
cl_5196871	2
cl_5198328	2
cl_5199901	2
cl_5203402	2
cl_5204262	2
cl_520777	2
cl_5209342	2
cl_5213150	2
cl_5217440	2
cl_522211	2
cl_5236856	2
cl_5240039	2
cl_5240654	2
cl_5245310	2
cl_5245901	2
cl_5251723	2
cl_5251923	2
cl_5254972	2
cl_5255826	2
cl_5256390	2
cl_5263456	2
cl_5264245	2
cl_526556	2
cl_526580	2
cl_5267476	2
cl_527222	2
cl_5280708	2
cl_5305460	2
cl_5310203	2
cl_531235	2
cl_5312403	2
cl_531519	2
cl_5316554	2
cl_5317043	2
cl_5317499	2
cl_5318315	2
cl_5319251	2
cl_532975	2
cl_5334954	2
cl_5342666	2
cl_5346084	2
cl_5354072	2
cl_535468	2
cl_5355092	2
cl_5358980	2
cl_5372479	2
cl_5373211	2
cl_5378691	2
cl_5378903	2
cl_539248	2
cl_539814	2
cl_5404026	2
cl_540443	2
cl_5405200	2
cl_540675	2
cl_5409736	2
cl_5412935	2
cl_541643	2
cl_5417528	2
cl_5418136	2
cl_5422573	2
cl_542880	2
cl_5430271	2
cl_5435374	2
cl_5439670	2
cl_5445465	2
cl_544621	2
cl_5454872	2
cl_5455722	2
cl_5458212	2
cl_5459981	2
cl_5460806	2
cl_5464437	2
cl_546606	2
cl_5468505	2
cl_547339	2
cl_5473865	2
cl_5476480	2
cl_548215	2
cl_5483493	2
cl_5497835	2
cl_550008	2
cl_550226	2
cl_550324	2
cl_5510200	2
cl_5513793	2
cl_5528694	2
cl_552889	2
cl_5529948	2
cl_5534482	2
cl_553526	2
cl_5535446	2
cl_5538077	2
cl_5538989	2
cl_5539591	2
cl_5549387	2
cl_5565137	2
cl_5565829	2
cl_5574871	2
cl_559701	2
cl_5604839	2
cl_5608236	2
cl_5608527	2
cl_560961	2
cl_5615130	2
cl_5616921	2
cl_5620557	2
cl_5621241	2
cl_5621477	2
cl_5623713	2
cl_562441	2
cl_5626043	2
cl_5631439	2
cl_5634818	2
cl_5642674	2
cl_5645659	2
cl_565329	2
cl_5654438	2
cl_565588	2
cl_5659357	2
cl_5660078	2
cl_5664119	2
cl_566569	2
cl_5667316	2
cl_5670421	2
cl_5671442	2
cl_567379	2
cl_5677949	2
cl_567819	2
cl_568069	2
cl_5685888	2
cl_5689096	2
cl_5692012	2
cl_5692936	2
cl_5694376	2
cl_5695950	2
cl_5701324	2
cl_5702138	2
cl_5703317	2
cl_5705082	2
cl_570520	2
cl_5706597	2
cl_5707080	2
cl_571474	2
cl_5715160	2
cl_571581	2
cl_5716300	2
cl_5716963	2
cl_5718348	2
cl_5723678	2
cl_5728282	2
cl_5729644	2
cl_5732605	2
cl_5732987	2
cl_573535	2
cl_5739300	2
cl_5741795	2
cl_5741828	2
cl_5742174	2
cl_574218	2
cl_5742437	2
cl_5742546	2
cl_5744529	2
cl_5744649	2
cl_5744727	2
cl_5758003	2
cl_5760119	2
cl_5765433	2
cl_5766691	2
cl_5769948	2
cl_5772095	2
cl_5775290	2
cl_5781584	2
cl_5785746	2
cl_5787143	2
cl_5788169	2
cl_5792381	2
cl_5799654	2
cl_5802226	2
cl_5803300	2
cl_5804430	2
cl_5805626	2
cl_5811583	2
cl_5813588	2
cl_5817459	2
cl_5823286	2
cl_5828150	2
cl_5830285	2
cl_5831145	2
cl_5840218	2
cl_5846731	2
cl_5854302	2
cl_5858340	2
cl_5859635	2
cl_5862230	2
cl_5862867	2
cl_586781	2
cl_5867932	2
cl_5880504	2
cl_5882306	2
cl_5885582	2
cl_589001	2
cl_5894254	2
cl_5896246	2
cl_5898230	2
cl_5900029	2
cl_5900368	2
cl_59044	2
cl_5905020	2
cl_5907419	2
cl_5907769	2
cl_5917951	2
cl_5918501	2
cl_5919337	2
cl_5921436	2
cl_5922406	2
cl_5927898	2
cl_5929230	2
cl_5930127	2
cl_5931251	2
cl_5931672	2
cl_5933911	2
cl_5936369	2
cl_5938438	2
cl_5939769	2
cl_5944550	2
cl_5944978	2
cl_5945590	2
cl_5947223	2
cl_5950696	2
cl_5954766	2
cl_5957448	2
cl_5959518	2
cl_5960996	2
cl_5962048	2
cl_596591	2
cl_5965986	2
cl_5968667	2
cl_5973183	2
cl_5975904	2
cl_5976667	2
cl_597827	2
cl_5986765	2
cl_5986949	2
cl_5989381	2
cl_5992153	2
cl_5994667	2
cl_600556	2
cl_6014534	2
cl_6022895	2
cl_6024586	2
cl_6025828	2
cl_603363	2
cl_6041234	2
cl_606761	2
cl_6071172	2
cl_607657	2
cl_6078127	2
cl_6079196	2
cl_6089884	2
cl_6100721	2
cl_610831	2
cl_6111107	2
cl_6114346	2
cl_6123520	2
cl_6124722	2
cl_6131547	2
cl_6133109	2
cl_6133823	2
cl_6136502	2
cl_6139334	2
cl_6140280	2
cl_6140690	2
cl_6143530	2
cl_6144803	2
cl_6147883	2
cl_6150694	2
cl_6152280	2
cl_6153860	2
cl_6155036	2
cl_6160159	2
cl_616222	2
cl_6162916	2
cl_6177415	2
cl_6178781	2
cl_6194423	2
cl_6204422	2
cl_621728	2
cl_6220192	2
cl_6229002	2
cl_6283189	2
cl_628679	2
cl_6288818	2
cl_6291114	2
cl_6292378	2
cl_6293568	2
cl_6296683	2
cl_6299090	2
cl_6299364	2
cl_6301932	2
cl_6304712	2
cl_6304763	2
cl_6306976	2
cl_6307505	2
cl_6309134	2
cl_6310942	2
cl_6311288	2
cl_6313114	2
cl_6320748	2
cl_6323477	2
cl_6325709	2
cl_6328414	2
cl_6331225	2
cl_6333453	2
cl_6333594	2
cl_6334388	2
cl_6336904	2
cl_6341619	2
cl_6344105	2
cl_6344108	2
cl_6347166	2
cl_6355547	2
cl_6355711	2
cl_6355985	2
cl_6364229	2
cl_6365781	2
cl_6369788	2
cl_6371143	2
cl_6373150	2
cl_6375147	2
cl_6377688	2
cl_6381382	2
cl_6383207	2
cl_6390007	2
cl_6391915	2
cl_6396732	2
cl_6400218	2
cl_640206	2
cl_6403687	2
cl_640771	2
cl_6409687	2
cl_6410350	2
cl_6414780	2
cl_6419208	2
cl_6423426	2
cl_6423848	2
cl_6436138	2
cl_6442624	2
cl_6444434	2
cl_6444666	2
cl_6447336	2
cl_6460516	2
cl_6463557	2
cl_6469557	2
cl_6471233	2
cl_6473355	2
cl_6474432	2
cl_6480526	2
cl_64828	2
cl_6484626	2
cl_648503	2
cl_6486241	2
cl_6501802	2
cl_650777	2
cl_6509932	2
cl_6512446	2
cl_6515385	2
cl_6515420	2
cl_6517121	2
cl_6521012	2
cl_6523738	2
cl_6529351	2
cl_6534174	2
cl_6535757	2
cl_6548094	2
cl_6549094	2
cl_6553157	2
cl_6553970	2
cl_6554131	2
cl_6559052	2
cl_6564846	2
cl_6569085	2
cl_6569620	2
cl_6570710	2
cl_6573762	2
cl_6573892	2
cl_6575595	2
cl_6576284	2
cl_6580301	2
cl_6581339	2
cl_6581934	2
cl_658214	2
cl_65944	2
cl_6595510	2
cl_6599501	2
cl_6605552	2
cl_6613241	2
cl_6613525	2
cl_6614013	2
cl_6617919	2
cl_6621804	2
cl_6623954	2
cl_662441	2
cl_6625723	2
cl_6627588	2
cl_6630277	2
cl_6634847	2
cl_6634995	2
cl_663825	2
cl_6639207	2
cl_6641949	2
cl_6642443	2
cl_6643704	2
cl_6644774	2
cl_6645177	2
cl_6645614	2
cl_6645635	2
cl_6649761	2
cl_6653302	2
cl_6659842	2
cl_6661983	2
cl_6665105	2
cl_6666233	2
cl_6674417	2
cl_6674498	2
cl_6675434	2
cl_6677320	2
cl_6678601	2
cl_6681046	2
cl_6691616	2
cl_6693340	2
cl_669365	2
cl_6697458	2
cl_669880	2
cl_6700146	2
cl_6700642	2
cl_6709948	2
cl_6710188	2
cl_6712936	2
cl_6713827	2
cl_671481	2
cl_6715689	2
cl_6716259	2
cl_6718751	2
cl_6721951	2
cl_6722563	2
cl_6723668	2
cl_6724731	2
cl_6724940	2
cl_6725500	2
cl_6728061	2
cl_6731380	2
cl_6731959	2
cl_6734823	2
cl_6734883	2
cl_6737320	2
cl_6738213	2
cl_6738239	2
cl_6738409	2
cl_6741457	2
cl_6741522	2
cl_6744619	2
cl_6747427	2
cl_6748283	2
cl_6749128	2
cl_6751041	2
cl_6751111	2
cl_6752947	2
cl_6756185	2
cl_6758327	2
cl_6760403	2
cl_6783761	2
cl_6785510	2
cl_6787275	2
cl_6790510	2
cl_6792061	2
cl_6793379	2
cl_6796314	2
cl_6798941	2
cl_6810324	2
cl_6810588	2
cl_6811436	2
cl_6812833	2
cl_6813105	2
cl_6814675	2
cl_6815604	2
cl_6816198	2
cl_6817725	2
cl_6820131	2
cl_6820227	2
cl_6821464	2
cl_682591	2
cl_683094	2
cl_6833936	2
cl_6834248	2
cl_6836535	2
cl_6839807	2
cl_6839853	2
cl_6842345	2
cl_6844184	2
cl_6844293	2
cl_6847687	2
cl_685174	2
cl_6852172	2
cl_6858527	2
cl_685859	2
cl_6859021	2
cl_6859032	2
cl_6861730	2
cl_6862349	2
cl_6864459	2
cl_6868144	2
cl_6879329	2
cl_6881538	2
cl_6885952	2
cl_6887920	2
cl_6895802	2
cl_6896775	2
cl_6900503	2
cl_6900702	2
cl_6901294	2
cl_6902309	2
cl_6906034	2
cl_6907144	2
cl_6907944	2
cl_6908214	2
cl_6909070	2
cl_690968	2
cl_6910206	2
cl_6916571	2
cl_6923003	2
cl_6928207	2
cl_6937893	2
cl_6942141	2
cl_6942382	2
cl_6942437	2
cl_6946137	2
cl_694979	2
cl_6949869	2
cl_6950280	2
cl_6951200	2
cl_6953319	2
cl_6954114	2
cl_6956612	2
cl_6957099	2
cl_6957459	2
cl_6959586	2
cl_6961540	2
cl_6962565	2
cl_696332	2
cl_6971491	2
cl_6971869	2
cl_6972201	2
cl_6977228	2
cl_6993904	2
cl_7004621	2
cl_7010296	2
cl_7011493	2
cl_7015413	2
cl_7017525	2
cl_7017591	2
cl_7017761	2
cl_7018867	2
cl_7025160	2
cl_7029419	2
cl_7032070	2
cl_7032122	2
cl_7032838	2
cl_7034659	2
cl_7035214	2
cl_7036591	2
cl_7036625	2
cl_7040212	2
cl_7042193	2
cl_7042862	2
cl_7044467	2
cl_7048136	2
cl_7048422	2
cl_7050737	2
cl_7051591	2
cl_7053944	2
cl_7054195	2
cl_7054791	2
cl_705500	2
cl_7055054	2
cl_7061342	2
cl_7066325	2
cl_7066620	2
cl_7068981	2
cl_7069268	2
cl_7071107	2
cl_7072192	2
cl_7074277	2
cl_7077026	2
cl_7080669	2
cl_7081194	2
cl_7081343	2
cl_7081648	2
cl_7083418	2
cl_7083878	2
cl_7092528	2
cl_7092920	2
cl_7094002	2
cl_7094288	2
cl_7095496	2
cl_7105714	2
cl_7106043	2
cl_7107254	2
cl_7107445	2
cl_7110840	2
cl_7113080	2
cl_7113290	2
cl_7114885	2
cl_7114971	2
cl_7116199	2
cl_7120050	2
cl_7120130	2
cl_7120328	2
cl_7122714	2
cl_7127243	2
cl_7132955	2
cl_7134586	2
cl_71368	2
cl_7141124	2
cl_7144648	2
cl_7145035	2
cl_7149362	2
cl_7150806	2
cl_7153258	2
cl_7153333	2
cl_7154624	2
cl_716051	2
cl_7161257	2
cl_7161840	2
cl_7162431	2
cl_7164849	2
cl_7166771	2
cl_7167266	2
cl_7174440	2
cl_7177872	2
cl_7178019	2
cl_7181254	2
cl_7188715	2
cl_7191203	2
cl_7198569	2
cl_7200118	2
cl_7202451	2
cl_7204621	2
cl_7205966	2
cl_7206073	2
cl_7210148	2
cl_7216479	2
cl_7217033	2
cl_7217564	2
cl_7223269	2
cl_7225857	2
cl_7231163	2
cl_7231256	2
cl_7233264	2
cl_7233753	2
cl_7237407	2
cl_7240384	2
cl_7240530	2
cl_7242527	2
cl_7243617	2
cl_7244926	2
cl_7246928	2
cl_7247292	2
cl_7248047	2
cl_7251170	2
cl_7253390	2
cl_7255315	2
cl_7257862	2
cl_7257903	2
cl_7259320	2
cl_7259724	2
cl_7262327	2
cl_7263050	2
cl_7265766	2
cl_7268403	2
cl_7275181	2
cl_7276019	2
cl_727627	2
cl_7277788	2
cl_7278401	2
cl_7279163	2
cl_7279833	2
cl_7280241	2
cl_7281362	2
cl_7281683	2
cl_7285131	2
cl_7285582	2
cl_7285973	2
cl_728608	2
cl_7286126	2
cl_7286568	2
cl_7290284	2
cl_7291300	2
cl_7294206	2
cl_7295891	2
cl_7296774	2
cl_7297529	2
cl_7297833	2
cl_729808	2
cl_7299870	2
cl_7300910	2
cl_7301933	2
cl_7304062	2
cl_7305617	2
cl_7306577	2
cl_730736	2
cl_7311515	2
cl_7318900	2
cl_7319124	2
cl_7319133	2
cl_7322693	2
cl_7323042	2
cl_7323650	2
cl_7324709	2
cl_7331055	2
cl_7331301	2
cl_733364	2
cl_733415	2
cl_7334799	2
cl_7334934	2
cl_7335397	2
cl_7337633	2
cl_734151	2
cl_7341543	2
cl_7342949	2
cl_7344554	2
cl_7350400	2
cl_7350904	2
cl_7357661	2
cl_7358109	2
cl_7367319	2
cl_7373143	2
cl_7373482	2
cl_7378455	2
cl_7391036	2
cl_7394618	2
cl_7395181	2
cl_7395978	2
cl_7398450	2
cl_7399353	2
cl_7399570	2
cl_740012	2
cl_7405089	2
cl_7410739	2
cl_7410769	2
cl_7412243	2
cl_7416361	2
cl_7417461	2
cl_7417714	2
cl_7420526	2
cl_7424657	2
cl_7424659	2
cl_7426519	2
cl_7429397	2
cl_7429768	2
cl_7432114	2
cl_7434286	2
cl_7434912	2
cl_7439227	2
cl_7441918	2
cl_744573	2
cl_7446657	2
cl_7446834	2
cl_745014	2
cl_7453887	2
cl_7455785	2
cl_7459225	2
cl_7459979	2
cl_7467496	2
cl_7476889	2
cl_7480533	2
cl_7481661	2
cl_7483637	2
cl_7490015	2
cl_7490431	2
cl_7497285	2
cl_7503861	2
cl_7507449	2
cl_7507713	2
cl_7507751	2
cl_7509557	2
cl_7511172	2
cl_7511283	2
cl_7516525	2
cl_7518334	2
cl_7523083	2
cl_7525439	2
cl_752580	2
cl_7536942	2
cl_7540263	2
cl_7541009	2
cl_7541820	2
cl_7544398	2
cl_755181	2
cl_7556470	2
cl_755675	2
cl_7559888	2
cl_756384	2
cl_7565231	2
cl_7570966	2
cl_7573360	2
cl_7576723	2
cl_7577840	2
cl_757848	2
cl_7587539	2
cl_7594683	2
cl_7602391	2
cl_7603188	2
cl_760823	2
cl_7613250	2
cl_7613999	2
cl_7618176	2
cl_7618778	2
cl_7622144	2
cl_7626513	2
cl_7627610	2
cl_7628265	2
cl_7628874	2
cl_762973	2
cl_7635486	2
cl_7635909	2
cl_7640392	2
cl_7647745	2
cl_7647862	2
cl_7653727	2
cl_765687	2
cl_7662239	2
cl_7667159	2
cl_767502	2
cl_7677010	2
cl_7690870	2
cl_7698487	2
cl_7699134	2
cl_7704203	2
cl_771101	2
cl_771414	2
cl_7719429	2
cl_771947	2
cl_7723683	2
cl_7729851	2
cl_7731635	2
cl_773411	2
cl_7742993	2
cl_7746395	2
cl_7752392	2
cl_7753649	2
cl_7753823	2
cl_7771174	2
cl_7773179	2
cl_7774363	2
cl_7775037	2
cl_7777246	2
cl_777761	2
cl_7782470	2
cl_7786742	2
cl_7792833	2
cl_7796006	2
cl_7798896	2
cl_7799451	2
cl_7800863	2
cl_7809662	2
cl_7816657	2
cl_782187	2
cl_7826657	2
cl_7829647	2
cl_783552	2
cl_783979	2
cl_7840763	2
cl_7842694	2
cl_7844027	2
cl_7844218	2
cl_7845395	2
cl_7847402	2
cl_7856395	2
cl_7859625	2
cl_7870756	2
cl_7878170	2
cl_7878894	2
cl_788033	2
cl_7883186	2
cl_7883313	2
cl_788385	2
cl_7884745	2
cl_789425	2
cl_789514	2
cl_7899575	2
cl_7900108	2
cl_7907876	2
cl_7910551	2
cl_7910555	2
cl_7910818	2
cl_7913118	2
cl_791589	2
cl_7920773	2
cl_7921722	2
cl_793101	2
cl_7931486	2
cl_7931752	2
cl_7937898	2
cl_7939081	2
cl_7940459	2
cl_7942786	2
cl_7943271	2
cl_7954356	2
cl_7954708	2
cl_7954810	2
cl_7955142	2
cl_7955236	2
cl_7957206	2
cl_7958557	2
cl_7958741	2
cl_7962868	2
cl_7963172	2
cl_7964643	2
cl_7965510	2
cl_7965695	2
cl_7965828	2
cl_7965963	2
cl_7966869	2
cl_7967553	2
cl_796890	2
cl_7969718	2
cl_7973056	2
cl_7974757	2
cl_7975233	2
cl_7976929	2
cl_797823	2
cl_7981209	2
cl_7985764	2
cl_7990347	2
cl_7994218	2
cl_7995843	2
cl_7995857	2
cl_7997279	2
cl_800067	2
cl_8000814	2
cl_800312	2
cl_8003883	2
cl_800835	2
cl_8008361	2
cl_8013881	2
cl_8020727	2
cl_8021570	2
cl_802543	2
cl_8026178	2
cl_8032434	2
cl_8034885	2
cl_803538	2
cl_8044836	2
cl_8045353	2
cl_8048881	2
cl_8050744	2
cl_8056112	2
cl_8056483	2
cl_8060225	2
cl_8061100	2
cl_8062363	2
cl_8062662	2
cl_8062707	2
cl_8067028	2
cl_8070691	2
cl_8085862	2
cl_8087574	2
cl_8099880	2
cl_8104001	2
cl_8104277	2
cl_8104781	2
cl_811013	2
cl_811784	2
cl_8131838	2
cl_8132458	2
cl_8146000	2
cl_8148524	2
cl_8149117	2
cl_8160706	2
cl_8161558	2
cl_8162158	2
cl_8165305	2
cl_8167997	2
cl_8171210	2
cl_8184169	2
cl_8184764	2
cl_8184967	2
cl_8187863	2
cl_8193492	2
cl_8196636	2
cl_8199789	2
cl_8208371	2
cl_8222644	2
cl_8222859	2
cl_823585	2
cl_8246518	2
cl_8249069	2
cl_826372	2
cl_8267828	2
cl_8278404	2
cl_8280578	2
cl_828629	2
cl_828802	2
cl_8290895	2
cl_8292887	2
cl_8295153	2
cl_8295666	2
cl_8300987	2
cl_8301159	2
cl_8301765	2
cl_8304559	2
cl_831012	2
cl_8316145	2
cl_8329826	2
cl_8336851	2
cl_834675	2
cl_8348476	2
cl_8349045	2
cl_8353669	2
cl_8359118	2
cl_8363394	2
cl_8373771	2
cl_8374608	2
cl_8376666	2
cl_8376998	2
cl_83771	2
cl_8378608	2
cl_8387863	2
cl_8388412	2
cl_8391988	2
cl_8395342	2
cl_8397505	2
cl_8399242	2
cl_8401075	2
cl_8401313	2
cl_8401871	2
cl_8402582	2
cl_8404287	2
cl_8407255	2
cl_8414201	2
cl_8415538	2
cl_841833	2
cl_8420421	2
cl_8423596	2
cl_8426533	2
cl_8433254	2
cl_8433667	2
cl_843412	2
cl_8434262	2
cl_8434273	2
cl_8446696	2
cl_845183	2
cl_84534	2
cl_8458136	2
cl_8464744	2
cl_8469044	2
cl_8470556	2
cl_8474156	2
cl_8477322	2
cl_8478176	2
cl_8478366	2
cl_847866	2
cl_8480335	2
cl_848181	2
cl_8490244	2
cl_8497470	2
cl_8498664	2
cl_8499773	2
cl_8502689	2
cl_8506067	2
cl_8507913	2
cl_8515629	2
cl_8523428	2
cl_8524105	2
cl_8525098	2
cl_8527060	2
cl_8527377	2
cl_8536638	2
cl_8540899	2
cl_8541090	2
cl_8552058	2
cl_8556487	2
cl_855745	2
cl_8566970	2
cl_8573974	2
cl_8575018	2
cl_8591124	2
cl_8594101	2
cl_8599198	2
cl_8600635	2
cl_8604887	2
cl_8605016	2
cl_8608974	2
cl_8609327	2
cl_861086	2
cl_861710	2
cl_8620243	2
cl_8620558	2
cl_8632796	2
cl_8638941	2
cl_8639066	2
cl_8641258	2
cl_8642476	2
cl_8644011	2
cl_8644641	2
cl_8644724	2
cl_8646501	2
cl_865901	2
cl_8659456	2
cl_8660283	2
cl_8660505	2
cl_8660544	2
cl_8665319	2
cl_8671901	2
cl_8673870	2
cl_8683121	2
cl_8683474	2
cl_8683721	2
cl_8684004	2
cl_8685158	2
cl_868520	2
cl_8693256	2
cl_8693309	2
cl_8695412	2
cl_8696187	2
cl_8696824	2
cl_8699784	2
cl_8699876	2
cl_8700841	2
cl_8704491	2
cl_8705343	2
cl_8705766	2
cl_8707693	2
cl_8707814	2
cl_870813	2
cl_8710446	2
cl_8711478	2
cl_8711739	2
cl_8714605	2
cl_8714727	2
cl_8716944	2
cl_8718371	2
cl_8721200	2
cl_8723613	2
cl_8729004	2
cl_873363	2
cl_8735021	2
cl_8736145	2
cl_8736913	2
cl_8740193	2
cl_8742692	2
cl_8744311	2
cl_8745970	2
cl_8745993	2
cl_8746296	2
cl_8748157	2
cl_8750763	2
cl_8751970	2
cl_8753895	2
cl_8754232	2
cl_875546	2
cl_8755625	2
cl_8757192	2
cl_8758397	2
cl_8761087	2
cl_8761902	2
cl_8762313	2
cl_8767042	2
cl_8769091	2
cl_8773169	2
cl_877335	2
cl_8775269	2
cl_8775435	2
cl_8776987	2
cl_878014	2
cl_8780554	2
cl_8780686	2
cl_8781128	2
cl_8782918	2
cl_8785156	2
cl_878777	2
cl_8791732	2
cl_879209	2
cl_8793112	2
cl_8793296	2
cl_8797024	2
cl_8798672	2
cl_8805852	2
cl_8808577	2
cl_8810398	2
cl_8810486	2
cl_8811798	2
cl_881353	2
cl_8814108	2
cl_8818021	2
cl_8818288	2
cl_8818669	2
cl_881902	2
cl_8819034	2
cl_8819971	2
