cl_1768999	2
cl_1769535	2
cl_1770446	2
cl_1771260	2
cl_1771879	2
cl_1773126	2
cl_1773254	2
cl_1773690	2
cl_1778889	2
cl_1780302	2
cl_1780595	2
cl_17834	2
cl_1788721	2
cl_1788806	2
cl_1788958	2
cl_1789926	2
cl_1791291	2
cl_1793391	2
cl_1796496	2
cl_1798491	2
cl_1798527	2
cl_1799764	2
cl_1800883	2
cl_1801267	2
cl_1806854	2
cl_1807106	2
cl_1807373	2
cl_180930	2
cl_1821601	2
cl_1821604	2
cl_1822411	2
cl_1823198	2
cl_1824647	2
cl_1825375	2
cl_182655	2
cl_1827844	2
cl_1828034	2
cl_1830535	2
cl_1831403	2
cl_1831548	2
cl_1834177	2
cl_183646	2
cl_1841674	2
cl_1846657	2
cl_1847786	2
cl_1850245	2
cl_1851303	2
cl_1852344	2
cl_1857976	2
cl_1861365	2
cl_1862859	2
cl_1867938	2
cl_1874076	2
cl_1875076	2
cl_1876683	2
cl_1876937	2
cl_1876979	2
cl_1877959	2
cl_1879871	2
cl_1881468	2
cl_1882030	2
cl_1888581	2
cl_1889756	2
cl_1891986	2
cl_1894688	2
cl_1895273	2
cl_1895510	2
cl_1909583	2
cl_1910141	2
cl_1913923	2
cl_1914019	2
cl_1921659	2
cl_1928106	2
cl_1929047	2
cl_1930041	2
cl_1936845	2
cl_1936885	2
cl_1936905	2
cl_1939496	2
cl_1940194	2
cl_1944992	2
cl_1945487	2
cl_1946491	2
cl_1954751	2
cl_1957618	2
cl_1960041	2
cl_196030	2
cl_1967019	2
cl_1969317	2
cl_197897	2
cl_1979529	2
cl_1989076	2
cl_1990453	2
cl_1997660	2
cl_1999554	2
cl_2000331	2
cl_2004194	2
cl_2004391	2
cl_2005218	2
cl_2005794	2
cl_2006441	2
cl_2006675	2
cl_200797	2
cl_2010542	2
cl_2012456	2
cl_2014156	2
cl_2017840	2
cl_2018890	2
cl_2020357	2
cl_2027168	2
cl_2027178	2
cl_2027702	2
cl_2031996	2
cl_2036474	2
cl_2038004	2
cl_2040476	2
cl_2040722	2
cl_2041159	2
cl_2042563	2
cl_2048999	2
cl_2050281	2
cl_2051480	2
cl_2051866	2
cl_2053684	2
cl_205491	2
cl_2055690	2
cl_2056908	2
cl_2057619	2
cl_2058215	2
cl_2058316	2
cl_2058352	2
cl_2062850	2
cl_2062908	2
cl_2065632	2
cl_2067308	2
cl_2070279	2
cl_2070514	2
cl_2071086	2
cl_2071520	2
cl_2074716	2
cl_2074733	2
cl_2077177	2
cl_207833	2
cl_2081798	2
cl_2084782	2
cl_2085174	2
cl_2085286	2
cl_2088184	2
cl_2093810	2
cl_2093922	2
cl_2094452	2
cl_2095139	2
cl_2099134	2
cl_2101266	2
cl_2103091	2
cl_2106728	2
cl_2108967	2
cl_211013	2
cl_2112288	2
cl_2114535	2
cl_2114842	2
cl_211930	2
cl_2120504	2
cl_2120523	2
cl_2120756	2
cl_2121127	2
cl_2121701	2
cl_2124125	2
cl_2125377	2
cl_2129286	2
cl_213021	2
cl_213261	2
cl_2134104	2
cl_2135943	2
cl_2137015	2
cl_2137298	2
cl_2139267	2
cl_2142622	2
cl_2145383	2
cl_2145684	2
cl_2148816	2
cl_2152445	2
cl_2152591	2
cl_2158768	2
cl_2161419	2
cl_2163428	2
cl_2164548	2
cl_2169132	2
cl_2169780	2
cl_2169783	2
cl_2172206	2
cl_2172691	2
cl_2173481	2
cl_2175511	2
cl_2176025	2
cl_2178547	2
cl_2179787	2
cl_2183561	2
cl_2184688	2
cl_2186961	2
cl_2190152	2
cl_2192947	2
cl_2193223	2
cl_2196488	2
cl_2200094	2
cl_2202342	2
cl_2203650	2
cl_2204999	2
cl_2209410	2
cl_2213303	2
cl_2214329	2
cl_221521	2
cl_221556	2
cl_221763	2
cl_2219613	2
cl_2224340	2
cl_2229500	2
cl_223213	2
cl_2234243	2
cl_2243084	2
cl_2249372	2
cl_2253506	2
cl_2253739	2
cl_2255491	2
cl_2255713	2
cl_2258379	2
cl_2258783	2
cl_2259231	2
cl_2259291	2
cl_2265377	2
cl_2268063	2
cl_227120	2
cl_2274388	2
cl_2278314	2
cl_2281809	2
cl_2286256	2
cl_2293224	2
cl_2294597	2
cl_2295095	2
cl_2296058	2
cl_2296382	2
cl_2297940	2
cl_2299776	2
cl_230189	2
cl_2303930	2
cl_230396	2
cl_2304080	2
cl_2308685	2
cl_2309319	2
cl_2310109	2
cl_2312651	2
cl_2312669	2
cl_2312723	2
cl_2312865	2
cl_2314770	2
cl_231625	2
cl_2321610	2
cl_2325432	2
cl_2328012	2
cl_2328876	2
cl_2329150	2
cl_2329568	2
cl_2330759	2
cl_2332674	2
cl_2333418	2
cl_2334895	2
cl_2336861	2
cl_2337495	2
cl_2338124	2
cl_2340437	2
cl_2343636	2
cl_2344077	2
cl_2344743	2
cl_2347180	2
cl_2349756	2
cl_2350615	2
cl_235201	2
cl_2355300	2
cl_2361363	2
cl_2366640	2
cl_2369828	2
cl_2371696	2
cl_2372414	2
cl_2375860	2
cl_2375886	2
cl_2375952	2
cl_2378740	2
cl_2385646	2
cl_2387763	2
cl_2388744	2
cl_2389446	2
cl_238962	2
cl_2390631	2
cl_2391089	2
cl_2391550	2
cl_2393458	2
cl_2394311	2
cl_2395988	2
cl_2408466	2
cl_2408506	2
cl_2412808	2
cl_2414087	2
cl_2415605	2
cl_2417037	2
cl_2417094	2
cl_2417325	2
cl_2421068	2
cl_242699	2
cl_2427797	2
cl_2428311	2
cl_2430219	2
cl_2430270	2
cl_2431450	2
cl_2431920	2
cl_2434948	2
cl_2436672	2
cl_2437780	2
cl_2438299	2
cl_2440479	2
cl_2441261	2
cl_2441739	2
cl_2444993	2
cl_2445459	2
cl_2449355	2
cl_2451782	2
cl_2457038	2
cl_2457196	2
cl_2458478	2
cl_2458729	2
cl_2459318	2
cl_2460850	2
cl_24613	2
cl_2463053	2
cl_2469742	2
cl_2470952	2
cl_2472606	2
cl_2474557	2
cl_2475869	2
cl_2476301	2
cl_2476814	2
cl_247804	2
cl_2478880	2
cl_2483881	2
cl_2487155	2
cl_2487165	2
cl_2488428	2
cl_2488629	2
cl_2488922	2
cl_2490633	2
cl_2491451	2
cl_2497205	2
cl_2500054	2
cl_2501301	2
cl_2504142	2
cl_2508887	2
cl_2509144	2
cl_2514879	2
cl_2515578	2
cl_2518889	2
cl_2521879	2
cl_2530971	2
cl_2537247	2
cl_2540212	2
cl_254075	2
cl_2543939	2
cl_254668	2
cl_2547317	2
cl_2547812	2
cl_2548420	2
cl_254882	2
cl_2549606	2
cl_2551224	2
cl_2553895	2
cl_2555623	2
cl_2555893	2
cl_2556651	2
cl_2561619	2
cl_2564207	2
cl_2569003	2
cl_257184	2
cl_2571922	2
cl_2573227	2
cl_2580292	2
cl_2586200	2
cl_2587601	2
cl_2588675	2
cl_2593582	2
cl_259728	2
cl_2598807	2
cl_2601395	2
cl_2604571	2
cl_2605685	2
cl_2605753	2
cl_2606054	2
cl_2606728	2
cl_2609194	2
cl_2610588	2
cl_2613319	2
cl_261358	2
cl_2619990	2
cl_2621485	2
cl_2626775	2
cl_2628694	2
cl_2629343	2
cl_2629908	2
cl_2630104	2
cl_2630662	2
cl_2631729	2
cl_2632710	2
cl_263664	2
cl_2645459	2
cl_2647807	2
cl_2648422	2
cl_2650551	2
cl_2651014	2
cl_2656822	2
cl_2657200	2
cl_2659057	2
cl_2661325	2
cl_2662082	2
cl_2662297	2
cl_2663979	2
cl_2664384	2
cl_2666558	2
cl_2668882	2
cl_2674555	2
cl_2676180	2
cl_2678374	2
cl_267856	2
cl_2678665	2
cl_2678757	2
cl_2680931	2
cl_268112	2
cl_2681191	2
cl_2683823	2
cl_2687358	2
cl_2692399	2
cl_2693059	2
cl_2699234	2
cl_2700333	2
cl_2703200	2
cl_2705269	2
cl_2708008	2
cl_2708758	2
cl_2709209	2
cl_2709269	2
cl_2710759	2
cl_2710874	2
cl_2711732	2
cl_2713268	2
cl_2715783	2
cl_2718631	2
cl_2718634	2
cl_2720005	2
cl_2724919	2
cl_2725868	2
cl_2727794	2
cl_2728325	2
cl_2728753	2
cl_2729285	2
cl_2733628	2
cl_2734446	2
cl_2736998	2
cl_2739623	2
cl_2742258	2
cl_2750708	2
cl_2754237	2
cl_2754419	2
cl_2754832	2
cl_2758387	2
cl_2761390	2
cl_2762686	2
cl_2763172	2
cl_2771443	2
cl_2771648	2
cl_2771848	2
cl_2772778	2
cl_2772804	2
cl_2772888	2
cl_2776951	2
cl_2778586	2
cl_2779306	2
cl_2780774	2
cl_2781179	2
cl_2781539	2
cl_2783825	2
cl_2786498	2
cl_2786906	2
cl_2788313	2
cl_2791940	2
cl_2793731	2
cl_2795911	2
cl_279763	2
cl_2800944	2
cl_2803520	2
cl_2804852	2
cl_2806063	2
cl_2806800	2
cl_2810171	2
cl_2813880	2
cl_2818755	2
cl_2818787	2
cl_2819024	2
cl_2819927	2
cl_2820232	2
cl_2822490	2
cl_2826925	2
cl_2827031	2
cl_2829109	2
cl_2830491	2
cl_2830549	2
cl_2831611	2
cl_2833376	2
cl_2834406	2
cl_2835364	2
cl_2838758	2
cl_2840276	2
cl_2840989	2
cl_2841161	2
cl_2841435	2
cl_2842422	2
cl_284302	2
cl_2844680	2
cl_2845130	2
cl_2846174	2
cl_2850603	2
cl_2856963	2
cl_2857089	2
cl_2858222	2
cl_2861575	2
cl_2864749	2
cl_2865501	2
cl_2866425	2
cl_2866512	2
cl_2869119	2
cl_2874106	2
cl_2877901	2
cl_2878380	2
cl_2878837	2
cl_2883763	2
cl_2888031	2
cl_2893358	2
cl_2898077	2
cl_2898448	2
cl_2903666	2
cl_2911356	2
cl_2915173	2
cl_2917311	2
cl_2918868	2
cl_2918879	2
cl_2920055	2
cl_2924337	2
cl_2924763	2
cl_2925488	2
cl_2927381	2
cl_2927473	2
cl_2927477	2
cl_2929488	2
cl_2930792	2
cl_2932573	2
cl_2932709	2
cl_2933923	2
cl_293441	2
cl_2953095	2
cl_2954749	2
cl_2958496	2
cl_2962898	2
cl_2963295	2
cl_2966557	2
cl_2967383	2
cl_2969240	2
cl_296942	2
cl_2972303	2
cl_2974475	2
cl_2978249	2
cl_2980356	2
cl_2981211	2
cl_2981498	2
cl_2982142	2
cl_2985342	2
cl_2989065	2
cl_2990853	2
cl_2992248	2
cl_3000253	2
cl_3003584	2
cl_3005663	2
cl_3008040	2
cl_3009110	2
cl_3010638	2
cl_3012282	2
cl_3013692	2
cl_3015211	2
cl_3015307	2
cl_3019743	2
cl_3025639	2
cl_3025902	2
cl_3025986	2
cl_3026653	2
cl_3027933	2
cl_3031022	2
cl_3031682	2
cl_3032159	2
cl_3033581	2
cl_3033750	2
cl_3033976	2
cl_3034223	2
cl_3038184	2
cl_3040150	2
cl_3044364	2
cl_3046346	2
cl_3047556	2
cl_3047855	2
cl_3048473	2
cl_3048964	2
cl_3049535	2
cl_3051668	2
cl_3051812	2
cl_3053304	2
cl_3053857	2
cl_3055859	2
cl_3056761	2
cl_3056788	2
cl_3058625	2
cl_3060202	2
cl_3061483	2
cl_3062276	2
cl_3062288	2
cl_3062711	2
cl_3063289	2
cl_3063580	2
cl_3064307	2
cl_3064467	2
cl_3065427	2
cl_3066620	2
cl_3067901	2
cl_3070785	2
cl_3072989	2
cl_3073618	2
cl_3073677	2
cl_3076636	2
cl_3077614	2
cl_307768	2
cl_3078954	2
cl_3079251	2
cl_3079980	2
cl_3081815	2
cl_3083049	2
cl_3085249	2
cl_3086213	2
cl_3086433	2
cl_3086792	2
cl_3087056	2
cl_3087064	2
cl_3087979	2
cl_3088036	2
cl_3090482	2
cl_309156	2
cl_3092335	2
cl_3092471	2
cl_3096981	2
cl_3097139	2
cl_3097729	2
cl_3098247	2
cl_3098477	2
cl_3099493	2
cl_3099681	2
cl_3100266	2
cl_3100419	2
cl_3104922	2
cl_3106733	2
cl_3106888	2
cl_3109390	2
cl_3111679	2
cl_3113918	2
cl_3113966	2
cl_3114054	2
cl_3121681	2
cl_3124136	2
cl_3125168	2
cl_312623	2
cl_3127293	2
cl_3136112	2
cl_3138938	2
cl_3139474	2
cl_3142534	2
cl_3144421	2
cl_3145012	2
cl_314508	2
cl_3146570	2
cl_3148649	2
cl_3148685	2
cl_3151298	2
cl_3152174	2
cl_3153198	2
cl_3155126	2
cl_315514	2
cl_3155708	2
cl_3156209	2
cl_3156386	2
cl_3161621	2
cl_3161704	2
cl_3163394	2
cl_3164381	2
cl_3165533	2
cl_317267	2
cl_317335	2
cl_3174150	2
cl_31745	2
cl_3174658	2
cl_317699	2
cl_3177658	2
cl_3178246	2
cl_3184391	2
cl_3185122	2
cl_3185277	2
cl_3186337	2
cl_3201713	2
cl_3202255	2
cl_3202921	2
cl_3203246	2
cl_3204097	2
cl_3204287	2
cl_3204695	2
cl_3204812	2
cl_3206609	2
cl_3207116	2
cl_3211955	2
cl_3212622	2
cl_3215090	2
cl_3216279	2
cl_3217279	2
cl_3218065	2
cl_321916	2
cl_3220216	2
cl_322038	2
cl_3220451	2
cl_322739	2
cl_3228844	2
cl_3229176	2
cl_3230419	2
cl_3234288	2
cl_3237071	2
cl_3241391	2
cl_3242287	2
cl_3244403	2
cl_3244974	2
cl_3245651	2
cl_3246504	2
cl_3248921	2
cl_3251225	2
cl_3253016	2
cl_3254187	2
cl_3255285	2
cl_3256918	2
cl_3257260	2
cl_3257285	2
cl_3258252	2
cl_3260651	2
cl_3261632	2
cl_326587	2
cl_3267823	2
cl_3268662	2
cl_3269943	2
cl_3271196	2
cl_3273604	2
cl_3273669	2
cl_3274751	2
cl_3275690	2
cl_3276263	2
cl_3281945	2
cl_328282	2
cl_3285082	2
cl_3285206	2
cl_3286287	2
cl_3286423	2
cl_3291749	2
cl_3294093	2
cl_3297010	2
cl_3300648	2
cl_3306808	2
cl_3307638	2
cl_3311450	2
cl_3314163	2
cl_3315040	2
cl_3319164	2
cl_3319621	2
cl_332264	2
cl_3324726	2
cl_3328217	2
cl_3328320	2
cl_3331243	2
cl_3331362	2
cl_3333325	2
cl_3335102	2
cl_3335267	2
cl_3340229	2
cl_3340446	2
cl_3343778	2
cl_3344750	2
cl_3347755	2
cl_3347979	2
cl_3350445	2
cl_3351346	2
cl_3351658	2
cl_3352083	2
cl_3354079	2
cl_335887	2
cl_3360455	2
cl_3360910	2
cl_3363444	2
cl_336412	2
cl_3364302	2
cl_3367131	2
cl_3367400	2
cl_337138	2
cl_3372236	2
cl_3372278	2
cl_3373044	2
cl_3373816	2
cl_3375519	2
cl_3378734	2
cl_3380476	2
cl_3381068	2
cl_3392417	2
cl_3399688	2
cl_3400126	2
cl_3400926	2
cl_3405488	2
cl_3406270	2
cl_3408802	2
cl_341846	2
cl_3422594	2
cl_3423552	2
cl_34248	2
cl_3429256	2
cl_3429840	2
cl_3431306	2
cl_3432775	2
cl_3433731	2
cl_3433938	2
cl_3434462	2
cl_3436329	2
cl_3438850	2
cl_3440667	2
cl_3440983	2
cl_3442168	2
cl_3445345	2
cl_3447079	2
cl_3447679	2
cl_3452692	2
cl_3453151	2
cl_3455274	2
cl_3460851	2
cl_3461516	2
cl_3466273	2
cl_3467419	2
cl_3467701	2
cl_3469227	2
cl_3470106	2
cl_3478910	2
cl_3479705	2
cl_3481007	2
cl_3481021	2
cl_3485860	2
cl_3486054	2
cl_3487990	2
cl_3492861	2
cl_3494229	2
cl_349801	2
cl_3499134	2
cl_3501892	2
cl_3504479	2
cl_3504974	2
cl_3508050	2
cl_3511354	2
cl_3514344	2
cl_3514423	2
cl_3515846	2
cl_3517130	2
cl_3521670	2
cl_3522133	2
cl_3522241	2
cl_3522282	2
cl_3525706	2
cl_3526849	2
cl_352698	2
cl_3528396	2
cl_3528625	2
cl_3529598	2
cl_3529995	2
cl_3530807	2
cl_3531057	2
cl_3531682	2
cl_3532897	2
cl_3532983	2
cl_3533735	2
cl_3536843	2
cl_3537099	2
cl_3537353	2
cl_3538707	2
cl_3539188	2
cl_3539904	2
cl_3540802	2
cl_3541305	2
cl_3541877	2
cl_3542217	2
cl_3543890	2
cl_3544082	2
cl_3545743	2
cl_3547100	2
cl_3547378	2
cl_354784	2
cl_3548476	2
cl_3554488	2
cl_3555136	2
cl_355728	2
cl_3558511	2
cl_3559743	2
cl_3561885	2
cl_3563009	2
cl_3564542	2
cl_356567	2
cl_3566180	2
cl_3567315	2
cl_3567958	2
cl_3568030	2
cl_3568206	2
cl_3570800	2
cl_3571245	2
cl_3573757	2
cl_3575205	2
cl_3577369	2
cl_3578043	2
cl_3578227	2
cl_3579023	2
cl_3579293	2
cl_35795	2
cl_3579669	2
cl_3579912	2
cl_3579965	2
cl_3580183	2
cl_3580915	2
cl_3581633	2
cl_3582218	2
cl_358243	2
cl_3583428	2
cl_358612	2
cl_3586600	2
cl_358746	2
cl_3589672	2
cl_358988	2
cl_3590620	2
cl_3592059	2
cl_3593958	2
cl_3594926	2
cl_3596188	2
cl_359637	2
cl_3597209	2
cl_3599836	2
cl_3600671	2
cl_3600679	2
cl_3600714	2
cl_3601136	2
cl_3604022	2
cl_3604914	2
cl_3605262	2
cl_3608160	2
cl_3608978	2
cl_3609078	2
cl_3612449	2
cl_3613336	2
cl_3614414	2
cl_361489	2
cl_3616163	2
cl_3619970	2
cl_3621555	2
cl_3622674	2
cl_3623201	2
cl_3624454	2
cl_362583	2
cl_3626716	2
cl_3627153	2
cl_362814	2
cl_3631044	2
cl_3635047	2
cl_3636485	2
cl_3636862	2
cl_3637065	2
cl_3637079	2
cl_3640023	2
cl_364211	2
cl_3642160	2
cl_3642871	2
cl_3643162	2
cl_3645006	2
cl_3646799	2
cl_3648285	2
cl_3650703	2
cl_3650828	2
cl_3652761	2
cl_3652989	2
cl_3654418	2
cl_365513	2
cl_3657756	2
cl_366017	2
cl_3662736	2
cl_3663654	2
cl_3670834	2
cl_3671496	2
cl_3673670	2
cl_3678777	2
cl_3679237	2
cl_3679396	2
cl_3681349	2
cl_3683853	2
cl_3686494	2
cl_368746	2
cl_368749	2
cl_368792	2
cl_3687982	2
cl_3688465	2
cl_36888	2
cl_3691053	2
cl_3691173	2
cl_3691287	2
cl_3695926	2
cl_3697435	2
cl_3697601	2
cl_3698262	2
cl_3698703	2
cl_3699021	2
cl_3699480	2
cl_3703040	2
cl_3703187	2
cl_3704318	2
cl_3704708	2
cl_3708117	2
cl_3708199	2
cl_3708409	2
cl_3708472	2
cl_3709527	2
cl_3711367	2
cl_3714100	2
cl_3714570	2
cl_371868	2
cl_3720226	2
cl_3721400	2
cl_3723490	2
cl_3724883	2
cl_3727047	2
cl_3727824	2
cl_3729313	2
cl_3730274	2
cl_3731242	2
cl_3731473	2
cl_3731947	2
cl_373325	2
cl_3738098	2
cl_374108	2
cl_3744298	2
cl_3744326	2
cl_374511	2
cl_3748450	2
cl_375096	2
cl_3752071	2
cl_3752246	2
cl_3754754	2
cl_3755412	2
cl_3756166	2
cl_3757155	2
cl_3758433	2
cl_3758885	2
cl_3763504	2
cl_3763509	2
cl_3764006	2
cl_3764089	2
cl_3765183	2
cl_3767742	2
cl_3768766	2
cl_3770401	2
cl_3774125	2
cl_3774839	2
cl_3775868	2
cl_3776070	2
cl_3780237	2
cl_3781095	2
cl_3781544	2
cl_3785382	2
cl_3785762	2
cl_3787897	2
cl_3791877	2
cl_3793188	2
cl_3793600	2
cl_3794207	2
cl_3796537	2
cl_379738	2
cl_3798752	2
cl_3799050	2
cl_3800268	2
cl_3802269	2
cl_380329	2
cl_3803490	2
cl_3806363	2
cl_3810902	2
cl_3815199	2
cl_3815803	2
cl_3816509	2
cl_3819278	2
cl_3819554	2
cl_3823802	2
cl_3824495	2
cl_3826974	2
cl_382977	2
cl_383056	2
cl_3836446	2
cl_3837596	2
cl_3839769	2
cl_384308	2
cl_3845273	2
cl_3849036	2
cl_3849952	2
cl_3853227	2
cl_385332	2
cl_3861925	2
cl_386256	2
cl_3864620	2
cl_3865627	2
cl_386593	2
cl_3871033	2
cl_3874307	2
cl_3876479	2
cl_3877047	2
cl_3880016	2
cl_3880222	2
cl_3880797	2
cl_3884292	2
cl_3885508	2
cl_3885551	2
cl_3891012	2
cl_3891344	2
cl_3891940	2
cl_3895900	2
cl_3898926	2
cl_390351	2
cl_3904707	2
cl_3907213	2
cl_3909068	2
cl_3921127	2
cl_3924622	2
cl_3926190	2
cl_3927850	2
cl_3927947	2
cl_3928242	2
cl_3929270	2
cl_3932700	2
cl_3933136	2
cl_3933357	2
cl_3934758	2
cl_3936798	2
cl_3941035	2
cl_3941905	2
cl_3942987	2
cl_3944138	2
cl_3944188	2
cl_3945326	2
cl_3946337	2
cl_3946346	2
cl_3946636	2
cl_3950390	2
cl_3952671	2
cl_3954551	2
cl_3954950	2
cl_3955913	2
cl_3956855	2
cl_395903	2
cl_3960330	2
cl_3960712	2
cl_3963606	2
cl_3966141	2
cl_3967920	2
cl_3969621	2
cl_3969743	2
cl_397053	2
cl_3971158	2
cl_3973453	2
cl_3975320	2
cl_3976630	2
cl_3979511	2
cl_3980974	2
cl_3982626	2
cl_3983169	2
cl_39840	2
cl_3985324	2
cl_3985524	2
cl_3986737	2
cl_3987922	2
cl_3989101	2
cl_3991078	2
cl_3991529	2
cl_3992924	2
cl_3993081	2
cl_3995485	2
cl_3995692	2
cl_3996276	2
cl_3997973	2
cl_3999475	2
cl_4000771	2
cl_4002429	2
cl_4002883	2
cl_4009140	2
cl_4011252	2
cl_4012960	2
cl_4013046	2
cl_4013061	2
cl_4015190	2
cl_4016950	2
cl_4019542	2
cl_4022898	2
cl_4023843	2
cl_4025101	2
cl_402824	2
cl_4039633	2
cl_4041191	2
cl_4041282	2
cl_4043856	2
cl_4044490	2
cl_4045559	2
cl_4048245	2
cl_4049946	2
cl_4051506	2
cl_4059347	2
cl_4067192	2
cl_4067253	2
cl_4068482	2
cl_4068826	2
cl_4070185	2
cl_4070997	2
cl_407371	2
cl_4074637	2
cl_4076514	2
cl_4077113	2
cl_4079666	2
cl_4081513	2
cl_4083510	2
cl_408436	2
cl_4086260	2
cl_4088976	2
cl_4091276	2
cl_4094082	2
cl_4097475	2
cl_4098608	2
cl_4099306	2
cl_4099704	2
cl_4101180	2
cl_4101468	2
cl_4101512	2
cl_4105786	2
cl_4111902	2
cl_4112917	2
cl_4114166	2
cl_4115914	2
cl_4116438	2
cl_4116445	2
cl_4117472	2
cl_4125186	2
cl_4125508	2
cl_4125547	2
cl_4126229	2
cl_4131000	2
cl_4131249	2
cl_4133691	2
cl_413647	2
cl_4138555	2
cl_4139632	2
cl_4141230	2
cl_4145720	2
cl_4146648	2
cl_4148033	2
cl_415005	2
cl_4152893	2
cl_4153739	2
cl_4155449	2
cl_4156288	2
cl_4157572	2
cl_41602	2
cl_4164250	2
cl_4164744	2
cl_4164856	2
cl_4167622	2
cl_4170226	2
cl_4170465	2
cl_4171108	2
cl_4175667	2
cl_417575	2
cl_4177272	2
cl_4177334	2
cl_4177353	2
cl_4179387	2
cl_4181149	2
cl_4185068	2
cl_4185489	2
cl_4189258	2
cl_4194463	2
cl_4194896	2
cl_4196725	2
cl_4197918	2
cl_4199045	2
cl_4199125	2
cl_419929	2
cl_4200614	2
cl_4200692	2
cl_420091	2
cl_4202838	2
cl_4202948	2
cl_4206216	2
cl_4207815	2
cl_4208820	2
cl_4211462	2
cl_4213272	2
cl_4213933	2
cl_4218075	2
cl_4219777	2
cl_4220607	2
cl_4222126	2
cl_422409	2
cl_4229922	2
cl_4230060	2
cl_423071	2
cl_4231485	2
cl_4231502	2
cl_4231845	2
cl_4234675	2
cl_4235758	2
cl_4236206	2
cl_4237498	2
cl_424128	2
cl_4241802	2
cl_4242036	2
cl_4244410	2
cl_4245780	2
cl_4249476	2
cl_425606	2
cl_426320	2
cl_4263653	2
cl_4266750	2
cl_4269726	2
cl_4271173	2
cl_4271941	2
cl_4273707	2
cl_4274675	2
cl_4282728	2
cl_428285	2
cl_4284374	2
cl_4285790	2
cl_428665	2
cl_4288066	2
cl_4288423	2
cl_429090	2
cl_4293904	2
cl_4294916	2
cl_4295490	2
cl_4296128	2
cl_4296761	2
cl_4299702	2
cl_4300931	2
cl_430429	2
cl_4305249	2
cl_4308215	2
cl_4313167	2
cl_4315146	2
cl_4316041	2
cl_4316753	2
cl_4318696	2
cl_4319255	2
cl_4319353	2
cl_4319593	2
cl_4321384	2
cl_432342	2
cl_4323749	2
cl_432706	2
cl_4327344	2
cl_4329398	2
cl_4334255	2
cl_4335856	2
cl_4336078	2
cl_4341212	2
cl_434362	2
cl_4349044	2
cl_4350485	2
cl_4350898	2
cl_4353214	2
cl_4354133	2
cl_435578	2
cl_4356018	2
cl_4359813	2
cl_436385	2
cl_4365793	2
cl_4366719	2
cl_4371042	2
cl_4378382	2
cl_4378528	2
cl_4378765	2
cl_4381883	2
cl_438211	2
cl_4382902	2
cl_4383653	2
cl_4386825	2
cl_4389129	2
cl_439128	2
cl_4392584	2
cl_4396854	2
cl_4397304	2
cl_4397455	2
cl_4399881	2
cl_440011	2
cl_4401939	2
cl_4402456	2
cl_4402947	2
cl_4403335	2
cl_4404391	2
cl_4408834	2
cl_4409625	2
cl_4412099	2
cl_4412423	2
cl_4416994	2
cl_4417940	2
cl_4425055	2
cl_4428411	2
cl_4428672	2
cl_4435721	2
cl_4436041	2
cl_4436362	2
cl_4437584	2
cl_4438249	2
cl_4438279	2
cl_4441024	2
cl_4444631	2
cl_4444835	2
cl_444522	2
cl_4445771	2
cl_4446223	2
cl_4446834	2
cl_4446982	2
cl_4447718	2
cl_4453755	2
cl_4455646	2
cl_4456611	2
cl_4457477	2
cl_4459233	2
cl_4459721	2
cl_4465340	2
cl_4467165	2
cl_4467179	2
cl_4467486	2
cl_4467826	2
cl_4469858	2
cl_4470981	2
cl_4472727	2
cl_4473426	2
cl_4473796	2
cl_447637	2
cl_4477092	2
cl_4477547	2
cl_447841	2
cl_4478518	2
cl_4481987	2
cl_4484561	2
cl_4486434	2
cl_4493549	2
cl_4494401	2
cl_4494438	2
cl_4494896	2
cl_4495490	2
cl_4495592	2
cl_4495770	2
cl_4496155	2
cl_4496220	2
cl_4497063	2
cl_4497225	2
cl_449748	2
cl_4499600	2
cl_4500264	2
cl_4500310	2
cl_4500812	2
cl_4502952	2
cl_4503002	2
cl_4503185	2
cl_4504148	2
cl_4507127	2
cl_4507907	2
cl_4509153	2
cl_4509488	2
cl_4510130	2
cl_4511971	2
cl_4512692	2
cl_4513192	2
cl_4513388	2
cl_4513887	2
cl_451589	2
cl_451643	2
cl_4518145	2
cl_4519164	2
cl_451982	2
cl_4522836	2
cl_4526415	2
cl_4527047	2
cl_4532433	2
cl_4535400	2
cl_4536992	2
cl_4540171	2
cl_4541715	2
cl_454469	2
cl_4547146	2
cl_4554740	2
cl_455724	2
cl_4557641	2
cl_4558950	2
cl_4559928	2
cl_4561140	2
cl_4565208	2
cl_4568023	2
cl_4571037	2
cl_4578255	2
cl_4578776	2
cl_457963	2
cl_4581450	2
cl_4584365	2
cl_4589087	2
cl_4589778	2
cl_4594009	2
cl_4595642	2
cl_4596763	2
cl_4598541	2
cl_4598664	2
cl_4602430	2
cl_4602814	2
cl_4605178	2
cl_461013	2
cl_4611269	2
cl_4612289	2
cl_4614983	2
cl_4620161	2
cl_4620273	2
cl_4620467	2
cl_4622454	2
cl_4626739	2
cl_462706	2
cl_4633827	2
cl_4636016	2
cl_4640943	2
cl_4641948	2
cl_4644181	2
cl_4645982	2
cl_4646617	2
cl_4648734	2
cl_4650643	2
cl_4652382	2
cl_465500	2
cl_4658791	2
cl_466035	2
cl_4661150	2
cl_4662674	2
cl_4662996	2
cl_4664302	2
cl_4665015	2
cl_4665645	2
cl_4668100	2
cl_4668883	2
cl_4671387	2
cl_4672170	2
