cl_8171637	2
cl_8178748	2
cl_8181625	2
cl_8182240	2
cl_8183504	2
cl_8189626	2
cl_8190791	2
cl_8194523	2
cl_819591	2
cl_8196399	2
cl_8198202	2
cl_8199215	2
cl_8201873	2
cl_8206272	2
cl_82173	2
cl_8223435	2
cl_822600	2
cl_8229909	2
cl_8231922	2
cl_8239837	2
cl_824025	2
cl_8243723	2
cl_8244864	2
cl_8250447	2
cl_8256014	2
cl_8257701	2
cl_8261067	2
cl_8262170	2
cl_8262471	2
cl_8263658	2
cl_8265280	2
cl_826668	2
cl_8267511	2
cl_8268282	2
cl_8272968	2
cl_8277483	2
cl_8286098	2
cl_8288889	2
cl_8291333	2
cl_8293883	2
cl_8302351	2
cl_8303942	2
cl_8314727	2
cl_8315927	2
cl_8320704	2
cl_832085	2
cl_8321232	2
cl_8326677	2
cl_8330815	2
cl_8332009	2
cl_8332825	2
cl_8339757	2
cl_8355458	2
cl_8360487	2
cl_8370538	2
cl_8372521	2
cl_8383774	2
cl_8391742	2
cl_8393472	2
cl_8406755	2
cl_8410031	2
cl_8412801	2
cl_8415550	2
cl_8418363	2
cl_8422031	2
cl_8429398	2
cl_8430002	2
cl_8430037	2
cl_8434036	2
cl_8435728	2
cl_843946	2
cl_8446370	2
cl_8449581	2
cl_8456567	2
cl_8470824	2
cl_8472074	2
cl_848102	2
cl_8481937	2
cl_8483680	2
cl_8486859	2
cl_8494134	2
cl_8494283	2
cl_8496649	2
cl_8496831	2
cl_8500873	2
cl_850761	2
cl_8508442	2
cl_8509738	2
cl_8514568	2
cl_8533286	2
cl_8535366	2
cl_8535667	2
cl_854893	2
cl_8549812	2
cl_8556572	2
cl_8561250	2
cl_857940	2
cl_8580326	2
cl_8581123	2
cl_8582772	2
cl_8582997	2
cl_8583734	2
cl_8599810	2
cl_8601804	2
cl_8602941	2
cl_8604348	2
cl_8605832	2
cl_8607929	2
cl_8610505	2
cl_8613737	2
cl_8613828	2
cl_8618110	2
cl_861886	2
cl_8622059	2
cl_8622323	2
cl_8623084	2
cl_8625969	2
cl_8626302	2
cl_8633394	2
cl_8633923	2
cl_8635774	2
cl_8636942	2
cl_864303	2
cl_8646036	2
cl_8655909	2
cl_8656464	2
cl_865985	2
cl_8660883	2
cl_8663625	2
cl_8665888	2
cl_867111	2
cl_8672095	2
cl_8676478	2
cl_8677071	2
cl_868020	2
cl_8682868	2
cl_8683497	2
cl_8692419	2
cl_8694852	2
cl_8695623	2
cl_8696125	2
cl_869806	2
cl_8699682	2
cl_8699953	2
cl_8700086	2
cl_8701205	2
cl_8703055	2
cl_8709984	2
cl_8713338	2
cl_871368	2
cl_8723324	2
cl_8728735	2
cl_8733907	2
cl_8737128	2
cl_8738107	2
cl_8743402	2
cl_8747150	2
cl_8747253	2
cl_8749119	2
cl_8749812	2
cl_8752859	2
cl_8754343	2
cl_8760143	2
cl_8762027	2
cl_8770578	2
cl_8772065	2
cl_8774467	2
cl_8774690	2
cl_8778702	2
cl_8782534	2
cl_8783013	2
cl_8783196	2
cl_8787498	2
cl_8799130	2
cl_8799316	2
cl_8810060	2
cl_8812213	2
cl_8814562	2
cl_881780	2
cl_8824965	2
cl_8828239	2
cl_8829396	2
cl_884013	2
cl_8844948	2
cl_8846236	2
cl_8846403	2
cl_8847052	2
cl_8854947	2
cl_8855748	2
cl_8863403	2
cl_8868688	2
cl_8879923	2
cl_8884944	2
cl_8885243	2
cl_8885543	2
cl_8889675	2
cl_8892965	2
cl_8892978	2
cl_8901302	2
cl_8902971	2
cl_8903474	2
cl_8922025	2
cl_8930351	2
cl_8934984	2
cl_8937394	2
cl_8946442	2
cl_895341	2
cl_8956651	2
cl_8956885	2
cl_8960091	2
cl_8961253	2
cl_8961860	2
cl_8964901	2
cl_8965135	2
cl_8965233	2
cl_8988310	2
cl_8989942	2
cl_8994578	2
cl_8994856	2
cl_8999557	2
cl_9015283	2
cl_9015794	2
cl_901955	2
cl_9020352	2
cl_9021868	2
cl_9023465	2
cl_9024996	2
cl_9031468	2
cl_9033980	2
cl_9034168	2
cl_903484	2
cl_9040946	2
cl_9041503	2
cl_9043119	2
cl_9044331	2
cl_9044475	2
cl_904459	2
cl_9045553	2
cl_9045742	2
cl_9049575	2
cl_9050011	2
cl_9050672	2
cl_905190	2
cl_9054426	2
cl_9054809	2
cl_905639	2
cl_9063932	2
cl_906427	2
cl_9074720	2
cl_9075875	2
cl_9076293	2
cl_9076488	2
cl_907660	2
cl_9085500	2
cl_908744	2
cl_9088091	2
cl_9088522	2
cl_9090451	2
cl_9091083	2
cl_909298	2
cl_9095865	2
cl_9097337	2
cl_9097349	2
cl_9099289	2
cl_9100051	2
cl_9108830	2
cl_9109848	2
cl_9110541	2
cl_9115612	2
cl_9116764	2
cl_9119897	2
cl_9122569	2
cl_9126690	2
cl_9129622	2
cl_9131450	2
cl_9132151	2
cl_9134365	2
cl_9138880	2
cl_9141636	2
cl_9158983	2
cl_9165266	2
cl_9171589	2
cl_9171676	2
cl_9173544	2
cl_9176891	2
cl_9179098	2
cl_9180774	2
cl_9183660	2
cl_9188014	2
cl_9195526	2
cl_9197656	2
cl_9199785	2
cl_9204475	2
cl_9208260	2
cl_9211282	2
cl_9212243	2
cl_9214457	2
cl_9215045	2
cl_922186	2
cl_9223822	2
cl_922572	2
cl_9226439	2
cl_9227283	2
cl_923320	2
cl_9233380	2
cl_9240957	2
cl_9250536	2
cl_9255786	2
cl_9257824	2
cl_9262218	2
cl_9262724	2
cl_9271631	2
cl_9271926	2
cl_9273093	2
cl_9277112	2
cl_9280042	2
cl_9286330	2
cl_9291185	2
cl_9300593	2
cl_9301465	2
cl_9304377	2
cl_9316852	2
cl_932284	2
cl_932349	2
cl_9325403	2
cl_9329843	2
cl_9330961	2
cl_9332507	2
cl_9349686	2
cl_9349852	2
cl_9354955	2
cl_9369981	2
cl_9375718	2
cl_9376328	2
cl_9400964	2
cl_9404038	2
cl_9407454	2
cl_9411429	2
cl_941437	2
cl_9414409	2
cl_9418201	2
cl_9420178	2
cl_9421798	2
cl_9425071	2
cl_9426198	2
cl_942740	2
cl_9440479	2
cl_9446136	2
cl_9454692	2
cl_9454855	2
cl_9458143	2
cl_9459596	2
cl_9472872	2
cl_9473711	2
cl_9474328	2
cl_947537	2
cl_9477541	2
cl_9480752	2
cl_9482318	2
cl_9483932	2
cl_9485951	2
cl_9488106	2
cl_9491259	2
cl_9496382	2
cl_950850	2
cl_95143	2
cl_9515066	2
cl_9516140	2
cl_9518060	2
cl_9519717	2
cl_9525159	2
cl_9525320	2
cl_952954	2
cl_9532686	2
cl_9540903	2
cl_9541992	2
cl_9544005	2
cl_9546016	2
cl_9553550	2
cl_9553659	2
cl_95564	2
cl_9560820	2
cl_9561051	2
cl_9563825	2
cl_9577217	2
cl_9579594	2
cl_9583723	2
cl_9584621	2
cl_9586367	2
cl_9591580	2
cl_9616458	2
cl_9626262	2
cl_9628846	2
cl_9639268	2
cl_9648736	2
cl_9648897	2
cl_9651649	2
cl_9654686	2
cl_9655927	2
cl_9659767	2
cl_9662497	2
cl_9664041	2
cl_9664637	2
cl_9668944	2
cl_9669215	2
cl_966979	2
cl_9671517	2
cl_9673479	2
cl_9678818	2
cl_9681103	2
cl_9681121	2
cl_9683020	2
cl_9686092	2
cl_9695432	2
cl_9697333	2
cl_9697569	2
cl_9699036	2
cl_9706369	2
cl_9707698	2
cl_9709192	2
cl_9709200	2
cl_9713396	2
cl_9724283	2
cl_9725907	2
cl_9727931	2
cl_9732601	2
cl_9739663	2
cl_9746272	2
cl_9746855	2
cl_9753368	2
cl_9753841	2
cl_9754128	2
cl_9755579	2
cl_9756755	2
cl_9758048	2
cl_9765581	2
cl_9767559	2
cl_9768798	2
cl_977158	2
cl_9773000	2
cl_9773060	2
cl_9774031	2
cl_9787429	2
cl_9791520	2
cl_9794169	2
cl_9799974	2
cl_9802192	2
cl_9806954	2
cl_9807903	2
cl_9814066	2
cl_9816362	2
cl_9817714	2
cl_9821435	2
cl_9829621	2
cl_9829673	2
cl_984988	2
cl_9877675	2
cl_9880381	2
cl_9881153	2
cl_9881706	2
cl_9884656	2
cl_9887112	2
cl_989741	2
cl_9899121	2
cl_9923573	2
cl_9927709	2
cl_9928070	2
cl_9928815	2
cl_993021	2
cl_9933976	2
cl_9937098	2
cl_9937140	2
cl_9942038	2
cl_9944219	2
cl_9948469	2
cl_9950283	2
cl_9953261	2
cl_9956021	2
cl_996258	2
cl_9992698	2
cl_9997905	2
cl_9997975	2
