cl_3143591	2
cl_314545	2
cl_3145661	2
cl_3146985	2
cl_3147503	2
cl_3148819	2
cl_3149155	2
cl_3149285	2
cl_3149709	2
cl_3152897	2
cl_3153478	2
cl_3154011	2
cl_3154620	2
cl_3154695	2
cl_3155863	2
cl_3155894	2
cl_3155958	2
cl_3157365	2
cl_3157610	2
cl_3159741	2
cl_3159793	2
cl_3160645	2
cl_3161029	2
cl_3161031	2
cl_316107	2
cl_3161677	2
cl_3163301	2
cl_3165917	2
cl_3166905	2
cl_3167191	2
cl_3167774	2
cl_3168362	2
cl_3168684	2
cl_3169414	2
cl_3170672	2
cl_3171770	2
cl_3172941	2
cl_3173649	2
cl_31745	2
cl_3174585	2
cl_3175461	2
cl_317618	2
cl_3177802	2
cl_318266	2
cl_3182848	2
cl_3183047	2
cl_3183362	2
cl_3183928	2
cl_31886	2
cl_3190250	2
cl_319045	2
cl_3190606	2
cl_3192824	2
cl_319324	2
cl_3193399	2
cl_3193674	2
cl_3195049	2
cl_3195189	2
cl_3195237	2
cl_3195986	2
cl_3196102	2
cl_3196236	2
cl_3197071	2
cl_3197094	2
cl_3197095	2
cl_3197347	2
cl_3198206	2
cl_3198368	2
cl_3202428	2
cl_3202564	2
cl_3202700	2
cl_3203237	2
cl_3203488	2
cl_3205746	2
cl_3206634	2
cl_3206787	2
cl_3207077	2
cl_3207395	2
cl_3208007	2
cl_3208203	2
cl_3208323	2
cl_320894	2
cl_3208982	2
cl_3209962	2
cl_321132	2
cl_3211600	2
cl_3211660	2
cl_3211786	2
cl_3211951	2
cl_3212680	2
cl_3212886	2
cl_3213371	2
cl_3214384	2
cl_3217642	2
cl_3218510	2
cl_3218741	2
cl_3219201	2
cl_3219784	2
cl_3220025	2
cl_3220460	2
cl_3220769	2
cl_3223049	2
cl_322388	2
cl_322478	2
cl_3224960	2
cl_3225642	2
cl_3225968	2
cl_3226033	2
cl_3226453	2
cl_3226549	2
cl_3226885	2
cl_322848	2
cl_3229918	2
cl_3230379	2
cl_3231120	2
cl_3232557	2
cl_3232909	2
cl_3235813	2
cl_3235890	2
cl_3236331	2
cl_3237539	2
cl_3237773	2
cl_3238000	2
cl_3239918	2
cl_3241312	2
cl_3242039	2
cl_3243942	2
cl_3244161	2
cl_3244258	2
cl_3244727	2
cl_3244818	2
cl_3245199	2
cl_3246481	2
cl_3246963	2
cl_3248169	2
cl_3248200	2
cl_3249653	2
cl_325220	2
cl_3254182	2
cl_3254659	2
cl_3255147	2
cl_3255197	2
cl_3255303	2
cl_3255368	2
cl_3255740	2
cl_3256716	2
cl_3258886	2
cl_3258923	2
cl_3259285	2
cl_3260147	2
cl_3261036	2
cl_3262499	2
cl_3263293	2
cl_3263528	2
cl_3263759	2
cl_3263832	2
cl_326405	2
cl_3264695	2
cl_3264705	2
cl_3264743	2
cl_3265338	2
cl_3265378	2
cl_326599	2
cl_3266683	2
cl_3266964	2
cl_3268536	2
cl_3269292	2
cl_3269917	2
cl_3269986	2
cl_3270102	2
cl_3270260	2
cl_3271493	2
cl_3272632	2
cl_3272973	2
cl_3273271	2
cl_3273878	2
cl_3274773	2
cl_3274842	2
cl_3275286	2
cl_3275636	2
cl_3276291	2
cl_3276730	2
cl_3276893	2
cl_3277640	2
cl_3278041	2
cl_3278889	2
cl_3280971	2
cl_3281570	2
cl_3282388	2
cl_3282474	2
cl_3284691	2
cl_3285952	2
cl_3287085	2
cl_3288490	2
cl_3288526	2
cl_3291168	2
cl_3292630	2
cl_3292685	2
cl_3293073	2
cl_3293473	2
cl_3294768	2
cl_3295556	2
cl_3296701	2
cl_3298961	2
cl_3300953	2
cl_330209	2
cl_3302470	2
cl_3303699	2
cl_33040	2
cl_3305969	2
cl_3306173	2
cl_3307818	2
cl_330842	2
cl_3309369	2
cl_330963	2
cl_3311767	2
cl_3314244	2
cl_331488	2
cl_3315071	2
cl_3315541	2
cl_3315972	2
cl_3319121	2
cl_3319487	2
cl_3320466	2
cl_3322646	2
cl_3322703	2
cl_3324161	2
cl_3324421	2
cl_3324852	2
cl_3325747	2
cl_3326589	2
cl_3327174	2
cl_3327919	2
cl_332794	2
cl_3328208	2
cl_3331813	2
cl_3331903	2
cl_3332263	2
cl_3333530	2
cl_3333580	2
cl_3333584	2
cl_333399	2
cl_3334439	2
cl_3334616	2
cl_3334943	2
cl_3335034	2
cl_3335206	2
cl_3337084	2
cl_3337589	2
cl_3339252	2
cl_3340006	2
cl_3340763	2
cl_3341220	2
cl_3341385	2
cl_3341556	2
cl_3343047	2
cl_3343499	2
cl_3345030	2
cl_3347009	2
cl_3347408	2
cl_3347948	2
cl_334855	2
cl_3349717	2
cl_3349782	2
cl_3350813	2
cl_3351488	2
cl_3351712	2
cl_3352611	2
cl_3352873	2
cl_3354001	2
cl_3355292	2
cl_3355374	2
cl_3355747	2
cl_3356551	2
cl_3356904	2
cl_3357212	2
cl_3357514	2
cl_3357674	2
cl_3358015	2
cl_3358744	2
cl_3359029	2
cl_3359932	2
cl_3361096	2
cl_3361116	2
cl_3363003	2
cl_3363879	2
cl_3364053	2
cl_3366642	2
cl_3367738	2
cl_336840	2
cl_3368722	2
cl_3368742	2
cl_3368954	2
cl_3369127	2
cl_3369617	2
cl_3370932	2
cl_3371118	2
cl_3371386	2
cl_3371597	2
cl_3372065	2
cl_3372151	2
cl_3374569	2
cl_3375048	2
cl_3375395	2
cl_33755	2
cl_3376522	2
cl_3377252	2
cl_3377861	2
cl_3378875	2
cl_3378955	2
cl_3381953	2
cl_3381987	2
cl_3382532	2
cl_3383366	2
cl_3384628	2
cl_3385194	2
cl_3385254	2
cl_3388627	2
cl_3389820	2
cl_3390118	2
cl_3392891	2
cl_3393188	2
cl_3395703	2
cl_3395960	2
cl_3397051	2
cl_3398056	2
cl_339898	2
cl_3399070	2
cl_3400109	2
cl_3401287	2
cl_3401962	2
cl_3402025	2
cl_3402908	2
cl_3402930	2
cl_34067	2
cl_3407007	2
cl_3407485	2
cl_340907	2
cl_3409792	2
cl_3410803	2
cl_3410849	2
cl_341086	2
cl_3411633	2
cl_3413359	2
cl_3413510	2
cl_3413784	2
cl_3414330	2
cl_341447	2
cl_3414641	2
cl_3416687	2
cl_3417146	2
cl_3417340	2
cl_3420444	2
cl_3420728	2
cl_3421454	2
cl_3423255	2
cl_3425397	2
cl_3425646	2
cl_3425861	2
cl_3426289	2
cl_3427539	2
cl_3427884	2
cl_3427949	2
cl_3428313	2
cl_343035	2
cl_3430717	2
cl_3432604	2
cl_3433395	2
cl_3433524	2
cl_3434283	2
cl_3434861	2
cl_343535	2
cl_3436747	2
cl_3436796	2
cl_3436859	2
cl_3437729	2
cl_3438211	2
cl_3438379	2
cl_3439029	2
cl_344017	2
cl_3440366	2
cl_3441091	2
cl_3441923	2
cl_3443010	2
cl_3443599	2
cl_3443731	2
cl_3444191	2
cl_3444336	2
cl_3444394	2
cl_3445585	2
cl_3447018	2
cl_3447815	2
cl_344816	2
cl_3450585	2
cl_3450591	2
cl_345080	2
cl_3451240	2
cl_3451521	2
cl_3452672	2
cl_3454755	2
cl_3456215	2
cl_3456719	2
cl_3456922	2
cl_345941	2
cl_345960	2
cl_3461396	2
cl_3462742	2
cl_3462853	2
cl_3464491	2
cl_3464600	2
cl_3465817	2
cl_3466273	2
cl_3466299	2
cl_3466865	2
cl_3467350	2
cl_3471018	2
cl_3473412	2
cl_3476793	2
cl_3477387	2
cl_3478263	2
cl_3479190	2
cl_3481390	2
cl_3481602	2
cl_3482040	2
cl_3482949	2
cl_348464	2
cl_3485471	2
cl_3485720	2
cl_3486796	2
cl_3489030	2
cl_3489627	2
cl_3491300	2
cl_349208	2
cl_3493649	2
cl_3493679	2
cl_3493841	2
cl_3494041	2
cl_3494522	2
cl_3494724	2
cl_3496327	2
cl_3496382	2
cl_3496535	2
cl_349700	2
cl_3497802	2
cl_3498253	2
cl_3502060	2
cl_3502240	2
cl_3502708	2
cl_3503655	2
cl_3503710	2
cl_350380	2
cl_350527	2
cl_3506902	2
cl_3507173	2
cl_3507681	2
cl_3510296	2
cl_3511115	2
cl_3511260	2
cl_3511561	2
cl_3512859	2
cl_3513600	2
cl_3514231	2
cl_3514519	2
cl_3515472	2
cl_351556	2
cl_3516666	2
cl_3518343	2
cl_3518689	2
cl_3519043	2
cl_3520245	2
cl_352029	2
cl_3522163	2
cl_3523109	2
cl_3523384	2
cl_3523587	2
cl_352521	2
cl_3526997	2
cl_3528345	2
cl_3528939	2
cl_35304	2
cl_353092	2
cl_3531934	2
cl_3532849	2
cl_3533697	2
cl_3534382	2
cl_3534530	2
cl_353565	2
cl_3536203	2
cl_3536290	2
cl_3536704	2
cl_3538650	2
cl_3538956	2
cl_3539646	2
cl_3540182	2
cl_3540389	2
cl_3540726	2
cl_354190	2
cl_3542863	2
cl_354362	2
cl_3543797	2
cl_3548166	2
cl_3548498	2
cl_3549584	2
cl_3551401	2
cl_3551992	2
cl_3554797	2
cl_3554854	2
cl_3557491	2
cl_3557899	2
cl_3558883	2
cl_3559100	2
cl_3559214	2
cl_3559260	2
cl_356119	2
cl_3562714	2
cl_3563114	2
cl_3563432	2
cl_3564140	2
cl_3564155	2
cl_356604	2
cl_3566555	2
cl_3567624	2
cl_3569637	2
cl_3570061	2
cl_3570405	2
cl_3570836	2
cl_3571013	2
cl_3571245	2
cl_35729	2
cl_3573104	2
cl_3574358	2
cl_3575260	2
cl_3576669	2
cl_3577129	2
cl_357728	2
cl_3578078	2
cl_3578258	2
cl_3579288	2
cl_3581791	2
cl_3581980	2
cl_3584405	2
cl_3585692	2
cl_3585983	2
cl_3586078	2
cl_358949	2
cl_359078	2
cl_3591987	2
cl_3592292	2
cl_3594417	2
cl_3595458	2
cl_359605	2
cl_3596650	2
cl_3597894	2
cl_3598074	2
cl_359821	2
cl_3599178	2
cl_3600060	2
cl_3600116	2
cl_3600216	2
cl_3602298	2
cl_3603141	2
cl_3607298	2
cl_3607609	2
cl_3608238	2
cl_3608294	2
cl_3608734	2
cl_3608965	2
cl_3609166	2
cl_3609400	2
cl_3609819	2
cl_361139	2
cl_3613848	2
cl_3614496	2
cl_361458	2
cl_3616085	2
cl_361700	2
cl_3617725	2
cl_3617923	2
cl_3619775	2
cl_3619912	2
cl_3620643	2
cl_3621333	2
cl_3622247	2
cl_3623120	2
cl_362451	2
cl_3624669	2
cl_3624895	2
cl_362552	2
cl_3628736	2
cl_362887	2
cl_3630831	2
cl_3631442	2
cl_3633313	2
cl_3633690	2
cl_3634449	2
cl_363625	2
cl_3637150	2
cl_3638294	2
cl_3638625	2
cl_3638980	2
cl_364160	2
cl_3643962	2
cl_3647286	2
cl_3648377	2
cl_3648747	2
cl_3649543	2
cl_3651010	2
cl_3651208	2
cl_3651673	2
cl_3654364	2
cl_3656294	2
cl_3656538	2
cl_3657205	2
cl_3658529	2
cl_3659573	2
cl_3659704	2
cl_3660349	2
cl_3661173	2
cl_3662559	2
cl_366332	2
cl_3663329	2
cl_3664116	2
cl_3664599	2
cl_3664610	2
cl_3664771	2
cl_366584	2
cl_3669098	2
cl_366921	2
cl_3671322	2
cl_3672147	2
cl_3672373	2
cl_3672398	2
cl_3673337	2
cl_3674087	2
cl_3674761	2
cl_3676367	2
cl_3676439	2
cl_3677585	2
cl_3679186	2
cl_3679456	2
cl_3679701	2
cl_3683228	2
cl_3684159	2
cl_3684190	2
cl_3684749	2
cl_3685238	2
cl_3685280	2
cl_3685311	2
cl_3685569	2
cl_3686818	2
cl_3687502	2
cl_3687546	2
cl_3689448	2
cl_3689675	2
cl_3690268	2
cl_3690459	2
cl_3690493	2
cl_3691856	2
cl_3692232	2
cl_3693398	2
cl_3693878	2
cl_3694462	2
cl_369509	2
cl_3695863	2
cl_3695938	2
cl_3698263	2
cl_3698402	2
cl_3699130	2
cl_3699807	2
cl_3701001	2
cl_3701260	2
cl_3701339	2
cl_370325	2
cl_3703835	2
cl_3706654	2
cl_3707405	2
cl_370814	2
cl_370982	2
cl_3710008	2
cl_3710540	2
cl_3712179	2
cl_3712561	2
cl_3713911	2
cl_3715484	2
cl_3718107	2
cl_3718260	2
cl_3718383	2
cl_3718667	2
cl_3718755	2
cl_3720211	2
cl_3720536	2
cl_3720722	2
cl_372091	2
cl_3721778	2
cl_3722695	2
cl_3725282	2
cl_3727934	2
cl_3728434	2
cl_3729147	2
cl_3732045	2
cl_3733090	2
cl_373385	2
cl_3734502	2
cl_3735032	2
cl_3735941	2
cl_3736544	2
cl_3736603	2
cl_373814	2
cl_3738777	2
cl_3739144	2
cl_3739191	2
cl_3739909	2
cl_3740902	2
cl_3741474	2
cl_3743027	2
cl_3743466	2
cl_3743872	2
cl_3745108	2
cl_3746091	2
cl_3746437	2
cl_374782	2
cl_3748567	2
cl_3749978	2
cl_3750402	2
cl_3750634	2
cl_3752866	2
cl_3753112	2
cl_3753355	2
cl_3756038	2
cl_3758365	2
cl_3759121	2
cl_3759711	2
cl_3761258	2
cl_3761557	2
cl_376216	2
cl_3762237	2
cl_3762580	2
cl_3764006	2
cl_3764621	2
cl_3764837	2
cl_3766595	2
cl_3766961	2
cl_3767059	2
cl_3767206	2
cl_3767294	2
cl_3768660	2
cl_3768961	2
cl_3769739	2
cl_3772442	2
cl_3772827	2
cl_3774094	2
cl_377415	2
cl_377532	2
cl_377587	2
cl_3777423	2
cl_3779427	2
cl_3780160	2
cl_3781624	2
cl_3782732	2
cl_3782995	2
cl_378491	2
cl_378522	2
cl_3785355	2
cl_3785637	2
cl_3787065	2
cl_3787157	2
cl_3787588	2
cl_3788456	2
cl_3789577	2
cl_3790028	2
cl_3790542	2
cl_3792304	2
cl_3793476	2
cl_379384	2
cl_3795207	2
cl_3795322	2
cl_3795330	2
cl_3798239	2
cl_379874	2
cl_379938	2
cl_379967	2
cl_3800857	2
cl_3800880	2
cl_3804114	2
cl_3807195	2
cl_3808251	2
cl_3808504	2
cl_3808558	2
cl_3811099	2
cl_3811922	2
cl_3812688	2
cl_3814022	2
cl_3816448	2
cl_3816672	2
cl_381770	2
cl_3817987	2
cl_3818535	2
cl_3819286	2
cl_3822915	2
cl_3822933	2
cl_3823063	2
cl_3823334	2
cl_3823939	2
cl_3824900	2
cl_3825147	2
cl_3825351	2
cl_3826973	2
cl_3827448	2
cl_3828553	2
cl_3828986	2
cl_3829144	2
cl_3831072	2
cl_3831536	2
cl_3832156	2
cl_3833281	2
cl_3833585	2
cl_3834405	2
cl_383477	2
cl_3834775	2
cl_3836617	2
cl_383748	2
cl_3837574	2
cl_383759	2
cl_3839147	2
cl_3840748	2
cl_3840784	2
cl_3841769	2
cl_3843281	2
cl_3844729	2
cl_3844972	2
cl_3845049	2
cl_3845053	2
cl_3845110	2
cl_384518	2
cl_3845187	2
cl_3845573	2
cl_3845647	2
cl_3845706	2
cl_3845710	2
cl_3845785	2
cl_3846035	2
cl_3847673	2
cl_3848336	2
cl_3850576	2
cl_3850653	2
cl_3851392	2
cl_3852843	2
cl_3853946	2
cl_3854477	2
cl_385488	2
cl_3855123	2
cl_3855351	2
cl_3856009	2
cl_3856690	2
cl_3856941	2
cl_3857652	2
cl_3857678	2
cl_3857746	2
cl_3858108	2
cl_3859493	2
cl_3859620	2
cl_3860395	2
cl_3861077	2
cl_3861468	2
cl_3862416	2
cl_3863134	2
cl_3866139	2
cl_3866907	2
cl_3867729	2
cl_3868051	2
cl_3869017	2
cl_3869097	2
cl_3869880	2
cl_3871250	2
cl_3872686	2
cl_3875090	2
cl_3875442	2
cl_387583	2
cl_3877185	2
cl_387734	2
cl_3877430	2
cl_387794	2
cl_3878293	2
cl_3878667	2
cl_3884096	2
cl_3885173	2
cl_388590	2
cl_3885971	2
cl_3889051	2
cl_3890184	2
cl_3890789	2
cl_3890960	2
cl_3892491	2
cl_3892856	2
cl_3896500	2
cl_3899392	2
cl_3899697	2
cl_3900987	2
cl_3901117	2
cl_3903364	2
cl_3904748	2
cl_3905628	2
cl_3906948	2
cl_3907295	2
cl_3907857	2
cl_3908937	2
cl_3909895	2
cl_3911062	2
cl_3911968	2
cl_3913215	2
cl_3914106	2
cl_3914592	2
cl_3914984	2
cl_3915222	2
cl_391657	2
cl_3916830	2
cl_3917068	2
cl_391782	2
cl_3917908	2
cl_3918134	2
cl_3918869	2
cl_3922505	2
cl_3923138	2
cl_3923569	2
cl_392382	2
cl_3924071	2
cl_3924612	2
cl_3925242	2
cl_392610	2
cl_3926176	2
cl_392618	2
cl_3926371	2
cl_3926426	2
cl_3926458	2
cl_3926639	2
cl_39281	2
cl_3928502	2
cl_3929674	2
cl_3930156	2
cl_3930461	2
cl_393080	2
cl_3932140	2
cl_3933892	2
cl_3934121	2
cl_3934449	2
cl_3934583	2
cl_3934888	2
cl_3934947	2
cl_3935536	2
cl_3936730	2
cl_3937039	2
cl_3938934	2
cl_3941971	2
cl_3943420	2
cl_3944146	2
cl_3945514	2
cl_3945591	2
cl_3947232	2
cl_3948151	2
cl_3948949	2
cl_394903	2
cl_3949295	2
cl_3950555	2
cl_3950829	2
cl_395156	2
cl_3952409	2
cl_3952643	2
cl_3952779	2
cl_3952791	2
cl_3954116	2
cl_3956015	2
cl_3956216	2
cl_3958826	2
cl_3960168	2
cl_3960685	2
cl_3963311	2
cl_3965367	2
cl_3965418	2
cl_3965751	2
cl_3965989	2
cl_3966129	2
cl_3967436	2
cl_396768	2
cl_3967697	2
cl_3967909	2
cl_3968125	2
cl_3969313	2
cl_3970548	2
cl_3970960	2
cl_3971134	2
cl_3971174	2
cl_3971388	2
cl_3972089	2
cl_3972461	2
cl_397420	2
cl_3975336	2
cl_3976069	2
cl_3976509	2
cl_3976799	2
cl_3977507	2
cl_3977796	2
cl_3977946	2
cl_3978282	2
cl_3978717	2
cl_3982748	2
cl_3984221	2
cl_3984778	2
cl_3984954	2
cl_3985342	2
cl_398542	2
cl_3986091	2
cl_3987922	2
cl_3988522	2
cl_3989334	2
cl_3991002	2
cl_3992820	2
cl_3994459	2
cl_3995245	2
cl_3998632	2
cl_3999142	2
cl_4000018	2
cl_4000059	2
cl_400172	2
cl_4003039	2
cl_4003122	2
cl_4003438	2
cl_4005553	2
cl_4005603	2
cl_4006688	2
cl_4006953	2
cl_4008824	2
cl_4009633	2
cl_4010736	2
cl_4011433	2
cl_4012965	2
cl_401433	2
cl_4018374	2
cl_4018881	2
cl_4019334	2
cl_4020153	2
cl_4020219	2
cl_4020733	2
cl_4021666	2
cl_4022150	2
cl_4023194	2
cl_4024950	2
cl_402553	2
cl_4027787	2
cl_402824	2
cl_4028837	2
cl_4029620	2
cl_4030222	2
cl_4034919	2
cl_4035850	2
cl_4036033	2
cl_4036920	2
cl_4037470	2
cl_4038583	2
cl_4040166	2
cl_4040402	2
cl_4040813	2
cl_4041899	2
cl_404267	2
cl_4044583	2
cl_404487	2
cl_4045129	2
cl_4046591	2
cl_4049940	2
cl_4049978	2
cl_4053752	2
cl_405411	2
cl_4054292	2
cl_4055871	2
cl_40565	2
cl_4057144	2
cl_4057337	2
cl_4057579	2
cl_405811	2
cl_4058236	2
cl_4058631	2
cl_4058874	2
cl_4059457	2
cl_4059502	2
cl_4059623	2
cl_4059848	2
cl_406126	2
cl_4063629	2
cl_406427	2
cl_4064816	2
cl_4064820	2
cl_4065435	2
cl_4065906	2
cl_4067387	2
cl_4068560	2
cl_4069388	2
cl_4071933	2
cl_4073460	2
cl_4073598	2
cl_4076801	2
cl_4077110	2
cl_4077824	2
cl_4078600	2
cl_4080798	2
cl_4081573	2
cl_4083401	2
cl_4084188	2
cl_4087632	2
cl_408833	2
cl_4088369	2
cl_408988	2
cl_4091063	2
cl_409213	2
cl_4092539	2
cl_4093587	2
cl_4093651	2
cl_4094134	2
cl_4095501	2
cl_4096738	2
cl_4096914	2
cl_4098327	2
cl_4099381	2
cl_4099523	2
cl_4099880	2
cl_4100105	2
cl_4100254	2
cl_4100867	2
cl_4101121	2
cl_4101922	2
cl_4102041	2
cl_4102484	2
cl_4102830	2
cl_4102946	2
cl_4103771	2
cl_4104147	2
cl_4104849	2
cl_4105651	2
cl_4105924	2
cl_4107795	2
cl_410834	2
cl_4108549	2
cl_4109146	2
cl_4109562	2
cl_4109758	2
cl_4113188	2
cl_4113280	2
cl_4113928	2
cl_4114111	2
cl_4115551	2
cl_4115826	2
cl_4116967	2
cl_4117596	2
cl_4121040	2
cl_4121518	2
cl_4122088	2
cl_4122165	2
cl_4122547	2
cl_4122952	2
cl_4125109	2
cl_4125933	2
cl_4126046	2
cl_4126394	2
cl_4126723	2
cl_4127478	2
cl_4129989	2
cl_4130842	2
cl_4132469	2
cl_4132754	2
cl_4133952	2
cl_4134891	2
cl_4135113	2
cl_4135385	2
cl_4135697	2
cl_4138068	2
cl_4138082	2
cl_4138334	2
cl_4138579	2
cl_4138707	2
cl_4139306	2
cl_4139399	2
cl_4140035	2
cl_4141663	2
cl_4142440	2
cl_4142958	2
cl_4144313	2
cl_4148028	2
cl_4148900	2
cl_4149054	2
cl_4149171	2
cl_414950	2
cl_4149842	2
cl_4150833	2
cl_4151385	2
cl_4152156	2
cl_4155133	2
cl_4155225	2
cl_415548	2
cl_4155622	2
cl_4156036	2
cl_4156384	2
cl_4157839	2
cl_4158102	2
cl_4158252	2
cl_4159048	2
cl_4160354	2
cl_4160719	2
cl_4160891	2
cl_4161297	2
cl_4161512	2
cl_4161529	2
cl_4162056	2
cl_4162516	2
cl_4162987	2
cl_4166809	2
cl_4168645	2
cl_4168910	2
cl_4169034	2
cl_416911	2
cl_4169408	2
cl_4169619	2
cl_4170631	2
cl_4172407	2
cl_4172601	2
cl_4173524	2
cl_4174160	2
cl_4174220	2
cl_4175235	2
cl_4175365	2
cl_4175452	2
cl_4175893	2
cl_4176827	2
cl_4177722	2
cl_41778	2
cl_4178487	2
cl_4179401	2
cl_4179520	2
cl_4180211	2
cl_4180553	2
cl_4180567	2
cl_4180720	2
cl_4182353	2
cl_4182818	2
cl_418425	2
cl_418493	2
cl_4185232	2
cl_4187827	2
cl_4189019	2
cl_4189087	2
cl_4190967	2
cl_4191424	2
cl_4193040	2
cl_4193245	2
cl_4194822	2
cl_4195348	2
cl_419551	2
cl_4195644	2
cl_4196249	2
cl_4196941	2
cl_4197630	2
cl_4198073	2
cl_4201640	2
cl_42026	2
cl_4203222	2
cl_4203536	2
cl_4203942	2
cl_4204194	2
cl_420483	2
cl_420634	2
cl_42067	2
cl_4207102	2
cl_4209176	2
cl_4209975	2
cl_4211114	2
cl_4211840	2
cl_4214816	2
cl_4215412	2
cl_4215826	2
cl_4218001	2
cl_4218115	2
cl_4218400	2
cl_4218797	2
cl_4219339	2
cl_4219696	2
cl_4220530	2
cl_4220967	2
cl_4222458	2
cl_4223973	2
cl_4224515	2
cl_4224862	2
cl_4227267	2
cl_4227676	2
cl_4228482	2
cl_4228899	2
cl_4229948	2
cl_4230122	2
cl_4230170	2
cl_4230681	2
cl_4231201	2
cl_4231500	2
cl_423162	2
cl_4233243	2
cl_4235065	2
cl_4235110	2
cl_4235115	2
cl_4235626	2
cl_4238730	2
cl_4239881	2
cl_4240386	2
cl_4241350	2
cl_4241405	2
cl_4241732	2
cl_424205	2
cl_4244599	2
cl_4245346	2
cl_4245895	2
cl_4246075	2
cl_4246308	2
cl_424650	2
cl_4246725	2
cl_4246743	2
cl_4248108	2
cl_42500	2
cl_4251232	2
cl_4251268	2
cl_4251284	2
cl_4251382	2
cl_4251769	2
cl_4252177	2
cl_4252192	2
cl_4252207	2
cl_4253381	2
cl_4254486	2
cl_4255647	2
cl_4255910	2
cl_4256024	2
cl_4256106	2
cl_4258997	2
cl_4259011	2
cl_4260138	2
cl_4261564	2
cl_4262951	2
cl_4263099	2
cl_4263517	2
cl_4263658	2
cl_4263972	2
cl_4264503	2
cl_4264511	2
cl_4266449	2
cl_4268844	2
cl_4269131	2
cl_4269502	2
cl_4271436	2
cl_4272039	2
cl_4272874	2
cl_4273229	2
cl_4273996	2
cl_4276071	2
cl_4276987	2
cl_4277074	2
cl_4278360	2
cl_4279339	2
cl_4279430	2
cl_4279640	2
cl_4281239	2
cl_428124	2
cl_4282259	2
cl_4282906	2
cl_4283207	2
cl_4283351	2
cl_428343	2
cl_4285165	2
cl_4287412	2
cl_4289350	2
cl_428964	2
cl_4289886	2
cl_4290662	2
cl_4291260	2
cl_4291466	2
cl_4291561	2
cl_4292290	2
cl_4292954	2
cl_4293800	2
cl_4294716	2
cl_4295769	2
cl_4295854	2
cl_4299561	2
cl_4300138	2
cl_4300948	2
cl_4301159	2
cl_4304581	2
cl_4305300	2
cl_4305648	2
cl_4305769	2
cl_4306953	2
cl_4307192	2
cl_4307988	2
cl_4308433	2
cl_4308532	2
cl_4308871	2
cl_4309226	2
cl_4310282	2
cl_4310906	2
cl_4311106	2
cl_4312448	2
cl_4312798	2
cl_4313719	2
cl_4314006	2
cl_4314171	2
cl_4314191	2
cl_4315833	2
cl_4316338	2
cl_4317299	2
cl_4318300	2
cl_4318581	2
cl_4319042	2
cl_4319188	2
cl_4319646	2
cl_4319937	2
cl_4321415	2
cl_4322891	2
cl_4323348	2
cl_4323633	2
cl_4324143	2
cl_4325278	2
cl_4325608	2
cl_4325780	2
cl_4330101	2
cl_4330259	2
cl_4333803	2
cl_4335148	2
cl_4335809	2
cl_4338188	2
cl_4340685	2
cl_4340841	2
cl_4340906	2
cl_4341105	2
cl_434126	2
cl_4341546	2
cl_4342406	2
cl_4342992	2
cl_4343249	2
cl_4343547	2
cl_4344234	2
cl_4345747	2
cl_4346782	2
cl_4346930	2
cl_4347691	2
cl_4348806	2
cl_4348946	2
cl_434940	2
cl_4352008	2
cl_4352026	2
cl_4352147	2
cl_4352373	2
cl_4356346	2
cl_4357670	2
cl_435835	2
cl_4361286	2
cl_4361862	2
cl_4362028	2
cl_4362557	2
cl_4363100	2
cl_436318	2
cl_4363736	2
cl_4365573	2
cl_4366717	2
cl_4369662	2
cl_4369807	2
cl_437013	2
cl_4372714	2
cl_4374566	2
cl_4374748	2
cl_4378132	2
cl_4378542	2
cl_4380628	2
cl_4380773	2
cl_4384064	2
cl_4386818	2
cl_4387268	2
cl_4387647	2
cl_4387948	2
cl_4388764	2
cl_4389065	2
cl_4389896	2
cl_4390243	2
cl_439040	2
cl_4390403	2
cl_4391181	2
cl_439119	2
cl_4391226	2
cl_4394990	2
cl_4396808	2
cl_4397322	2
cl_4397584	2
cl_4397683	2
cl_439833	2
cl_4399300	2
cl_4401622	2
cl_4403689	2
cl_4404108	2
cl_4404299	2
cl_4404481	2
cl_4407442	2
cl_4408671	2
cl_4414447	2
cl_4416309	2
cl_4417190	2
cl_4417994	2
cl_4420631	2
cl_4421551	2
cl_4421904	2
cl_4422271	2
cl_4422560	2
cl_4423180	2
cl_4423476	2
cl_4424	2
cl_4425391	2
cl_4425818	2
cl_4425949	2
cl_4426805	2
cl_4426917	2
cl_4427073	2
cl_4427696	2
cl_4427775	2
cl_4428318	2
cl_4429244	2
cl_4429522	2
cl_4431105	2
cl_4431306	2
cl_4431452	2
cl_4431664	2
cl_4432863	2
cl_44346	2
cl_4435125	2
cl_443533	2
cl_4436359	2
cl_4436532	2
cl_4436995	2
cl_443761	2
cl_4438351	2
cl_4438364	2
cl_4438512	2
cl_4438518	2
cl_4438536	2
cl_443915	2
cl_4439273	2
cl_4440326	2
cl_4441461	2
cl_4441694	2
cl_4441995	2
cl_4442196	2
cl_4442484	2
cl_4442891	2
cl_4443286	2
cl_4444346	2
cl_4445095	2
cl_4445533	2
cl_4447440	2
cl_4447605	2
cl_4449043	2
cl_4449072	2
cl_444955	2
cl_4450965	2
cl_44512	2
cl_4451509	2
cl_4451695	2
cl_4452270	2
cl_4455247	2
cl_445567	2
cl_4455794	2
cl_4458600	2
cl_4459814	2
cl_4459875	2
cl_4460036	2
