cl_3832862	2
cl_3834766	2
cl_383678	2
cl_3838429	2
cl_3841361	2
cl_3843508	2
cl_3844460	2
cl_3846308	2
cl_3847208	2
cl_384793	2
cl_3850456	2
cl_3854499	2
cl_386284	2
cl_3870268	2
cl_3870466	2
cl_3870706	2
cl_3871330	2
cl_3878734	2
cl_3882443	2
cl_3887705	2
cl_3898470	2
cl_3899107	2
cl_3905069	2
cl_3905990	2
cl_3907430	2
cl_3909023	2
cl_3911165	2
cl_3912669	2
cl_3914013	2
cl_3914335	2
cl_3917388	2
cl_3917437	2
cl_3920851	2
cl_3922425	2
cl_3924534	2
cl_3926806	2
cl_3928825	2
cl_3936185	2
cl_3948094	2
cl_3949305	2
cl_3949785	2
cl_39608	2
cl_3962052	2
cl_3964776	2
cl_3968806	2
cl_3971465	2
cl_3971651	2
cl_3974079	2
cl_3976579	2
cl_3977614	2
cl_3984327	2
cl_398947	2
cl_3990002	2
cl_3994751	2
cl_3995456	2
cl_4007506	2
cl_4008106	2
cl_4010275	2
cl_4012306	2
cl_4014685	2
cl_4015836	2
cl_4016555	2
cl_4017032	2
cl_4018267	2
cl_4021838	2
cl_4022684	2
cl_4026027	2
cl_402845	2
cl_4034071	2
cl_4034183	2
cl_4035291	2
cl_4036474	2
cl_4038333	2
cl_4038614	2
cl_4039288	2
cl_4043222	2
cl_4046451	2
cl_4046840	2
cl_4046906	2
cl_4050980	2
cl_4053102	2
cl_4053410	2
cl_4053730	2
cl_4055521	2
cl_4060851	2
cl_40626	2
cl_406349	2
cl_406905	2
cl_4073067	2
cl_4074300	2
cl_4075536	2
cl_4076065	2
cl_4078816	2
cl_4079660	2
cl_408134	2
cl_4083918	2
cl_4084804	2
cl_4088226	2
cl_4092299	2
cl_4094513	2
cl_4097235	2
cl_4099943	2
cl_4104348	2
cl_4104525	2
cl_4104701	2
cl_4105428	2
cl_4106395	2
cl_4106784	2
cl_410685	2
cl_4109723	2
cl_4111927	2
cl_4114166	2
cl_4114703	2
cl_4118958	2
cl_412599	2
cl_4135245	2
cl_4136718	2
cl_4141304	2
cl_4143877	2
cl_4144442	2
cl_4146936	2
cl_4148153	2
cl_414837	2
cl_4151797	2
cl_4153877	2
cl_4154289	2
cl_4156867	2
cl_4157008	2
cl_4157167	2
cl_4160633	2
cl_4164982	2
cl_4169155	2
cl_4171743	2
cl_4175750	2
cl_4180918	2
cl_4181619	2
cl_4181923	2
cl_4184137	2
cl_4185186	2
cl_4190361	2
cl_4195431	2
cl_4195449	2
cl_4196141	2
cl_4205799	2
cl_4207757	2
cl_421366	2
cl_4216048	2
cl_4218738	2
cl_4220717	2
cl_4220912	2
cl_4221318	2
cl_4221540	2
cl_4222160	2
cl_4222704	2
cl_4223566	2
cl_4225175	2
cl_4231199	2
cl_4231479	2
cl_4232890	2
cl_4233419	2
cl_4236029	2
cl_4237067	2
cl_4239325	2
cl_4240053	2
cl_4240881	2
cl_4241322	2
cl_4241571	2
cl_4242547	2
cl_4243068	2
cl_4244604	2
cl_4244689	2
cl_4247245	2
cl_4250223	2
cl_4250933	2
cl_4251319	2
cl_4251723	2
cl_4252281	2
cl_425272	2
cl_4255195	2
cl_4261013	2
cl_4265852	2
cl_4266197	2
cl_4267073	2
cl_4269799	2
cl_4271968	2
cl_42739	2
cl_4276127	2
cl_4276188	2
cl_4276704	2
cl_4277131	2
cl_4277378	2
cl_4279684	2
cl_4282590	2
cl_4284275	2
cl_4289152	2
cl_4289606	2
cl_4289856	2
cl_4293275	2
cl_4295349	2
cl_4295378	2
cl_4303689	2
cl_4305816	2
cl_4306871	2
cl_4310502	2
cl_431588	2
cl_4317499	2
cl_4318036	2
cl_4319058	2
cl_4320243	2
cl_4324146	2
cl_4328762	2
cl_4329896	2
cl_4331139	2
cl_433217	2
cl_4333243	2
cl_4335247	2
cl_4336732	2
cl_4336968	2
cl_4341665	2
cl_4341758	2
cl_4342125	2
cl_4343	2
cl_4344882	2
cl_4348459	2
cl_4353629	2
cl_4353857	2
cl_4361089	2
cl_436181	2
cl_4361859	2
cl_4362624	2
cl_4364608	2
cl_4365188	2
cl_4367065	2
cl_4368948	2
cl_4369337	2
cl_4369436	2
cl_4370510	2
cl_4371444	2
cl_43716	2
cl_4372393	2
cl_4378893	2
cl_4381003	2
cl_4381100	2
cl_4381487	2
cl_438297	2
cl_4389547	2
cl_4393775	2
cl_4398114	2
cl_4402430	2
cl_4403746	2
cl_440612	2
cl_4407394	2
cl_4407503	2
cl_4407705	2
cl_4412017	2
cl_4417593	2
cl_4421697	2
cl_4423168	2
cl_4423427	2
cl_4423581	2
cl_4424255	2
cl_4426193	2
cl_4427192	2
cl_4429824	2
cl_4430692	2
cl_4434172	2
cl_4435023	2
cl_4435064	2
cl_4436421	2
cl_4441726	2
cl_4442228	2
cl_4443145	2
cl_4447847	2
cl_4451461	2
cl_4452522	2
cl_445553	2
cl_4457807	2
cl_4458	2
cl_4459923	2
cl_4463420	2
cl_4463691	2
cl_4465778	2
cl_4467520	2
cl_4467721	2
cl_4472699	2
cl_447336	2
cl_4475997	2
cl_4477427	2
cl_4481602	2
cl_4482372	2
cl_4482380	2
cl_4483715	2
cl_4490634	2
cl_449513	2
cl_4495149	2
cl_449769	2
cl_4497895	2
cl_4497967	2
cl_4498001	2
cl_4501870	2
cl_4502504	2
cl_4504000	2
cl_4504949	2
cl_4505057	2
cl_4506111	2
cl_4506271	2
cl_4509033	2
cl_4510270	2
cl_4514397	2
cl_4516942	2
cl_4517165	2
cl_4522182	2
cl_4522375	2
cl_4526197	2
cl_4526394	2
cl_4526577	2
cl_4527481	2
cl_4529094	2
cl_4532377	2
cl_4533468	2
cl_4533506	2
cl_4535904	2
cl_4536278	2
cl_4536547	2
cl_4537291	2
cl_4538557	2
cl_454172	2
cl_454460	2
cl_4546748	2
cl_4546763	2
cl_4548437	2
cl_4548552	2
cl_4549614	2
cl_4554369	2
cl_4555797	2
cl_4562700	2
cl_4563053	2
cl_4565575	2
cl_4569382	2
cl_4569501	2
cl_4572488	2
cl_4573976	2
cl_4579698	2
cl_45816	2
cl_4584484	2
cl_4586654	2
cl_458916	2
cl_4589330	2
cl_4590978	2
cl_4593066	2
cl_4593142	2
cl_4596033	2
cl_4596402	2
cl_4604358	2
cl_4604715	2
cl_4607891	2
cl_4608213	2
cl_4608549	2
cl_4609009	2
cl_4609576	2
cl_4609579	2
cl_4617442	2
cl_4619995	2
cl_4625475	2
cl_4625717	2
cl_4628204	2
cl_4629168	2
cl_4631456	2
cl_4635472	2
cl_4636216	2
cl_4636599	2
cl_4639676	2
cl_4642578	2
cl_4643177	2
cl_4643789	2
cl_4645244	2
cl_46475	2
cl_4647651	2
cl_4658351	2
cl_4659680	2
cl_4661343	2
cl_4662721	2
cl_46640	2
cl_4664761	2
cl_466498	2
cl_4668383	2
cl_467114	2
cl_4680807	2
cl_4685417	2
cl_4685492	2
cl_4685744	2
cl_4692382	2
cl_4698321	2
cl_4700299	2
cl_4700613	2
cl_4701439	2
cl_4702918	2
cl_4703718	2
cl_4709494	2
cl_4713001	2
cl_4716217	2
cl_4719525	2
cl_4720591	2
cl_4721684	2
cl_4722063	2
cl_4723717	2
cl_4725848	2
cl_472691	2
cl_4731927	2
cl_4732728	2
cl_4732810	2
cl_4733849	2
cl_4738175	2
cl_4742269	2
cl_4746805	2
cl_4748624	2
cl_4751495	2
cl_4751521	2
cl_4752478	2
cl_475249	2
cl_4753890	2
cl_475422	2
cl_4756385	2
cl_4757689	2
cl_4758478	2
cl_4759841	2
cl_475990	2
cl_4761883	2
cl_4761990	2
cl_4762739	2
cl_4762793	2
cl_4762869	2
cl_4762903	2
cl_4762961	2
cl_4763689	2
cl_4763916	2
cl_4766784	2
cl_4767753	2
cl_4767773	2
cl_4768878	2
cl_4770123	2
cl_4772159	2
cl_4773631	2
cl_4774863	2
cl_4776607	2
cl_4777750	2
cl_4779917	2
cl_4780487	2
cl_478214	2
cl_4783113	2
cl_4790643	2
cl_4791656	2
cl_4792823	2
cl_479620	2
cl_4799408	2
cl_4800047	2
cl_4801440	2
cl_4801818	2
cl_4802521	2
cl_4803748	2
cl_4803781	2
cl_480378	2
cl_4806189	2
cl_4806860	2
cl_4813473	2
cl_4813674	2
cl_4814148	2
cl_4814271	2
cl_48163	2
cl_4816829	2
cl_4821865	2
cl_4822368	2
cl_4824668	2
cl_4825146	2
cl_4827250	2
cl_4828797	2
cl_4828926	2
cl_4829554	2
cl_4830072	2
cl_4830458	2
cl_4831537	2
cl_4832155	2
cl_4833021	2
cl_4833357	2
cl_4839128	2
cl_4839256	2
cl_4841006	2
cl_4841494	2
cl_4842883	2
cl_4847371	2
cl_4847523	2
cl_4849458	2
cl_4852424	2
cl_4858298	2
cl_4858510	2
cl_4859587	2
cl_4861533	2
cl_4861979	2
cl_4865121	2
cl_4866478	2
cl_4868312	2
cl_4871339	2
cl_4873685	2
cl_4877160	2
cl_4878592	2
cl_48831	2
cl_4887004	2
cl_4889402	2
cl_4891979	2
cl_4901938	2
cl_4902151	2
cl_4906628	2
cl_4907090	2
cl_4909965	2
cl_4910275	2
cl_4914242	2
cl_4914575	2
cl_4915127	2
cl_4916595	2
cl_4917619	2
cl_4918408	2
cl_4918619	2
cl_4918791	2
cl_4919186	2
cl_49202	2
cl_4920866	2
cl_4921178	2
cl_4922862	2
cl_4923437	2
cl_4924636	2
cl_4928370	2
cl_4929330	2
cl_4929491	2
cl_4931979	2
cl_4932805	2
cl_4934115	2
cl_493438	2
cl_4936639	2
cl_4940073	2
cl_4942844	2
cl_494319	2
cl_4947034	2
cl_4947929	2
cl_4948177	2
cl_4951295	2
cl_4952004	2
cl_4953187	2
cl_4957513	2
cl_4959524	2
cl_4959654	2
cl_4962556	2
cl_4965524	2
cl_4966811	2
cl_49672	2
cl_4968067	2
cl_4969261	2
cl_4969450	2
cl_4972086	2
cl_4978651	2
cl_4979571	2
cl_4982077	2
cl_4982615	2
cl_4985324	2
cl_4996349	2
cl_4999545	2
cl_4999770	2
cl_4999898	2
cl_5000092	2
cl_5000176	2
cl_500106	2
cl_5003675	2
cl_5004078	2
cl_5005170	2
cl_5005756	2
cl_5007848	2
cl_501569	2
cl_5016896	2
cl_5018544	2
cl_5021217	2
cl_5034451	2
cl_5039240	2
cl_5041081	2
cl_5052600	2
cl_505611	2
cl_5056625	2
cl_5057938	2
cl_5058348	2
cl_5059557	2
cl_5059705	2
cl_5060538	2
cl_506054	2
cl_5061274	2
cl_5061328	2
cl_506317	2
cl_5065787	2
cl_5069516	2
cl_5070048	2
cl_5070124	2
cl_5071729	2
cl_5072388	2
cl_5074309	2
cl_5075581	2
cl_5076503	2
cl_5078780	2
cl_5078799	2
cl_5079385	2
cl_5079778	2
cl_5079890	2
cl_5080151	2
cl_5087945	2
cl_5088327	2
cl_5099265	2
cl_5100097	2
cl_5100652	2
cl_5105755	2
cl_5106396	2
cl_51086	2
cl_5108917	2
cl_511372	2
cl_5115315	2
cl_5115855	2
cl_5115954	2
cl_5116254	2
cl_5120197	2
cl_51232	2
cl_5128823	2
cl_5131822	2
cl_5133141	2
cl_5134682	2
cl_513750	2
cl_5139802	2
cl_5140038	2
cl_5141934	2
cl_5143948	2
cl_5145974	2
cl_5145984	2
cl_5146132	2
cl_5146605	2
cl_5147031	2
cl_5151673	2
cl_5152831	2
cl_5155951	2
cl_5156139	2
cl_5157757	2
cl_5158562	2
cl_5160059	2
cl_5160417	2
cl_5162515	2
cl_5162760	2
cl_5166469	2
cl_5167851	2
cl_5170806	2
cl_5172755	2
cl_5173210	2
cl_5173338	2
cl_5174391	2
cl_5176413	2
cl_5177052	2
cl_5177215	2
cl_517867	2
cl_5178727	2
cl_5179093	2
cl_5180181	2
cl_5181815	2
cl_5183224	2
cl_518577	2
cl_5185948	2
cl_5185980	2
cl_5187181	2
cl_5190122	2
cl_5190623	2
cl_5193213	2
cl_5193296	2
cl_5198191	2
cl_5200734	2
cl_5200829	2
cl_5204910	2
cl_5206967	2
cl_5207095	2
cl_5213492	2
cl_5213700	2
cl_5214073	2
cl_5214533	2
cl_5216871	2
cl_5216911	2
cl_5217595	2
cl_5220034	2
cl_5220897	2
cl_5221914	2
cl_5223009	2
cl_5226368	2
cl_5227425	2
cl_5228849	2
cl_5232763	2
cl_5234234	2
cl_5244073	2
cl_5249167	2
cl_5254550	2
cl_5271289	2
cl_5273545	2
cl_5274532	2
cl_5277706	2
cl_527929	2
cl_5280986	2
cl_528102	2
cl_5284127	2
cl_5284491	2
cl_5285554	2
cl_5286333	2
cl_5287738	2
cl_5289087	2
cl_5294213	2
cl_5295820	2
cl_5296033	2
cl_529669	2
cl_5297349	2
cl_5297385	2
cl_5298535	2
cl_5298768	2
cl_530063	2
cl_5302658	2
cl_5302951	2
cl_5305725	2
cl_5306852	2
cl_5308354	2
cl_5308704	2
cl_531052	2
cl_5311259	2
cl_5312186	2
cl_531285	2
cl_5317409	2
cl_5318868	2
cl_5319636	2
cl_5335464	2
cl_5335976	2
cl_5336139	2
cl_5336191	2
cl_5337819	2
cl_5339989	2
cl_534212	2
cl_5342649	2
cl_5355639	2
cl_5356516	2
cl_5359049	2
cl_5360158	2
cl_5363157	2
cl_5364940	2
cl_5365318	2
cl_5365388	2
cl_5368936	2
cl_5371117	2
cl_5371406	2
cl_5371996	2
cl_5374505	2
cl_5377263	2
cl_5378241	2
cl_5379060	2
cl_5381936	2
cl_5382927	2
cl_5383424	2
cl_5383460	2
cl_5383866	2
cl_5384188	2
cl_5387651	2
cl_5388331	2
cl_5389271	2
cl_5389609	2
cl_5391555	2
cl_5397089	2
cl_5398882	2
cl_5399856	2
cl_5402004	2
cl_5403040	2
cl_540523	2
cl_5405767	2
cl_5406565	2
cl_5407843	2
cl_5408595	2
cl_5410080	2
cl_5412936	2
cl_5415821	2
cl_5417377	2
cl_5419108	2
cl_5420618	2
cl_5423368	2
cl_5424257	2
cl_5424540	2
cl_5427037	2
cl_542714	2
cl_5432095	2
cl_5435214	2
cl_5435829	2
cl_5437362	2
cl_5440067	2
cl_5451328	2
cl_5457267	2
cl_546166	2
cl_5461938	2
cl_5464623	2
cl_5466148	2
cl_5467279	2
cl_5471351	2
cl_5471417	2
cl_5475788	2
cl_5475981	2
cl_5480406	2
cl_5483673	2
cl_5486564	2
cl_5493374	2
cl_5493674	2
cl_5495018	2
cl_5495638	2
cl_5497252	2
cl_5497877	2
cl_5501033	2
cl_5502443	2
cl_5503443	2
cl_550940	2
cl_5510276	2
cl_5519948	2
cl_5520861	2
cl_5526428	2
cl_5529175	2
cl_5532480	2
cl_5541028	2
cl_5542049	2
cl_5546901	2
cl_5549967	2
cl_5550249	2
cl_5550791	2
cl_5551915	2
cl_5552149	2
cl_5553036	2
cl_5553145	2
cl_5556213	2
cl_5558143	2
cl_5559814	2
cl_5561067	2
cl_5561106	2
cl_5561810	2
cl_5563432	2
cl_5566388	2
cl_5566698	2
cl_5567421	2
cl_5567588	2
cl_5568645	2
cl_5569207	2
cl_5572506	2
cl_5578102	2
cl_5578343	2
cl_5579374	2
cl_5580790	2
cl_5581492	2
cl_5583237	2
cl_5583503	2
cl_5584424	2
cl_5584776	2
cl_5586111	2
cl_5587850	2
cl_5591880	2
cl_5592078	2
cl_5592262	2
cl_5592478	2
cl_5593345	2
cl_5594131	2
cl_5595348	2
cl_5600498	2
cl_5603681	2
cl_5607139	2
cl_5616092	2
cl_5616204	2
cl_5619004	2
cl_5627036	2
cl_5628315	2
cl_5636374	2
cl_5637125	2
cl_5645292	2
cl_5646000	2
cl_5646362	2
cl_5647406	2
cl_5647844	2
cl_5649904	2
cl_5651099	2
cl_5651557	2
cl_5654524	2
cl_5655145	2
cl_5655991	2
cl_5656328	2
cl_5658547	2
cl_5659870	2
cl_5661725	2
cl_5663875	2
cl_5667416	2
cl_5667676	2
cl_5667889	2
cl_5668927	2
cl_5671614	2
cl_5674436	2
cl_5683225	2
cl_5683435	2
cl_5684258	2
cl_5686130	2
cl_5686588	2
cl_5688493	2
cl_569001	2
cl_5698635	2
cl_5698898	2
cl_5698998	2
cl_5700282	2
cl_5702021	2
cl_5703759	2
cl_5706416	2
cl_5707229	2
cl_570733	2
cl_5707469	2
cl_5710052	2
cl_5715130	2
cl_5716302	2
cl_5721825	2
cl_5723688	2
cl_5724841	2
cl_573477	2
cl_5736667	2
cl_5738474	2
cl_5742182	2
cl_5750203	2
cl_5751877	2
cl_5752803	2
cl_5757739	2
cl_5761849	2
cl_5762504	2
cl_5768669	2
cl_5770473	2
cl_5774548	2
cl_5780940	2
cl_5783813	2
cl_578607	2
cl_5786945	2
cl_5792955	2
cl_5796499	2
cl_5801306	2
cl_5808388	2
cl_5809299	2
cl_5812833	2
cl_5818527	2
cl_5818708	2
cl_5819895	2
cl_5821754	2
cl_5822737	2
cl_5823463	2
cl_5832608	2
cl_5833505	2
cl_5834764	2
cl_5836705	2
cl_5837169	2
cl_5839177	2
cl_5839646	2
cl_5840615	2
cl_5840731	2
cl_5841424	2
cl_5842887	2
cl_5843630	2
cl_584485	2
cl_5845428	2
cl_5846598	2
cl_5846758	2
cl_5850270	2
cl_585548	2
cl_5858234	2
cl_585923	2
cl_586005	2
cl_586670	2
cl_5872174	2
cl_5875884	2
cl_587989	2
cl_5880284	2
cl_588643	2
cl_5888216	2
cl_5889319	2
cl_5890646	2
cl_5890881	2
cl_5894254	2
cl_5894853	2
cl_5896142	2
cl_5896247	2
cl_5898843	2
cl_5903479	2
cl_5904691	2
cl_5910341	2
cl_5912251	2
cl_5922020	2
cl_592440	2
cl_5928619	2
cl_5928653	2
cl_5935471	2
cl_5937225	2
cl_5944481	2
cl_5946442	2
cl_595507	2
cl_5957263	2
cl_5963989	2
cl_5968454	2
cl_5969112	2
cl_597262	2
cl_5973340	2
cl_5974095	2
cl_5974537	2
cl_5978058	2
cl_5984176	2
cl_5984341	2
cl_5984785	2
cl_5987485	2
cl_5988547	2
cl_5990536	2
cl_5990630	2
cl_5990894	2
cl_5992613	2
cl_59935	2
cl_5993644	2
cl_5998777	2
cl_600213	2
cl_6002389	2
cl_6003642	2
cl_6005028	2
cl_6007087	2
cl_6007109	2
cl_6007583	2
cl_6008333	2
cl_6008401	2
cl_6008420	2
cl_6009550	2
cl_6009884	2
cl_6010329	2
cl_6012652	2
cl_6013483	2
cl_6013821	2
cl_6014191	2
cl_6014786	2
cl_6018018	2
cl_6021293	2
cl_6022578	2
cl_6022870	2
cl_6024903	2
cl_6026541	2
cl_6029896	2
cl_6029982	2
cl_6031933	2
cl_6033583	2
cl_6034817	2
cl_6034960	2
cl_6036894	2
cl_6037460	2
cl_6039359	2
cl_6040292	2
cl_6041486	2
cl_6042335	2
cl_6043555	2
cl_6043674	2
cl_6043977	2
cl_6044081	2
cl_6048537	2
cl_6050420	2
cl_6051574	2
cl_6053908	2
cl_6055029	2
cl_6058051	2
cl_6058924	2
cl_6058929	2
cl_6059036	2
cl_6062583	2
cl_6065151	2
cl_6065782	2
cl_6070024	2
cl_6072465	2
cl_6073352	2
cl_6073874	2
cl_6074521	2
cl_6074824	2
cl_6075134	2
cl_6076568	2
cl_6076746	2
cl_6077063	2
cl_6077865	2
cl_6084212	2
cl_6087883	2
cl_6089076	2
cl_6090104	2
cl_6092373	2
cl_6092509	2
cl_609446	2
cl_6095850	2
cl_6097496	2
cl_6099720	2
cl_6099824	2
cl_6100110	2
cl_6102607	2
cl_6103085	2
cl_6103789	2
cl_6104314	2
cl_6110130	2
cl_6110730	2
cl_6110834	2
cl_6110849	2
cl_6122109	2
cl_6122384	2
cl_6124391	2
cl_6125771	2
cl_6127232	2
cl_612844	2
cl_6131003	2
cl_6131662	2
cl_6131902	2
cl_6135872	2
cl_6143725	2
cl_6146020	2
cl_6146174	2
cl_6150626	2
cl_6153958	2
cl_615437	2
cl_6154468	2
cl_6155602	2
cl_61630	2
cl_6163431	2
cl_6164196	2
cl_6165908	2
cl_6166766	2
cl_6177285	2
cl_6181154	2
cl_6182284	2
cl_6190758	2
cl_619247	2
cl_6197621	2
cl_619867	2
cl_6199789	2
cl_6200338	2
cl_6201215	2
cl_6201555	2
cl_6203637	2
cl_6204808	2
cl_620715	2
cl_6210809	2
cl_6211566	2
cl_6212700	2
cl_6214252	2
cl_6214423	2
cl_6217441	2
cl_6218011	2
cl_6220733	2
cl_6226212	2
cl_6231539	2
cl_6234242	2
cl_623425	2
cl_6234460	2
cl_6234689	2
cl_6235096	2
cl_6235815	2
cl_6236541	2
cl_6237791	2
cl_6240761	2
cl_6241920	2
cl_6241929	2
cl_6242828	2
cl_6246094	2
cl_6246255	2
cl_6249942	2
cl_6250084	2
cl_6250109	2
cl_6250111	2
cl_6251166	2
cl_6251745	2
cl_6251843	2
cl_625271	2
cl_625547	2
cl_6255605	2
cl_6257638	2
cl_6257810	2
cl_6258213	2
cl_6258780	2
cl_6259179	2
cl_6259604	2
cl_6260702	2
cl_6262464	2
cl_6262563	2
cl_6263108	2
cl_6263324	2
cl_6263587	2
cl_6264162	2
cl_6266341	2
cl_6271609	2
cl_6273067	2
cl_6274521	2
cl_6274574	2
cl_6276024	2
cl_6276175	2
cl_6276737	2
cl_6280303	2
cl_6283065	2
cl_6288934	2
cl_6289750	2
cl_6289770	2
cl_629010	2
cl_6291599	2
cl_62922	2
cl_6293956	2
cl_6295197	2
cl_6296096	2
cl_6296912	2
cl_6296929	2
cl_629868	2
cl_6299781	2
cl_6299932	2
cl_6300719	2
cl_630271	2
cl_6303389	2
cl_6304344	2
cl_6310443	2
cl_6311051	2
cl_6311253	2
cl_6313004	2
cl_6318219	2
cl_6318378	2
cl_6319018	2
cl_6319653	2
cl_6325582	2
cl_6325711	2
cl_6326222	2
cl_632808	2
cl_6329519	2
cl_6330133	2
cl_6330290	2
cl_633111	2
cl_633944	2
cl_634156	2
cl_6343201	2
cl_6343236	2
cl_6344697	2
cl_6346028	2
cl_6346429	2
cl_6357461	2
cl_6358282	2
cl_6361185	2
cl_6361200	2
cl_6361467	2
cl_6362739	2
cl_6364573	2
cl_6366621	2
cl_6366969	2
cl_6381684	2
cl_6383141	2
cl_6387146	2
cl_6395244	2
cl_639779	2
cl_6400083	2
cl_6404719	2
cl_6405376	2
cl_6409700	2
cl_6412350	2
cl_6414532	2
cl_6417790	2
cl_6417918	2
cl_641813	2
cl_6418544	2
cl_6418850	2
cl_6424315	2
cl_6429774	2
cl_6430132	2
cl_6432610	2
cl_643384	2
cl_6441517	2
cl_6441566	2
cl_6442178	2
cl_6447427	2
cl_6450515	2
cl_6458915	2
cl_6459280	2
cl_6463242	2
cl_6465283	2
cl_6470621	2
cl_6471568	2
cl_6477059	2
cl_6479051	2
cl_6481825	2
cl_6482675	2
cl_6483273	2
cl_6492072	2
cl_6501757	2
cl_6502246	2
cl_6503546	2
cl_6510808	2
cl_6511602	2
cl_6514299	2
cl_6515725	2
cl_6521606	2
cl_6526873	2
cl_6529442	2
cl_6530274	2
cl_6535807	2
cl_6537778	2
cl_6542488	2
cl_6547308	2
cl_6548284	2
cl_6548289	2
cl_6548838	2
cl_6550338	2
cl_655152	2
cl_6558032	2
cl_6558347	2
cl_6562357	2
cl_6564253	2
cl_6567028	2
cl_6569427	2
cl_6571046	2
cl_6573649	2
cl_6574724	2
cl_6575568	2
cl_6577741	2
cl_658414	2
cl_6584521	2
cl_6585113	2
cl_6591264	2
cl_6593287	2
cl_659351	2
cl_6593981	2
cl_6599656	2
cl_6599657	2
cl_6601649	2
cl_6603425	2
cl_6603673	2
cl_6604083	2
cl_6608315	2
cl_6608605	2
cl_6609145	2
cl_6610512	2
cl_6614336	2
cl_661447	2
cl_6615066	2
cl_6617693	2
cl_6618259	2
cl_6621336	2
cl_6623069	2
cl_6625157	2
cl_6625936	2
cl_6630329	2
cl_66350	2
cl_6635057	2
cl_6635901	2
cl_6636259	2
cl_6637183	2
cl_6638571	2
cl_6640079	2
cl_6640399	2
cl_6640706	2
cl_6640886	2
cl_6641484	2
cl_6646276	2
cl_6650183	2
cl_6651424	2
cl_6651521	2
cl_6654785	2
cl_6659442	2
cl_6662623	2
cl_6666391	2
cl_6669985	2
cl_6672859	2
cl_6674119	2
cl_6677014	2
cl_6677869	2
cl_6680781	2
cl_6692906	2
cl_6698324	2
cl_6699000	2
cl_6701747	2
cl_6703727	2
cl_6704893	2
cl_6710968	2
cl_6711104	2
cl_6715716	2
cl_6721618	2
cl_6725235	2
cl_6726572	2
cl_6734545	2
cl_6735890	2
cl_6736723	2
cl_6744337	2
cl_6746444	2
cl_6749046	2
cl_6750332	2
cl_6750464	2
cl_6751826	2
cl_6754174	2
cl_6762751	2
cl_6765074	2
cl_6766464	2
cl_6766907	2
cl_6769300	2
cl_6769919	2
cl_6771601	2
cl_6772925	2
cl_6780423	2
cl_6780463	2
cl_6781337	2
cl_6783119	2
cl_6785624	2
cl_678630	2
cl_678954	2
cl_6789764	2
cl_6801404	2
cl_680433	2
cl_6810865	2
cl_6811085	2
cl_68113	2
cl_6815295	2
cl_6815827	2
cl_6815908	2
cl_6820547	2
cl_6821730	2
cl_6822784	2
cl_6823615	2
cl_6824913	2
cl_6825500	2
cl_6832671	2
cl_6833961	2
cl_6834667	2
cl_6835722	2
cl_6836452	2
cl_68444	2
cl_6845686	2
cl_6847590	2
cl_6851737	2
cl_6852276	2
cl_6852509	2
cl_6853543	2
cl_6853580	2
cl_6854782	2
cl_6857693	2
cl_6858985	2
cl_6861881	2
cl_6861961	2
cl_6865851	2
cl_6866920	2
cl_6867803	2
cl_6868664	2
cl_6871393	2
cl_6876382	2
cl_6876508	2
cl_688636	2
cl_6888120	2
cl_6888710	2
cl_6889345	2
cl_6895300	2
cl_6896902	2
cl_6897534	2
cl_6898003	2
cl_6898995	2
cl_6899886	2
cl_6907493	2
cl_6908254	2
cl_6908954	2
cl_6909759	2
cl_691064	2
cl_6912283	2
cl_6918226	2
cl_6918886	2
cl_691996	2
cl_69242	2
cl_6925748	2
cl_6926248	2
cl_6927100	2
cl_6929876	2
cl_6933320	2
cl_6934004	2
cl_6934052	2
cl_6934787	2
cl_6939501	2
cl_6940556	2
cl_6940785	2
cl_6941424	2
cl_6944539	2
cl_6946235	2
cl_6951255	2
cl_6952182	2
cl_6954312	2
cl_6955265	2
cl_6956390	2
cl_6956497	2
cl_6960222	2
cl_6965540	2
cl_6967556	2
cl_6967884	2
cl_6968186	2
cl_6970698	2
cl_6971239	2
cl_6972	2
cl_6972650	2
cl_6978813	2
cl_6983672	2
cl_6984646	2
cl_6984789	2
cl_6984906	2
cl_6989478	2
cl_6991254	2
cl_6992822	2
cl_6992829	2
cl_6998975	2
cl_6999160	2
cl_6999713	2
cl_7006108	2
cl_7006615	2
cl_7006775	2
cl_700956	2
cl_7012256	2
cl_7012356	2
cl_7012790	2
cl_701405	2
cl_7015854	2
cl_702238	2
cl_7022504	2
cl_7023112	2
cl_7024503	2
cl_7028094	2
cl_702954	2
cl_7033729	2
cl_7035429	2
cl_7035457	2
cl_703715	2
cl_7039715	2
cl_7043343	2
cl_7043826	2
cl_7044172	2
cl_7048661	2
cl_705503	2
cl_7055146	2
cl_705828	2
cl_705851	2
cl_7062620	2
cl_706523	2
cl_7068383	2
cl_7069375	2
cl_7069383	2
cl_7070800	2
cl_7077627	2
cl_707787	2
cl_708074	2
cl_7081697	2
cl_7083744	2
cl_7085567	2
cl_7091193	2
cl_7093449	2
cl_709471	2
cl_709480	2
cl_7098456	2
cl_710087	2
cl_7101816	2
cl_7103767	2
cl_7104696	2
cl_7109936	2
cl_7113782	2
cl_7117336	2
cl_7117650	2
cl_7118039	2
cl_7119005	2
cl_711908	2
cl_7122457	2
cl_7124994	2
cl_7125494	2
cl_71287	2
cl_7130549	2
cl_7131241	2
cl_7137939	2
cl_7138880	2
cl_7142443	2
