cl_14654606	2
cl_14654729	2
cl_14654806	2
cl_14655093	2
cl_14655514	2
cl_14655640	2
cl_14655656	2
cl_14655709	2
cl_14655717	2
cl_14656163	2
cl_14656333	2
cl_14656493	2
cl_14656619	2
cl_14656621	2
cl_14656665	2
cl_14656779	2
cl_1465736	2
cl_14657396	2
cl_14657470	2
cl_14657521	2
cl_14657723	2
cl_14657949	2
cl_14658007	2
cl_14658061	2
cl_14658197	2
cl_14658488	2
cl_146585	2
cl_14658535	2
cl_1465854	2
cl_14658746	2
cl_14658852	2
cl_14659236	2
cl_14659358	2
cl_146594	2
cl_14659442	2
cl_14659660	2
cl_14659817	2
cl_14660070	2
cl_14660206	2
cl_14660222	2
cl_14660881	2
cl_14660896	2
cl_14661399	2
cl_14661750	2
cl_14661879	2
cl_14661942	2
cl_14662375	2
cl_1466256	2
cl_14662680	2
cl_14662846	2
cl_14663066	2
cl_14663154	2
cl_1466334	2
cl_14663431	2
cl_14663537	2
cl_1466365	2
cl_14664042	2
cl_14664529	2
cl_1466457	2
cl_1466468	2
cl_14665120	2
cl_14665298	2
cl_14665556	2
cl_14665585	2
cl_14665628	2
cl_14665884	2
cl_14666046	2
cl_14666133	2
cl_146662	2
cl_14666614	2
cl_14666992	2
cl_14667038	2
cl_14667190	2
cl_1466726	2
cl_14667942	2
cl_14668062	2
cl_14668369	2
cl_14668772	2
cl_14669005	2
cl_14669639	2
cl_14669674	2
cl_14670037	2
cl_14670134	2
cl_14671205	2
cl_14671797	2
cl_14672084	2
cl_14672185	2
cl_146724	2
cl_14672808	2
cl_14672961	2
cl_1467324	2
cl_14673433	2
cl_14673717	2
cl_14673732	2
cl_14673909	2
cl_1467464	2
cl_14675359	2
cl_1467550	2
cl_14675573	2
cl_14675650	2
cl_14675677	2
cl_14675984	2
cl_14676188	2
cl_14676606	2
cl_14676747	2
cl_14677155	2
cl_14677193	2
cl_14677412	2
cl_14677705	2
cl_14677801	2
cl_14678265	2
cl_14678497	2
cl_14678552	2
cl_14678691	2
cl_14678769	2
cl_14678982	2
cl_14679004	2
cl_14679174	2
cl_14680138	2
cl_14680849	2
cl_14680853	2
cl_14680940	2
cl_14681363	2
cl_14681417	2
cl_14681860	2
cl_14681986	2
cl_14682030	2
cl_14682290	2
cl_14682586	2
cl_14683143	2
cl_14683202	2
cl_14683518	2
cl_14683636	2
cl_14683639	2
cl_14684184	2
cl_14684327	2
cl_14684440	2
cl_14684650	2
cl_14684675	2
cl_14684718	2
cl_14684819	2
cl_14684992	2
cl_14685201	2
cl_14685205	2
cl_14685327	2
cl_14685380	2
cl_14685604	2
cl_1468583	2
cl_14685901	2
cl_14686209	2
cl_14686599	2
cl_14687139	2
cl_14687441	2
cl_14687807	2
cl_14688331	2
cl_14688410	2
cl_14688587	2
cl_14688610	2
cl_14688712	2
cl_14688849	2
cl_14688943	2
cl_14689346	2
cl_14689523	2
cl_14689590	2
cl_14689857	2
cl_14689945	2
cl_14690172	2
cl_14690446	2
cl_14690577	2
cl_14690726	2
cl_14690825	2
cl_14691129	2
cl_14691390	2
cl_14691446	2
cl_1469161	2
cl_14691668	2
cl_14692177	2
cl_14692198	2
cl_14692622	2
cl_14692640	2
cl_14692703	2
cl_14692779	2
cl_14692904	2
cl_14692905	2
cl_14692955	2
cl_14693078	2
cl_14693213	2
cl_14693510	2
cl_14693653	2
cl_14693849	2
cl_14693920	2
cl_14694125	2
cl_14694315	2
cl_14694702	2
cl_14694708	2
cl_14694922	2
cl_14695611	2
cl_14695706	2
cl_14695831	2
cl_14696033	2
cl_14696314	2
cl_14697356	2
cl_14697522	2
cl_14697864	2
cl_14698026	2
cl_14698139	2
cl_14698483	2
cl_14698577	2
cl_14698975	2
cl_14698997	2
cl_14699101	2
cl_14699249	2
cl_14699418	2
cl_14699470	2
cl_14699518	2
cl_14699570	2
cl_14699658	2
cl_14699738	2
cl_14699862	2
cl_14700139	2
cl_14700176	2
cl_14700472	2
cl_14700503	2
cl_14700531	2
cl_14700780	2
cl_14701097	2
cl_14701116	2
cl_14701443	2
cl_14701517	2
cl_14701626	2
cl_14701784	2
cl_14701964	2
cl_14702021	2
cl_14702227	2
cl_14702384	2
cl_14702783	2
cl_14703070	2
cl_14703074	2
cl_14703079	2
cl_14703142	2
cl_14703840	2
cl_14704035	2
cl_14704048	2
cl_14704051	2
cl_14704084	2
cl_1470419	2
cl_14704229	2
cl_1470430	2
cl_1470576	2
cl_14706169	2
cl_14706191	2
cl_14706287	2
cl_14706983	2
cl_14706985	2
cl_14707020	2
cl_14707074	2
cl_14707590	2
cl_14707595	2
cl_14707646	2
cl_14707793	2
cl_14707959	2
cl_14708023	2
cl_14708500	2
cl_14708978	2
cl_14709506	2
cl_14710053	2
cl_14710177	2
cl_1471033	2
cl_14710370	2
cl_14710439	2
cl_14710478	2
cl_14710739	2
cl_14711261	2
cl_14711293	2
cl_14711488	2
cl_14711761	2
cl_14713021	2
cl_14713071	2
cl_14713400	2
cl_14713674	2
cl_14713813	2
cl_14713840	2
cl_1471513	2
cl_14715419	2
cl_14715529	2
cl_14715685	2
cl_14715834	2
cl_14715875	2
cl_14715980	2
cl_14716021	2
cl_14716166	2
cl_14716205	2
cl_14716341	2
cl_14716450	2
cl_14716485	2
cl_1471663	2
cl_14719333	2
cl_14719337	2
cl_14719529	2
cl_14719594	2
cl_14719676	2
cl_14719791	2
cl_14719922	2
cl_14719947	2
cl_14720522	2
cl_14720547	2
cl_14720679	2
cl_14720794	2
cl_14720875	2
cl_14720940	2
cl_14721077	2
cl_14721102	2
cl_14721820	2
cl_14721841	2
cl_14721982	2
cl_14722068	2
cl_14722115	2
cl_14722230	2
cl_14722374	2
cl_1472245	2
cl_14722525	2
cl_14722571	2
cl_14722596	2
cl_14722719	2
cl_14722744	2
cl_14722790	2
cl_14722942	2
cl_14723040	2
cl_14723176	2
cl_14723607	2
cl_1472374	2
cl_14723860	2
cl_14724106	2
cl_14724214	2
cl_14724277	2
cl_14724401	2
cl_14724405	2
cl_14724453	2
cl_14724564	2
cl_1472514	2
cl_14725353	2
cl_14725610	2
cl_14726885	2
cl_14726887	2
cl_14727152	2
cl_14727170	2
cl_14727427	2
cl_14728203	2
cl_14728717	2
cl_14728784	2
cl_14729074	2
cl_14729087	2
cl_14729153	2
cl_14729350	2
cl_14729978	2
cl_14729998	2
cl_14730379	2
cl_14730822	2
cl_1473095	2
cl_14731050	2
cl_14731235	2
cl_14731261	2
cl_14731627	2
cl_14731974	2
cl_14732735	2
cl_14732945	2
cl_14733048	2
cl_14733500	2
cl_14733739	2
cl_14733906	2
cl_14733940	2
cl_14734158	2
cl_14734402	2
cl_14734472	2
cl_14734815	2
cl_1473517	2
cl_14735181	2
cl_1473566	2
cl_14735678	2
cl_14736349	2
cl_14736507	2
cl_14737340	2
cl_14737631	2
cl_14737985	2
cl_1473845	2
cl_14738573	2
cl_14739356	2
cl_14739436	2
cl_14739506	2
cl_14739603	2
cl_1473986	2
cl_14739931	2
cl_14740102	2
cl_14740262	2
cl_14740550	2
cl_14740618	2
cl_14740665	2
cl_14740882	2
cl_14740909	2
cl_14740966	2
cl_14741089	2
cl_14741164	2
cl_14741291	2
cl_14741524	2
cl_14741657	2
cl_14741713	2
cl_14741940	2
cl_14741975	2
cl_14741997	2
cl_14742078	2
cl_14742221	2
cl_14742437	2
cl_14743481	2
cl_14743646	2
cl_14743905	2
cl_14744011	2
cl_14744058	2
cl_14744335	2
cl_14744341	2
cl_14744436	2
cl_14744540	2
cl_14744579	2
cl_14745200	2
cl_1474523	2
cl_14745319	2
cl_14745391	2
cl_14745429	2
cl_14745472	2
cl_14745706	2
cl_14746048	2
cl_14746319	2
cl_14746341	2
cl_14746372	2
cl_14746382	2
cl_14746383	2
cl_14746609	2
cl_14748014	2
cl_14748139	2
cl_14748369	2
cl_14748372	2
cl_14748525	2
cl_14748843	2
cl_14748899	2
cl_14749306	2
cl_1474955	2
cl_14749655	2
cl_1474966	2
cl_14750013	2
cl_14750209	2
cl_14750783	2
cl_14751439	2
cl_1475320	2
cl_1475334	2
cl_1475345	2
cl_14754	2
cl_14754656	2
cl_14754743	2
cl_14754844	2
cl_1475541	2
cl_14755896	2
cl_14756442	2
cl_14756884	2
cl_1475706	2
cl_14757417	2
cl_14757722	2
cl_14758687	2
cl_14758856	2
cl_14758885	2
cl_147589	2
cl_14758982	2
cl_14759323	2
cl_14759378	2
cl_14759850	2
cl_14759941	2
cl_14760467	2
cl_14760502	2
cl_1476068	2
cl_14760811	2
cl_14761	2
cl_14761398	2
cl_14761628	2
cl_14762000	2
cl_14762037	2
cl_14762587	2
cl_14763281	2
cl_14763390	2
cl_14763571	2
cl_14763637	2
cl_14763797	2
cl_14763945	2
cl_14764386	2
cl_14764454	2
cl_14764462	2
cl_14764524	2
cl_14764707	2
cl_14765818	2
cl_14765825	2
cl_14765856	2
cl_14765914	2
cl_14766088	2
cl_14766284	2
cl_14766522	2
cl_14766549	2
cl_14766899	2
cl_14766900	2
cl_14766904	2
cl_1476694	2
cl_14767514	2
cl_14767532	2
cl_14768185	2
cl_14768193	2
cl_14768245	2
cl_14768273	2
cl_14768615	2
cl_14768733	2
cl_14768779	2
cl_14769034	2
cl_14769097	2
cl_14769181	2
cl_14769281	2
cl_14769387	2
cl_14769806	2
cl_14770037	2
cl_1477027	2
cl_14770471	2
cl_14770789	2
cl_14771206	2
cl_14771709	2
cl_14771883	2
cl_14772218	2
cl_14772229	2
cl_14772391	2
cl_14772529	2
cl_14772981	2
cl_14773404	2
cl_1477351	2
cl_14773748	2
cl_14773836	2
cl_14774266	2
cl_14774844	2
cl_14774884	2
cl_14774913	2
cl_14775069	2
cl_14775244	2
cl_14775961	2
cl_14776218	2
cl_14777484	2
cl_14777584	2
cl_14777861	2
cl_14777970	2
cl_14778050	2
cl_14778267	2
cl_14778368	2
cl_147786	2
cl_14778672	2
cl_14779067	2
cl_14779505	2
cl_14779549	2
cl_14779782	2
cl_1477988	2
cl_1477999	2
cl_14780400	2
cl_14780560	2
cl_14780610	2
cl_14781024	2
cl_14781367	2
cl_14781699	2
cl_14782009	2
cl_14782242	2
cl_14782387	2
cl_14782627	2
cl_14782964	2
cl_14783001	2
cl_14783047	2
cl_14783048	2
cl_14783267	2
cl_14783449	2
cl_14783843	2
cl_14784065	2
cl_14784222	2
cl_14784568	2
cl_14784835	2
cl_14785237	2
cl_14785248	2
cl_14785366	2
cl_14785629	2
cl_14785945	2
cl_14786205	2
cl_14786372	2
cl_14786673	2
cl_14786779	2
cl_14786815	2
cl_14787339	2
cl_14787360	2
cl_14787896	2
cl_14788033	2
cl_14788166	2
cl_14788223	2
cl_14788366	2
cl_14788369	2
cl_14788370	2
cl_14788372	2
cl_14788385	2
cl_14788492	2
cl_14788665	2
cl_14788700	2
cl_14788869	2
cl_14789207	2
cl_14789273	2
cl_14789386	2
cl_14789443	2
cl_14789468	2
cl_14789501	2
cl_14789549	2
cl_14789586	2
cl_14789930	2
cl_147902	2
cl_14790730	2
cl_14791137	2
cl_14791374	2
cl_14792039	2
cl_14792324	2
cl_14792389	2
cl_14793078	2
cl_14793324	2
cl_14793364	2
cl_14793379	2
cl_14793462	2
cl_1479347	2
cl_14793474	2
cl_14793673	2
cl_14793773	2
cl_14793847	2
cl_1479389	2
cl_14794063	2
cl_14794184	2
cl_14794319	2
cl_14796167	2
cl_14796312	2
cl_14796325	2
cl_14796434	2
cl_14796589	2
cl_14796738	2
cl_14797158	2
cl_14797594	2
cl_14797879	2
cl_14798029	2
cl_14798398	2
cl_14798936	2
cl_1479895	2
cl_14799088	2
cl_14799168	2
cl_14799290	2
cl_14799348	2
cl_14799787	2
cl_14800540	2
cl_14800576	2
cl_14800759	2
cl_14800762	2
cl_14801166	2
cl_14801335	2
cl_14801865	2
cl_14802356	2
cl_14802410	2
cl_14802472	2
cl_14802602	2
cl_14802665	2
cl_14802718	2
cl_14803008	2
cl_14803098	2
cl_14803135	2
cl_14803156	2
cl_14803366	2
cl_14803454	2
cl_14804013	2
cl_14804410	2
cl_14804488	2
cl_14804729	2
cl_14804842	2
cl_14805008	2
cl_14805262	2
cl_14805777	2
cl_14807137	2
cl_14807401	2
cl_1480768	2
cl_1480777	2
cl_1480790	2
cl_14808334	2
cl_148084	2
cl_14808453	2
cl_14808544	2
cl_14808663	2
cl_14809132	2
cl_14809173	2
cl_14809198	2
cl_1480938	2
cl_14809384	2
cl_14809737	2
cl_14809748	2
cl_148101	2
cl_14810300	2
cl_14810322	2
cl_14810348	2
cl_14810537	2
cl_1481055	2
cl_14811619	2
cl_14811767	2
cl_14811836	2
cl_14812085	2
cl_14812517	2
cl_14813034	2
cl_14813323	2
cl_14813724	2
cl_1481390	2
cl_1481395	2
cl_14814851	2
cl_1481488	2
cl_148150	2
cl_14815323	2
cl_14815652	2
cl_14815905	2
cl_14816028	2
cl_14816118	2
cl_14816258	2
cl_1481629	2
cl_1481639	2
cl_14816425	2
cl_14816439	2
cl_14816453	2
cl_14817038	2
cl_14817220	2
cl_14817257	2
cl_14817272	2
cl_14817549	2
cl_14817580	2
cl_14817588	2
cl_14817594	2
cl_14817615	2
cl_1481781	2
cl_14818195	2
cl_14818277	2
cl_14818344	2
cl_14818404	2
cl_14818466	2
cl_14819015	2
cl_14819023	2
cl_14819274	2
cl_14819489	2
cl_14820218	2
cl_14820406	2
cl_14820676	2
cl_14821008	2
cl_14821360	2
cl_14821541	2
cl_14821775	2
cl_14822264	2
cl_14822461	2
cl_1482257	2
cl_14822651	2
cl_14822922	2
cl_14823534	2
cl_1482374	2
cl_14824240	2
cl_14824288	2
cl_14824493	2
cl_14824635	2
cl_14825001	2
cl_14825287	2
cl_14825471	2
cl_14825856	2
cl_14825965	2
cl_14826354	2
cl_14827799	2
cl_14828135	2
cl_14828265	2
cl_14828342	2
cl_14828506	2
cl_14828595	2
cl_14828874	2
cl_14829026	2
cl_14829508	2
cl_14829632	2
cl_14829894	2
cl_14830142	2
cl_14830144	2
cl_14830361	2
cl_14830786	2
cl_14831253	2
cl_14831482	2
cl_1483180	2
cl_14832279	2
cl_14832665	2
cl_14832738	2
cl_14832944	2
cl_14833047	2
cl_1483344	2
cl_14834145	2
cl_14834281	2
cl_1483482	2
cl_14835657	2
cl_1483577	2
cl_14836167	2
cl_14836179	2
cl_14836472	2
cl_1483694	2
cl_14837310	2
cl_14837356	2
cl_14837383	2
cl_14837507	2
cl_1483763	2
cl_14837913	2
cl_14837956	2
cl_14838357	2
cl_14838681	2
cl_14839008	2
cl_14839172	2
cl_14839621	2
cl_14839771	2
cl_1483988	2
cl_14840420	2
cl_14840426	2
cl_14840555	2
cl_14840634	2
cl_14840681	2
cl_14841970	2
cl_14842049	2
cl_14843046	2
cl_14843115	2
cl_1484345	2
cl_14844000	2
cl_14844478	2
cl_14844614	2
cl_14844996	2
cl_14845498	2
cl_14845701	2
cl_1484587	2
cl_14846078	2
cl_14847079	2
cl_14847086	2
cl_14847088	2
cl_14847412	2
cl_1484742	2
cl_14848310	2
cl_14848791	2
cl_1484942	2
cl_14849915	2
cl_14850700	2
cl_14850765	2
cl_14850860	2
cl_14851086	2
cl_14851156	2
cl_14851552	2
cl_14852334	2
cl_1485270	2
cl_14853243	2
cl_14853557	2
cl_14853725	2
cl_14853738	2
cl_14853936	2
cl_14854022	2
cl_14854407	2
cl_14854711	2
cl_14854834	2
cl_14854888	2
cl_14855022	2
cl_14855034	2
cl_14855431	2
cl_1485543	2
cl_1485548	2
cl_14855676	2
cl_14856087	2
cl_1485636	2
cl_14856605	2
cl_14857204	2
cl_14857294	2
cl_14857407	2
cl_1485786	2
cl_14857906	2
cl_14857947	2
cl_14859180	2
cl_14859602	2
cl_14859616	2
cl_14859623	2
cl_14860145	2
cl_14860998	2
cl_14861021	2
cl_14861047	2
cl_14861132	2
cl_14861182	2
cl_14861505	2
cl_1486160	2
cl_14861870	2
cl_14861926	2
cl_14861974	2
cl_14862213	2
cl_14862908	2
cl_14863326	2
cl_14863538	2
cl_1486385	2
cl_14864012	2
cl_14864414	2
cl_14864707	2
cl_14864732	2
cl_14865066	2
cl_14865667	2
cl_14865907	2
cl_14866573	2
cl_14866607	2
cl_14867955	2
cl_14868644	2
cl_14868956	2
cl_14869145	2
cl_14869689	2
cl_1486982	2
cl_14870197	2
cl_14870389	2
cl_14870485	2
cl_14870593	2
cl_14870595	2
cl_14870874	2
cl_1487126	2
cl_14871310	2
cl_14871715	2
cl_14872007	2
cl_14872554	2
cl_14873375	2
cl_14873460	2
cl_14873939	2
cl_14874929	2
cl_14875034	2
cl_14875387	2
cl_14875431	2
cl_14875480	2
cl_14875741	2
cl_14876039	2
cl_14876162	2
cl_14876396	2
cl_14876472	2
cl_14876938	2
cl_14877130	2
cl_14877377	2
cl_14877620	2
cl_14877647	2
cl_14877694	2
cl_14878387	2
cl_14879606	2
cl_14879671	2
cl_14880037	2
cl_14880765	2
cl_14880874	2
cl_14881318	2
cl_14881550	2
cl_14881585	2
cl_14881654	2
cl_14881913	2
cl_14882011	2
cl_1488263	2
cl_14883232	2
cl_1488339	2
cl_14883819	2
cl_1488393	2
cl_14884186	2
cl_14884320	2
cl_14884507	2
cl_148847	2
cl_14884843	2
cl_14885289	2
cl_14885440	2
cl_14885503	2
cl_1488595	2
cl_14885999	2
cl_14886943	2
cl_14887056	2
cl_14887252	2
cl_14887464	2
cl_14887473	2
cl_14887529	2
cl_14887553	2
cl_14887820	2
cl_14887855	2
cl_14888061	2
cl_14888067	2
cl_14888160	2
cl_14888162	2
cl_14888359	2
cl_14888498	2
cl_14888966	2
cl_14889207	2
cl_14889432	2
cl_14889548	2
cl_1488956	2
cl_14890142	2
cl_14890245	2
cl_14890487	2
cl_14891115	2
cl_14891940	2
cl_14892229	2
cl_14892260	2
cl_14892325	2
cl_14892498	2
cl_14892554	2
cl_14893244	2
cl_14893342	2
cl_14893856	2
cl_14893923	2
cl_1489404	2
cl_14894254	2
cl_14894291	2
cl_14894339	2
cl_14894415	2
cl_1489467	2
cl_14895459	2
cl_14896181	2
cl_14896237	2
cl_14896886	2
cl_14897075	2
cl_14897530	2
cl_14899081	2
cl_14899413	2
cl_14899618	2
cl_14899845	2
cl_14899923	2
cl_14900063	2
cl_14900219	2
cl_1490031	2
cl_14900446	2
cl_14900502	2
cl_14900606	2
cl_14901017	2
cl_14901109	2
cl_14901472	2
cl_14901596	2
cl_14901755	2
cl_14901886	2
cl_1490	2
cl_14902641	2
cl_14902949	2
cl_1490333	2
cl_14903486	2
cl_14903981	2
cl_14904535	2
cl_14904651	2
cl_14905267	2
cl_14905532	2
cl_14905540	2
cl_14905728	2
cl_14905804	2
cl_14905815	2
cl_14905863	2
cl_14906084	2
cl_14906126	2
cl_14906589	2
cl_14906610	2
cl_14906623	2
cl_14906756	2
cl_14907139	2
cl_14907515	2
cl_14907572	2
cl_14907932	2
cl_14907936	2
cl_14908663	2
cl_14909146	2
cl_14909173	2
cl_14909263	2
cl_14909320	2
cl_14909592	2
cl_14909676	2
cl_14910136	2
cl_14910186	2
cl_14910533	2
cl_14910985	2
cl_14911117	2
cl_14911661	2
cl_1491175	2
cl_14912	2
cl_14912397	2
cl_14912425	2
cl_14912626	2
cl_14912988	2
cl_14914697	2
cl_14914836	2
cl_14914938	2
cl_14915433	2
cl_14915724	2
cl_1491592	2
cl_14916689	2
cl_14916692	2
cl_14916938	2
cl_14917182	2
cl_14917507	2
cl_14918193	2
cl_14918414	2
cl_14918426	2
cl_14918436	2
cl_14918760	2
cl_14919068	2
cl_14919348	2
cl_1491991	2
cl_14920012	2
cl_1492007	2
cl_14920467	2
cl_14920520	2
cl_14920869	2
cl_14921611	2
cl_14921978	2
cl_14922092	2
cl_14922187	2
cl_14922	2
cl_14922297	2
cl_14922377	2
cl_14922574	2
cl_14922697	2
cl_14923288	2
cl_14923597	2
cl_14924931	2
cl_14925054	2
cl_1492525	2
cl_14925490	2
cl_14925723	2
cl_14926064	2
cl_14926218	2
cl_14926596	2
cl_14927251	2
cl_14927298	2
cl_14927325	2
cl_14927627	2
cl_14927977	2
cl_14928074	2
cl_14928266	2
cl_14928276	2
cl_14928387	2
cl_14928521	2
cl_14928721	2
cl_14929040	2
cl_14929355	2
cl_14929619	2
cl_14929866	2
cl_14930524	2
cl_14930762	2
cl_14931423	2
cl_14931625	2
cl_1493178	2
cl_14931933	2
cl_14931942	2
cl_14932187	2
cl_14933466	2
cl_14933605	2
cl_14933775	2
cl_14934030	2
cl_14934558	2
cl_14935105	2
cl_14935117	2
cl_14935381	2
cl_1493544	2
cl_14935445	2
cl_14935702	2
cl_14936939	2
cl_14937185	2
cl_14937307	2
cl_14937595	2
cl_14937812	2
cl_14937932	2
cl_14937975	2
cl_149388	2
cl_14938827	2
cl_14938857	2
cl_14939480	2
cl_14939509	2
cl_14939802	2
cl_14940095	2
cl_14940711	2
cl_14941427	2
cl_14941672	2
cl_14941863	2
cl_14942336	2
cl_1494334	2
cl_14943359	2
cl_14943688	2
cl_14943835	2
cl_14944096	2
cl_14944714	2
cl_14944794	2
cl_1494497	2
cl_14945335	2
cl_14945833	2
cl_14945951	2
cl_14946304	2
cl_14946465	2
cl_14947751	2
cl_14947772	2
cl_14947881	2
cl_14948085	2
cl_14948186	2
cl_14949631	2
cl_14949808	2
cl_14950028	2
cl_1495008	2
cl_14950132	2
cl_14950629	2
cl_14950708	2
cl_14950834	2
cl_14951408	2
cl_14951551	2
cl_14951687	2
cl_14951792	2
cl_14951959	2
cl_14952394	2
cl_14952456	2
cl_14952999	2
cl_14953255	2
cl_14953383	2
cl_14953475	2
cl_14953754	2
cl_14953871	2
cl_14953879	2
cl_14954027	2
cl_14954730	2
cl_14954766	2
cl_14955120	2
cl_14955358	2
cl_14956670	2
cl_149568	2
cl_1495683	2
cl_14957363	2
cl_14958017	2
cl_14958143	2
cl_14958169	2
cl_14958225	2
cl_14958328	2
cl_14959148	2
cl_14959262	2
cl_14959762	2
cl_14959763	2
cl_14959813	2
cl_14959955	2
cl_14960055	2
cl_14960056	2
cl_14960885	2
cl_14961058	2
cl_14961737	2
cl_14961767	2
cl_14962180	2
cl_14962299	2
cl_14962395	2
cl_14962935	2
cl_14963197	2
cl_14963769	2
cl_1496443	2
cl_14964492	2
cl_14964748	2
cl_14965253	2
cl_14965287	2
cl_1496530	2
cl_14965455	2
cl_14965593	2
cl_14965946	2
cl_14966195	2
cl_14966304	2
cl_14966668	2
cl_14966778	2
cl_14966812	2
cl_14967028	2
cl_14967397	2
cl_14968108	2
cl_1496814	2
cl_14968167	2
cl_1496820	2
cl_14968406	2
cl_1496887	2
cl_14968911	2
cl_14969652	2
cl_14970291	2
cl_14970549	2
cl_14970687	2
cl_14970905	2
cl_14971199	2
cl_14971430	2
cl_14971520	2
cl_14971656	2
cl_14972164	2
cl_14972325	2
cl_14972994	2
cl_14973268	2
cl_14974414	2
cl_1497483	2
cl_14974947	2
cl_14975025	2
cl_14975087	2
cl_14976208	2
cl_14976366	2
cl_14976890	2
cl_14976934	2
cl_14977214	2
cl_14977443	2
cl_14977672	2
cl_14977789	2
cl_14977831	2
cl_14977836	2
cl_14977914	2
cl_14978056	2
cl_14978289	2
cl_14978630	2
cl_14979282	2
cl_1497946	2
cl_14980658	2
cl_14981131	2
cl_14981145	2
cl_14981543	2
cl_14983225	2
cl_14983233	2
cl_14984051	2
cl_14984150	2
cl_14984183	2
cl_14985100	2
cl_14985204	2
cl_149852	2
cl_14985318	2
cl_14985677	2
cl_14985783	2
cl_14985787	2
cl_14985927	2
cl_14986362	2
cl_14986808	2
cl_14987064	2
cl_14987212	2
cl_14987329	2
cl_14987504	2
cl_14987773	2
cl_14988256	2
cl_14988280	2
cl_14988312	2
cl_14988441	2
cl_14989131	2
cl_14989147	2
cl_14989270	2
cl_14989639	2
cl_14990840	2
cl_14991102	2
cl_14991281	2
cl_14991610	2
cl_14992694	2
cl_1499311	2
cl_14993476	2
cl_14993998	2
cl_14994013	2
cl_14994110	2
cl_14994158	2
cl_14994269	2
cl_1499431	2
cl_14994448	2
cl_14994940	2
cl_14995005	2
cl_1499508	2
cl_14995233	2
cl_14995495	2
cl_14995894	2
cl_14996032	2
cl_14996123	2
cl_14996236	2
cl_14996281	2
cl_14996857	2
cl_14997639	2
cl_14998222	2
cl_14998800	2
cl_14999262	2
cl_14999983	2
cl_15000358	2
cl_15000653	2
cl_1500117	2
cl_15001222	2
cl_15001844	2
cl_15002059	2
cl_15002246	2
cl_1500226	2
cl_15002550	2
cl_15002791	2
cl_15002985	2
cl_15003164	2
cl_15003363	2
cl_15003562	2
cl_1500367	2
cl_15003860	2
cl_15005127	2
cl_15005203	2
cl_15005282	2
cl_15005715	2
cl_15005827	2
cl_1500601	2
cl_15006837	2
cl_15006935	2
cl_15007122	2
cl_15007284	2
cl_15007516	2
cl_15007616	2
cl_15007978	2
cl_15008241	2
cl_15008777	2
cl_15008970	2
cl_15009508	2
cl_15009760	2
cl_15010122	2
cl_15010173	2
cl_15011057	2
cl_1501125	2
cl_15011352	2
cl_15011440	2
cl_15011837	2
cl_15012400	2
cl_15012906	2
cl_15013019	2
cl_15013622	2
cl_15013662	2
cl_15013975	2
cl_15014343	2
cl_1501437	2
cl_15014683	2
cl_1501483	2
cl_15015183	2
cl_15015209	2
cl_15015316	2
cl_15015669	2
cl_15016041	2
cl_15016317	2
cl_15017050	2
cl_1501743	2
cl_15017618	2
cl_1501772	2
cl_1501817	2
cl_15018521	2
cl_15018713	2
cl_15018864	2
cl_15018894	2
cl_150189	2
cl_15019333	2
cl_1501935	2
cl_15019952	2
cl_1502005	2
cl_15020108	2
cl_15020145	2
cl_15020420	2
cl_15020843	2
cl_15021128	2
cl_15021956	2
cl_15022064	2
cl_15022078	2
cl_15022176	2
cl_15022412	2
cl_15022678	2
cl_15023141	2
cl_15023568	2
cl_15023570	2
cl_15023763	2
cl_15024185	2
cl_15024489	2
cl_15024495	2
cl_15024527	2
cl_15024619	2
cl_15024814	2
cl_15024955	2
cl_15025141	2
cl_15025332	2
cl_15025866	2
cl_1502609	2
cl_15026745	2
cl_15026784	2
cl_15027134	2
cl_1502742	2
cl_15027458	2
cl_1502748	2
cl_15028660	2
cl_15028862	2
cl_15028950	2
cl_15028973	2
cl_15029051	2
cl_15029628	2
cl_15029814	2
cl_15030218	2
cl_15030604	2
cl_15030835	2
cl_15031523	2
cl_1503185	2
cl_1503187	2
cl_15031983	2
cl_15032123	2
cl_15032376	2
cl_15032694	2
cl_150332	2
cl_15033531	2
cl_15033674	2
cl_15034059	2
cl_15034984	2
cl_1503524	2
cl_15035285	2
cl_1503551	2
cl_15035726	2
cl_15035765	2
cl_15036504	2
cl_1503656	2
cl_15037083	2
cl_15037118	2
cl_15037365	2
cl_15037507	2
cl_15038066	2
cl_15038140	2
cl_15038188	2
cl_15038274	2
cl_15038314	2
cl_15038438	2
cl_15038451	2
cl_15038687	2
cl_1503885	2
cl_15038869	2
cl_15039237	2
cl_15039308	2
cl_15039425	2
cl_15039689	2
cl_15039827	2
cl_15039868	2
cl_15040293	2
cl_15040363	2
cl_15040569	2
cl_15040740	2
cl_15041212	2
cl_15041219	2
cl_15041344	2
cl_1504139	2
cl_15041948	2
cl_15042513	2
cl_15042632	2
cl_15042780	2
cl_15042873	2
cl_15043483	2
cl_15043526	2
cl_15043854	2
cl_15044161	2
cl_1504422	2
cl_15044403	2
cl_15044424	2
cl_15044662	2
cl_15044732	2
cl_15045066	2
cl_15045706	2
cl_15046438	2
cl_15046761	2
cl_1504689	2
cl_15047009	2
cl_15047761	2
cl_15047982	2
cl_15048781	2
cl_15048868	2
cl_15049496	2
cl_15049700	2
cl_15049908	2
cl_15050564	2
cl_15051076	2
cl_15051121	2
cl_15051150	2
