cl_6373871	2
cl_6373877	2
cl_6375265	2
cl_6376298	2
cl_6376688	2
cl_6377027	2
cl_6378222	2
cl_6381172	2
cl_6388884	2
cl_6390123	2
cl_6392265	2
cl_6392623	2
cl_6409737	2
cl_6413604	2
cl_6419216	2
cl_642150	2
cl_6426150	2
cl_6431397	2
cl_6431585	2
cl_6438100	2
cl_6442936	2
cl_6446467	2
cl_6466174	2
cl_6468562	2
cl_6470492	2
cl_6478126	2
cl_6478239	2
cl_6478736	2
cl_6479582	2
cl_648028	2
cl_6482150	2
cl_6483079	2
cl_6496674	2
cl_6503774	2
cl_6505066	2
cl_6509159	2
cl_6509424	2
cl_6509710	2
cl_6512547	2
cl_6513303	2
cl_6518424	2
cl_6520138	2
cl_6531240	2
cl_6531339	2
cl_6532999	2
cl_6535734	2
cl_6539870	2
cl_6540379	2
cl_6550831	2
cl_6551109	2
cl_6555647	2
cl_6560511	2
cl_6561826	2
cl_6565254	2
cl_6566963	2
cl_6567000	2
cl_6574019	2
cl_6580343	2
cl_6581232	2
cl_6582856	2
cl_6583538	2
cl_6586823	2
cl_6587104	2
cl_6590818	2
cl_659085	2
cl_6591858	2
cl_6592771	2
cl_6594409	2
cl_6595087	2
cl_6596283	2
cl_6605259	2
cl_661360	2
cl_6614018	2
cl_6622434	2
cl_662259	2
cl_6625039	2
cl_6635745	2
cl_6648608	2
cl_6649824	2
cl_6653854	2
cl_6654959	2
cl_6657792	2
cl_6667488	2
cl_666974	2
cl_6670913	2
cl_6672152	2
cl_667492	2
cl_6677972	2
cl_6678738	2
cl_6679762	2
cl_6683651	2
cl_6686246	2
cl_6687908	2
cl_6690693	2
cl_6691239	2
cl_6697449	2
cl_6704932	2
cl_6713199	2
cl_6713423	2
cl_6719859	2
cl_672505	2
cl_6726085	2
cl_6727872	2
cl_6729070	2
cl_6732782	2
cl_6732958	2
cl_6734576	2
cl_6735302	2
cl_6748398	2
cl_6748747	2
cl_6750679	2
cl_6754088	2
cl_6754176	2
cl_6760224	2
cl_6764132	2
cl_6767471	2
cl_6770495	2
cl_6775297	2
cl_677786	2
cl_6778524	2
cl_6780210	2
cl_678121	2
cl_6790742	2
cl_6793659	2
cl_6795633	2
cl_6796935	2
cl_6797876	2
cl_6800121	2
cl_6802568	2
cl_6803582	2
cl_6805589	2
cl_6806480	2
cl_6807250	2
cl_6807279	2
cl_6807985	2
cl_6808012	2
cl_6808512	2
cl_6815873	2
cl_6816126	2
cl_6816481	2
cl_6818924	2
cl_6820260	2
cl_6823901	2
cl_6824406	2
cl_6828101	2
cl_6835503	2
cl_6844845	2
cl_6848376	2
cl_6849739	2
cl_6852192	2
cl_6855713	2
cl_686122	2
cl_6865800	2
cl_6866653	2
cl_6867891	2
cl_688246	2
cl_6884198	2
cl_6895927	2
cl_6897098	2
cl_6897747	2
cl_6898758	2
cl_690275	2
cl_6905864	2
cl_6906480	2
cl_6907873	2
cl_6912487	2
cl_6914524	2
cl_6916228	2
cl_6924034	2
cl_6924795	2
cl_6935073	2
cl_694079	2
cl_6940896	2
cl_6942992	2
cl_6943332	2
cl_6945724	2
cl_6946586	2
cl_6947007	2
cl_6948777	2
cl_6949423	2
cl_6955886	2
cl_69635	2
cl_6965031	2
cl_697028	2
cl_6971647	2
cl_6972839	2
cl_6974554	2
cl_6974626	2
cl_6977971	2
cl_6980530	2
cl_698617	2
cl_6986718	2
cl_6991676	2
cl_699359	2
cl_6996047	2
cl_6999660	2
cl_7004790	2
cl_7015671	2
cl_7024061	2
cl_7029688	2
cl_7033805	2
cl_7034134	2
cl_7035589	2
cl_703725	2
cl_7042288	2
cl_7044489	2
cl_7045923	2
cl_7046940	2
cl_7046953	2
cl_7048398	2
cl_7050524	2
cl_7052350	2
cl_70581	2
cl_7063922	2
cl_7064462	2
cl_7072818	2
cl_7093087	2
cl_709752	2
cl_7100442	2
cl_7101958	2
cl_7106936	2
cl_7109158	2
cl_7111873	2
cl_7113406	2
cl_711391	2
cl_7121107	2
cl_7124772	2
cl_7125243	2
cl_712924	2
cl_7130970	2
cl_7133413	2
cl_7141519	2
cl_7150723	2
cl_7154938	2
cl_7155524	2
cl_7157656	2
cl_7157888	2
cl_7161159	2
cl_7161677	2
cl_716447	2
cl_7168	2
cl_717830	2
cl_7179965	2
cl_7180204	2
cl_7189104	2
cl_7201422	2
cl_7208104	2
cl_7213194	2
cl_7219887	2
cl_7221294	2
cl_7222245	2
cl_7226197	2
cl_7226805	2
cl_723676	2
cl_7241288	2
cl_7243643	2
cl_7246477	2
cl_7247527	2
cl_7248715	2
cl_7251197	2
cl_7251908	2
cl_7254411	2
cl_7255326	2
cl_7255933	2
cl_7258854	2
cl_7261458	2
cl_7272901	2
cl_7283923	2
cl_7284108	2
cl_7292921	2
cl_7297427	2
cl_729796	2
cl_7298296	2
cl_7304210	2
cl_7309582	2
cl_7315209	2
cl_7321991	2
cl_7323226	2
cl_7324271	2
cl_7324697	2
cl_7326943	2
cl_7336300	2
cl_7338051	2
cl_7344445	2
cl_7346152	2
cl_7348059	2
cl_7350966	2
cl_7361348	2
cl_7366932	2
cl_7368450	2
cl_7374570	2
cl_7374648	2
cl_7378782	2
cl_7379778	2
cl_7380761	2
cl_7384675	2
cl_7392213	2
cl_7393855	2
cl_7394377	2
cl_7395407	2
cl_7398103	2
cl_7400773	2
cl_7401108	2
cl_7401549	2
cl_7404026	2
cl_7407263	2
cl_7407868	2
cl_7410620	2
cl_741067	2
cl_7419147	2
cl_7419291	2
cl_742955	2
cl_743011	2
cl_7430915	2
cl_7439845	2
cl_7445195	2
cl_7447525	2
cl_7448105	2
cl_746180	2
cl_7465949	2
cl_7466492	2
cl_7472266	2
cl_7474202	2
cl_7483402	2
cl_7488446	2
cl_7491785	2
cl_749267	2
cl_7495225	2
cl_7496066	2
cl_7500696	2
cl_7501664	2
cl_750242	2
cl_7508324	2
cl_7509933	2
cl_7511306	2
cl_7511309	2
cl_7520409	2
cl_7523837	2
cl_7524385	2
cl_752783	2
cl_7530850	2
cl_7531797	2
cl_7533748	2
cl_7535326	2
cl_7537817	2
cl_7538113	2
cl_7540043	2
cl_7545261	2
cl_7552192	2
cl_7564453	2
cl_7565322	2
cl_7570277	2
cl_7571823	2
cl_7574259	2
cl_7574626	2
cl_7575405	2
cl_7578696	2
cl_7579629	2
cl_7579950	2
cl_7586624	2
cl_7590501	2
cl_7597093	2
cl_7597141	2
cl_7598725	2
cl_760081	2
cl_7602513	2
cl_7602752	2
cl_7603005	2
cl_7605912	2
cl_7609633	2
cl_7609676	2
cl_7616344	2
cl_7616890	2
cl_7619757	2
cl_7621805	2
cl_7624295	2
cl_763262	2
cl_7633110	2
cl_7634941	2
cl_763746	2
cl_7642509	2
cl_7648442	2
cl_7652489	2
cl_7656594	2
cl_7659763	2
cl_7661428	2
cl_7669332	2
cl_7669534	2
cl_7674586	2
cl_7678297	2
cl_7683332	2
cl_7684329	2
cl_7687523	2
cl_7689968	2
cl_7693991	2
cl_769827	2
cl_7698840	2
cl_7699697	2
cl_7701251	2
cl_7705356	2
cl_7707495	2
cl_7709591	2
cl_7712718	2
cl_7713843	2
cl_771476	2
cl_7715554	2
cl_7716821	2
cl_7719370	2
cl_7722360	2
cl_7724239	2
cl_7728456	2
cl_7729065	2
cl_7730236	2
cl_7730453	2
cl_7736057	2
cl_7739465	2
cl_7739848	2
cl_7742659	2
cl_7743883	2
cl_7747892	2
cl_7749344	2
cl_7751957	2
cl_7753533	2
cl_7760482	2
cl_7760704	2
cl_7763971	2
cl_7766222	2
cl_7768052	2
cl_7781937	2
cl_7784836	2
cl_7785528	2
cl_7793539	2
cl_7794206	2
cl_7794229	2
cl_7796080	2
cl_7796240	2
cl_781042	2
cl_7816875	2
cl_7820665	2
cl_7822801	2
cl_7827472	2
cl_7829836	2
cl_783992	2
cl_7865246	2
cl_7866880	2
cl_7867559	2
cl_7867788	2
cl_7874623	2
cl_7877558	2
cl_7882514	2
cl_7884985	2
cl_7892584	2
cl_7899574	2
cl_7906187	2
cl_7910177	2
cl_7912201	2
cl_7914940	2
cl_791898	2
cl_7922231	2
cl_7928710	2
cl_7930188	2
cl_7934242	2
cl_7934380	2
cl_7936968	2
cl_7938877	2
cl_7940419	2
cl_7944127	2
cl_7944463	2
cl_7952399	2
cl_7959414	2
cl_7974326	2
cl_7977834	2
cl_7982355	2
cl_7988544	2
cl_7989449	2
cl_7995883	2
cl_8002843	2
cl_8002849	2
cl_8007689	2
cl_8011319	2
cl_8011552	2
cl_8014085	2
cl_8016125	2
cl_8026129	2
cl_803089	2
cl_803484	2
cl_804059	2
cl_8046968	2
cl_805058	2
cl_8057435	2
cl_8058515	2
cl_8066483	2
cl_8073387	2
cl_8074161	2
cl_807626	2
cl_8083547	2
cl_8084954	2
cl_8085687	2
cl_8085821	2
cl_8089111	2
cl_8090368	2
cl_8095207	2
cl_8096812	2
cl_810282	2
cl_8107043	2
cl_8107644	2
cl_8108448	2
cl_8111698	2
cl_8121636	2
cl_8123050	2
cl_8125463	2
cl_8126624	2
cl_8127012	2
cl_8127680	2
cl_8137652	2
cl_8137688	2
cl_8138655	2
cl_8140072	2
cl_8146707	2
cl_8148376	2
cl_8150413	2
cl_8153484	2
cl_8162765	2
cl_8164285	2
cl_8167649	2
cl_8169274	2
cl_8171083	2
cl_8172982	2
cl_8173435	2
cl_8174605	2
cl_8176301	2
cl_8177708	2
cl_8186982	2
cl_818768	2
cl_8190531	2
cl_8197386	2
cl_8203179	2
cl_8204552	2
cl_8205724	2
cl_8206238	2
cl_8213604	2
cl_8214348	2
cl_8219737	2
cl_8220601	2
cl_822108	2
cl_822175	2
cl_822500	2
cl_8225467	2
cl_8228837	2
cl_8234973	2
cl_8237863	2
cl_8239851	2
cl_8241042	2
cl_8241377	2
cl_8245388	2
cl_8249260	2
cl_8249309	2
cl_8252045	2
cl_8252658	2
cl_8253347	2
cl_8254398	2
cl_8255767	2
cl_8265321	2
cl_8266073	2
cl_8267003	2
cl_8272814	2
cl_8286682	2
cl_8288290	2
cl_8292423	2
cl_829398	2
cl_829700	2
cl_8301098	2
cl_8302109	2
cl_8305585	2
cl_8305928	2
cl_8306801	2
cl_8310164	2
cl_8310452	2
cl_8316149	2
cl_8320504	2
cl_8322039	2
cl_8329339	2
cl_8329403	2
cl_8332193	2
cl_8333888	2
cl_8334113	2
cl_8334464	2
cl_8337191	2
cl_8340055	2
cl_834344	2
cl_8348472	2
cl_8351209	2
cl_8355817	2
cl_8367659	2
cl_8369869	2
cl_837481	2
cl_837730	2
cl_838063	2
cl_8380783	2
cl_8381542	2
cl_8384920	2
cl_838534	2
cl_8389014	2
cl_8390116	2
cl_8391323	2
cl_8397317	2
cl_8399621	2
cl_8402292	2
cl_8407410	2
cl_8407685	2
cl_841005	2
cl_8420886	2
cl_8423532	2
cl_8424681	2
cl_8435755	2
cl_8436960	2
cl_8442483	2
cl_8445485	2
cl_8450815	2
cl_8453502	2
cl_845627	2
cl_8463242	2
cl_846660	2
cl_8467687	2
cl_8469813	2
cl_8473560	2
cl_8481270	2
cl_8490543	2
cl_8495062	2
cl_8496091	2
cl_8501378	2
cl_8504318	2
cl_8504358	2
cl_8506850	2
cl_8511029	2
cl_8512769	2
cl_8513563	2
cl_8515644	2
cl_8516548	2
cl_8519009	2
cl_8519031	2
cl_8519348	2
cl_8521198	2
cl_8521820	2
cl_8522590	2
cl_8525425	2
cl_8530902	2
cl_8535394	2
cl_8536587	2
cl_8538868	2
cl_8542385	2
cl_8544437	2
cl_8548586	2
cl_8558794	2
cl_8560475	2
cl_8569509	2
cl_8570180	2
cl_8580185	2
cl_8582025	2
cl_8582515	2
cl_8587455	2
cl_8589222	2
cl_8592065	2
cl_8593743	2
cl_8596575	2
cl_8597888	2
cl_860318	2
cl_8603408	2
cl_8613173	2
cl_8615216	2
cl_8617238	2
cl_8617945	2
cl_8618006	2
cl_862147	2
cl_862501	2
cl_863113	2
cl_865209	2
cl_8672463	2
cl_8675225	2
cl_8682572	2
cl_8684861	2
cl_8684912	2
cl_8686527	2
cl_8692015	2
cl_869213	2
cl_8696164	2
cl_8699055	2
cl_8707337	2
cl_8708973	2
cl_8711876	2
cl_8712624	2
cl_8713513	2
cl_8714756	2
cl_871478	2
cl_8718736	2
cl_8718767	2
cl_8719006	2
cl_8720815	2
cl_8722888	2
cl_8730607	2
cl_8736620	2
cl_8737045	2
cl_8741070	2
cl_8745855	2
cl_8747551	2
cl_8749937	2
cl_8753082	2
cl_8754099	2
cl_8756876	2
cl_8759783	2
cl_8760462	2
cl_8763889	2
cl_8764334	2
cl_8766098	2
cl_8767778	2
cl_8771198	2
cl_8774355	2
cl_8774694	2
cl_8781785	2
cl_8784097	2
cl_8788796	2
cl_8789546	2
cl_8792203	2
cl_8796134	2
cl_8796975	2
cl_8800010	2
cl_8802681	2
cl_8804711	2
cl_8816288	2
cl_8818171	2
cl_8825709	2
cl_8831879	2
cl_8838184	2
cl_8839512	2
cl_8845668	2
cl_8846257	2
cl_8846312	2
cl_8850561	2
cl_8851549	2
cl_885180	2
cl_8852296	2
cl_8853378	2
cl_8854008	2
cl_8856061	2
cl_8856998	2
cl_8859525	2
cl_8864137	2
cl_8866549	2
cl_8890565	2
cl_8891274	2
cl_8891360	2
cl_8893141	2
cl_8893714	2
cl_8898187	2
cl_8900930	2
cl_8903155	2
cl_8905624	2
cl_8906824	2
cl_8909463	2
cl_8910835	2
cl_8915343	2
cl_8915988	2
cl_8917392	2
cl_8918248	2
cl_8920347	2
cl_8922192	2
cl_8926709	2
cl_8927645	2
cl_8929991	2
cl_8930256	2
cl_8930977	2
cl_8941712	2
cl_8943628	2
cl_8949236	2
cl_8949321	2
cl_8954879	2
cl_8955137	2
cl_8960264	2
cl_8960265	2
cl_8960764	2
cl_8961052	2
cl_8971740	2
cl_8976875	2
cl_8977811	2
cl_8983302	2
cl_8990831	2
cl_8991129	2
cl_8994125	2
cl_8996090	2
cl_8997805	2
cl_8997874	2
cl_8998189	2
cl_8999796	2
cl_8999963	2
cl_9001744	2
cl_9002391	2
cl_900426	2
cl_9005800	2
cl_9007672	2
cl_9008159	2
cl_9019206	2
cl_9021609	2
cl_9022764	2
cl_9024544	2
cl_902814	2
cl_9040423	2
cl_9041561	2
cl_9043526	2
cl_9046835	2
cl_9047857	2
cl_9050161	2
cl_9052818	2
cl_9064050	2
cl_9067138	2
cl_9067919	2
cl_907365	2
cl_9084026	2
cl_9085480	2
cl_9086268	2
cl_9087443	2
cl_9091798	2
cl_9104152	2
cl_9105481	2
cl_9107352	2
cl_911038	2
cl_9110645	2
cl_911106	2
cl_9115025	2
cl_9120903	2
cl_912421	2
cl_9125317	2
cl_9126106	2
cl_9132182	2
cl_9132955	2
cl_913321	2
cl_9137389	2
cl_9140519	2
cl_9144978	2
cl_9150105	2
cl_9150575	2
cl_9159657	2
cl_9160067	2
cl_9163994	2
cl_9165214	2
cl_9166782	2
cl_9174037	2
cl_9180664	2
cl_9184299	2
cl_9193582	2
cl_9197540	2
cl_9201692	2
cl_9202559	2
cl_9204391	2
cl_9206920	2
cl_9208337	2
cl_9210472	2
cl_9227912	2
cl_9229170	2
cl_9230410	2
cl_9230576	2
cl_9232276	2
cl_923673	2
cl_9238737	2
cl_9238926	2
cl_9243048	2
cl_9243543	2
cl_9247189	2
cl_9247282	2
cl_925009	2
cl_9250244	2
cl_9252685	2
cl_9252836	2
cl_9253882	2
cl_9254007	2
cl_9255098	2
cl_9257059	2
cl_9259536	2
cl_9260880	2
cl_9260884	2
cl_926320	2
cl_9263563	2
cl_9264098	2
cl_9264644	2
cl_9266733	2
cl_9270140	2
cl_928547	2
cl_9292393	2
cl_9295000	2
cl_9298023	2
cl_9298121	2
cl_9298153	2
cl_9302644	2
cl_9303693	2
cl_9310604	2
cl_9312980	2
cl_9316806	2
cl_9320219	2
cl_9322222	2
cl_9324106	2
cl_9328288	2
cl_9330049	2
cl_9332944	2
cl_934104	2
cl_9341578	2
cl_9344889	2
cl_934776	2
cl_9349536	2
cl_9351293	2
cl_9351843	2
cl_9352120	2
cl_9352559	2
cl_9352723	2
cl_9358160	2
cl_9365729	2
cl_9369266	2
cl_937295	2
cl_9373442	2
cl_9374589	2
cl_9376326	2
cl_9378082	2
cl_9379985	2
cl_9380565	2
cl_938260	2
cl_9384526	2
cl_9388786	2
cl_9393134	2
cl_9395240	2
cl_9397757	2
cl_9398246	2
cl_9400862	2
cl_9402100	2
cl_940810	2
cl_9408549	2
cl_9411108	2
cl_9413722	2
cl_941407	2
cl_941420	2
cl_9416957	2
cl_9417075	2
cl_9418595	2
cl_9427849	2
cl_9428097	2
cl_9446961	2
cl_9449470	2
cl_9451885	2
cl_9453208	2
cl_9453874	2
cl_9454783	2
cl_9456865	2
cl_9458573	2
cl_9460538	2
cl_9460771	2
cl_9474599	2
cl_9482030	2
cl_9487566	2
cl_9492716	2
cl_9493156	2
cl_9493171	2
cl_9495147	2
cl_9500110	2
cl_9500545	2
cl_9506615	2
cl_951238	2
cl_9519077	2
cl_9525473	2
cl_952665	2
cl_9530613	2
cl_9531477	2
cl_9533046	2
cl_9533416	2
cl_9538752	2
cl_9543536	2
cl_9544568	2
cl_9546002	2
cl_9546455	2
cl_9551413	2
cl_9552513	2
cl_9557507	2
cl_9561769	2
cl_9562702	2
cl_9563563	2
cl_9566819	2
cl_9570682	2
cl_9572488	2
cl_9579667	2
cl_9580946	2
cl_9585200	2
cl_9585830	2
cl_9589095	2
cl_9592529	2
cl_9595493	2
cl_959728	2
cl_9598417	2
cl_959969	2
cl_9600031	2
cl_9603340	2
cl_9606614	2
cl_9612530	2
cl_9613079	2
cl_9613797	2
cl_9624417	2
cl_9625001	2
cl_9627647	2
cl_9635718	2
cl_9639071	2
cl_9646480	2
cl_964659	2
cl_9649643	2
cl_9651881	2
cl_9654093	2
cl_9659139	2
cl_9660021	2
cl_966294	2
cl_9665803	2
cl_9669974	2
cl_9673052	2
cl_9673474	2
cl_9673864	2
cl_9676014	2
cl_9676235	2
cl_9680191	2
cl_9685020	2
cl_9685362	2
cl_9694021	2
cl_9694508	2
cl_9697753	2
cl_9698058	2
cl_9704867	2
cl_9711660	2
cl_9713966	2
cl_9715114	2
cl_9717786	2
cl_9719517	2
cl_9720315	2
cl_9724208	2
cl_9725460	2
cl_972914	2
cl_9729184	2
cl_9730229	2
cl_9736015	2
cl_9739968	2
cl_9741759	2
cl_9746691	2
cl_9748383	2
cl_9758511	2
cl_9758828	2
cl_9763472	2
cl_9763845	2
cl_9763853	2
cl_9767973	2
cl_9782067	2
cl_9784690	2
cl_9788226	2
cl_9789466	2
cl_9794067	2
cl_9794491	2
cl_979656	2
cl_9799037	2
cl_9804826	2
cl_9811523	2
cl_9816309	2
cl_9817889	2
cl_982313	2
cl_9823524	2
cl_9826930	2
cl_9830517	2
cl_9830810	2
cl_9835615	2
cl_9837068	2
cl_9841461	2
cl_9856165	2
cl_9864363	2
cl_9868885	2
cl_9869309	2
cl_9874229	2
cl_9874466	2
cl_9875707	2
cl_9876157	2
cl_9881006	2
cl_9888516	2
cl_9889648	2
cl_9894739	2
cl_9894851	2
cl_9897801	2
cl_9899779	2
cl_9900459	2
cl_9911284	2
cl_991144	2
cl_9913027	2
cl_9913814	2
cl_9917251	2
cl_9918099	2
cl_9919467	2
cl_9923328	2
cl_9925632	2
cl_9926921	2
cl_9929140	2
cl_9937592	2
cl_9941657	2
cl_9941911	2
cl_9942879	2
cl_994911	2
cl_9955146	2
cl_9955607	2
cl_9955967	2
cl_9965589	2
cl_9968843	2
cl_9975274	2
cl_9978054	2
cl_9980849	2
cl_9982547	2
cl_9984732	2
cl_9984892	2
cl_9985400	2
cl_9986572	2
cl_9993554	2
cl_9993606	2
cl_999919	2
