cl_1785097	2
cl_1785225	2
cl_1785316	2
cl_1785691	2
cl_1785704	2
cl_1785824	2
cl_1786072	2
cl_1786504	2
cl_1786594	2
cl_1786597	2
cl_1786755	2
cl_1787090	2
cl_1787594	2
cl_1787936	2
cl_1788932	2
cl_1789065	2
cl_1789131	2
cl_1789478	2
cl_1789682	2
cl_1789932	2
cl_1790493	2
cl_1792112	2
cl_1792600	2
cl_1792898	2
cl_1793446	2
cl_1793697	2
cl_1793757	2
cl_1795231	2
cl_1795764	2
cl_1796118	2
cl_1796210	2
cl_1797189	2
cl_1797216	2
cl_1797273	2
cl_1797373	2
cl_1797757	2
cl_1797799	2
cl_1798572	2
cl_1798998	2
cl_1799060	2
cl_1799077	2
cl_1799307	2
cl_1799524	2
cl_1799749	2
cl_1799964	2
cl_180038	2
cl_1800995	2
cl_1801072	2
cl_1801755	2
cl_1802068	2
cl_1802162	2
cl_1802187	2
cl_1804262	2
cl_1804339	2
cl_1805538	2
cl_1805675	2
cl_1806208	2
cl_1807402	2
cl_1807541	2
cl_1808561	2
cl_1808653	2
cl_1810276	2
cl_1810392	2
cl_1810566	2
cl_1810742	2
cl_1811321	2
cl_1811684	2
cl_1811851	2
cl_1811855	2
cl_1813801	2
cl_1814339	2
cl_1814392	2
cl_1814811	2
cl_1815598	2
cl_181591	2
cl_1815970	2
cl_1816082	2
cl_1816888	2
cl_1817296	2
cl_1817325	2
cl_1817460	2
cl_1817885	2
cl_1818058	2
cl_1818464	2
cl_1819042	2
cl_1819222	2
cl_1819682	2
cl_1819684	2
cl_1820024	2
cl_1820537	2
cl_1821040	2
cl_1821150	2
cl_1821511	2
cl_1821620	2
cl_1821985	2
cl_1822242	2
cl_1822434	2
cl_1822680	2
cl_1822794	2
cl_1822798	2
cl_1822893	2
cl_1823025	2
cl_1823214	2
cl_1823739	2
cl_1824076	2
cl_1824417	2
cl_1825356	2
cl_1825622	2
cl_1825683	2
cl_1827347	2
cl_182759	2
cl_1827605	2
cl_1827640	2
cl_1828395	2
cl_1828929	2
cl_1829492	2
cl_1829857	2
cl_1830280	2
cl_1831020	2
cl_183159	2
cl_1831739	2
cl_183	2
cl_1832178	2
cl_1833057	2
cl_1833356	2
cl_1833394	2
cl_1833459	2
cl_1833491	2
cl_1835462	2
cl_1835610	2
cl_183624	2
cl_1836346	2
cl_1836764	2
cl_1836770	2
cl_1838212	2
cl_183861	2
cl_1839183	2
cl_1839237	2
cl_1839513	2
cl_1840274	2
cl_1840479	2
cl_1840939	2
cl_1841205	2
cl_1841756	2
cl_1842504	2
cl_1843053	2
cl_1843386	2
cl_1843568	2
cl_1844417	2
cl_1844871	2
cl_1845201	2
cl_1845348	2
cl_1845637	2
cl_1845994	2
cl_1847065	2
cl_1847097	2
cl_1847151	2
cl_1847172	2
cl_1847527	2
cl_1848801	2
cl_18493	2
cl_1849545	2
cl_184982	2
cl_184983	2
cl_184985	2
cl_1850539	2
cl_1850984	2
cl_1851115	2
cl_1852234	2
cl_1852282	2
cl_1852334	2
cl_1853388	2
cl_1853634	2
cl_1853657	2
cl_1853667	2
cl_1853731	2
cl_1853791	2
cl_1853923	2
cl_1855761	2
cl_1856158	2
cl_1857458	2
cl_185792	2
cl_1858435	2
cl_1860042	2
cl_1860111	2
cl_1860321	2
cl_1860541	2
cl_1861353	2
cl_1862016	2
cl_186220	2
cl_1862344	2
cl_1862667	2
cl_1862780	2
cl_1862928	2
cl_186386	2
cl_1863921	2
cl_1864358	2
cl_1865129	2
cl_1865951	2
cl_1866172	2
cl_1866302	2
cl_1867126	2
cl_1868	2
cl_1869337	2
cl_187015	2
cl_1870883	2
cl_1871874	2
cl_1872977	2
cl_1873230	2
cl_1874076	2
cl_1874081	2
cl_1874396	2
cl_1874648	2
cl_1875362	2
cl_187563	2
cl_1876499	2
cl_1876715	2
cl_1876919	2
cl_187725	2
cl_1877313	2
cl_1878224	2
cl_1878501	2
cl_1878545	2
cl_1878566	2
cl_1878974	2
cl_1879060	2
cl_1879130	2
cl_1879910	2
cl_1880228	2
cl_1880348	2
cl_1881245	2
cl_1881557	2
cl_188371	2
cl_1883959	2
cl_1884248	2
cl_188432	2
cl_1885228	2
cl_1885662	2
cl_1886266	2
cl_1886389	2
cl_1887951	2
cl_1887996	2
cl_1888071	2
cl_1888103	2
cl_1888502	2
cl_1888581	2
cl_1888724	2
cl_188873	2
cl_1888783	2
cl_1889250	2
cl_1889306	2
cl_1890118	2
cl_1891732	2
cl_1891837	2
cl_1892618	2
cl_1892841	2
cl_1893059	2
cl_1893515	2
cl_1894097	2
cl_1894367	2
cl_1894729	2
cl_189527	2
cl_1895811	2
cl_1895834	2
cl_1896252	2
cl_1896663	2
cl_1896926	2
cl_1896976	2
cl_1897404	2
cl_189768	2
cl_1897869	2
cl_189874	2
cl_1900536	2
cl_190138	2
cl_1901453	2
cl_1901883	2
cl_1902289	2
cl_1902388	2
cl_1902460	2
cl_1902525	2
cl_1903006	2
cl_1903215	2
cl_1904899	2
cl_1904908	2
cl_190499	2
cl_1905399	2
cl_1905542	2
cl_1905667	2
cl_1906376	2
cl_1908956	2
cl_1910152	2
cl_1910308	2
cl_1910497	2
cl_191152	2
cl_1911978	2
cl_1912263	2
cl_1912430	2
cl_1913285	2
cl_1913952	2
cl_191401	2
cl_1914383	2
cl_1914446	2
cl_1915295	2
cl_1915335	2
cl_191748	2
cl_1917780	2
cl_191882	2
cl_1919155	2
cl_1919218	2
cl_1919531	2
cl_1919704	2
cl_1919816	2
cl_1920483	2
cl_1920487	2
cl_1921471	2
cl_192256	2
cl_1922584	2
cl_1923109	2
cl_1924176	2
cl_192652	2
cl_1926811	2
cl_1927148	2
cl_1927645	2
cl_1928395	2
cl_192946	2
cl_1929829	2
cl_1929885	2
cl_1929916	2
cl_193036	2
cl_1930559	2
cl_1930750	2
cl_193082	2
cl_1931779	2
cl_1932884	2
cl_1933104	2
cl_1933659	2
cl_1933789	2
cl_1934652	2
cl_1935967	2
cl_1936793	2
cl_1937293	2
cl_19385	2
cl_1938585	2
cl_1938660	2
cl_1939182	2
cl_1939831	2
cl_1940461	2
cl_1940466	2
cl_1940788	2
cl_1941143	2
cl_194121	2
cl_194127	2
cl_1942813	2
cl_1943905	2
cl_1944599	2
cl_1945777	2
cl_1945814	2
cl_1945868	2
cl_194636	2
cl_1947598	2
cl_1947806	2
cl_1948703	2
cl_1948892	2
cl_1949380	2
cl_1949387	2
cl_1949770	2
cl_1950251	2
cl_1950353	2
cl_1950520	2
cl_1950585	2
cl_1950589	2
cl_1950810	2
cl_1951060	2
cl_1951654	2
cl_1952551	2
cl_1953214	2
cl_1953467	2
cl_1953806	2
cl_1954745	2
cl_1955220	2
cl_1955425	2
cl_1956553	2
cl_1957042	2
cl_1957322	2
cl_1957630	2
cl_1957643	2
cl_1957949	2
cl_195849	2
cl_1958792	2
cl_1958805	2
cl_1959239	2
cl_1960710	2
cl_1962247	2
cl_1963938	2
cl_1964096	2
cl_1964175	2
cl_196427	2
cl_1964432	2
cl_1964734	2
cl_1965515	2
cl_1965613	2
cl_1965832	2
cl_1965920	2
cl_1966196	2
cl_1966966	2
cl_196768	2
cl_1967898	2
cl_1968251	2
cl_1968345	2
cl_1968429	2
cl_1968646	2
cl_1969587	2
cl_197002	2
cl_1970053	2
cl_1970081	2
cl_1970252	2
cl_1970271	2
cl_1970318	2
cl_1970405	2
cl_1970496	2
cl_1970508	2
cl_1971	2
cl_1971363	2
cl_1971408	2
cl_1971499	2
cl_1972357	2
cl_1972485	2
cl_1972652	2
cl_1973419	2
cl_1973853	2
cl_1974299	2
cl_1975887	2
cl_1977096	2
cl_1977156	2
cl_1977967	2
cl_1978435	2
cl_1978449	2
cl_197897	2
cl_1979014	2
cl_1979373	2
cl_1979530	2
cl_1979598	2
cl_1979706	2
cl_1979854	2
cl_1980814	2
cl_1981308	2
cl_1981616	2
cl_1981726	2
cl_1981982	2
cl_1982338	2
cl_1982911	2
cl_1984347	2
cl_1984812	2
cl_1985105	2
cl_1985646	2
cl_1985666	2
cl_1986606	2
cl_1986749	2
cl_1987473	2
cl_1987778	2
cl_1990131	2
cl_1990925	2
cl_1990997	2
cl_1991151	2
cl_1991932	2
cl_1992494	2
cl_1993164	2
cl_1993448	2
cl_1993740	2
cl_1995553	2
cl_1996048	2
cl_1996306	2
cl_1996403	2
cl_199684	2
cl_1996939	2
cl_1997074	2
cl_1997693	2
cl_1998846	2
cl_1998973	2
cl_1999057	2
cl_1999219	2
cl_1999233	2
cl_2000357	2
cl_2000490	2
cl_2000591	2
cl_2000595	2
cl_200093	2
cl_200110	2
cl_2001568	2
cl_2001606	2
cl_2001829	2
cl_2002023	2
cl_2002418	2
cl_2002500	2
cl_2002626	2
cl_2003065	2
cl_2003153	2
cl_2003228	2
cl_2003497	2
cl_2003545	2
cl_2003579	2
cl_2003600	2
cl_200362	2
cl_2003905	2
cl_2004233	2
cl_2004353	2
cl_2004427	2
cl_2004494	2
cl_2004597	2
cl_2005431	2
cl_200567	2
cl_200625	2
cl_2006327	2
cl_2006370	2
cl_200642	2
cl_2007916	2
cl_200820	2
cl_2008253	2
cl_2008819	2
cl_2009438	2
cl_2009441	2
cl_2010427	2
cl_2010678	2
cl_2010686	2
cl_2010884	2
cl_2011319	2
cl_2011423	2
cl_2011642	2
cl_2012631	2
cl_2013221	2
cl_2014171	2
cl_2014737	2
cl_2014767	2
cl_2014776	2
cl_2014862	2
cl_2015079	2
cl_2015364	2
cl_2015444	2
cl_2015504	2
cl_2016234	2
cl_2017272	2
cl_2017742	2
cl_2018040	2
cl_2018441	2
cl_2018951	2
cl_2019244	2
cl_2019727	2
cl_2020862	2
cl_2020868	2
cl_202132	2
cl_2021423	2
cl_2021538	2
cl_2021891	2
cl_2022316	2
cl_2022776	2
cl_2023119	2
cl_2023420	2
cl_2024084	2
cl_2024843	2
cl_2025497	2
cl_2025749	2
cl_2025783	2
cl_2027406	2
cl_2027718	2
cl_2027732	2
cl_2027945	2
cl_2028131	2
cl_2028257	2
cl_2028476	2
cl_2028833	2
cl_2028918	2
cl_2029335	2
cl_2029648	2
cl_2029943	2
cl_2031759	2
cl_2032024	2
cl_2032108	2
cl_2033461	2
cl_2033484	2
cl_2033832	2
cl_2034265	2
cl_2034905	2
cl_2034950	2
cl_2035215	2
cl_2035295	2
cl_2036213	2
cl_2036402	2
cl_2036620	2
cl_2036704	2
cl_2037031	2
cl_2037064	2
cl_2037696	2
cl_2038080	2
cl_2038406	2
cl_2038880	2
cl_2039495	2
cl_203973	2
cl_2039737	2
cl_2039848	2
cl_2040023	2
cl_2040693	2
cl_2041009	2
cl_2042635	2
cl_2043277	2
cl_2043387	2
cl_2043695	2
cl_2043701	2
cl_204407	2
cl_2044234	2
cl_2044773	2
cl_2044789	2
cl_2044974	2
cl_2045043	2
cl_2045291	2
cl_2045464	2
cl_204560	2
cl_204582	2
cl_2045912	2
cl_2046006	2
cl_2047096	2
cl_2048087	2
cl_2048139	2
cl_2048698	2
cl_2048756	2
cl_2048789	2
cl_2049033	2
cl_2049261	2
cl_2049263	2
cl_2049806	2
cl_2050112	2
cl_2050316	2
cl_2050379	2
cl_2050452	2
cl_2050518	2
cl_2050543	2
cl_2051383	2
cl_205142	2
cl_2051720	2
cl_2051937	2
cl_2051963	2
cl_205282	2
cl_2052918	2
cl_2052945	2
cl_2053030	2
cl_2053105	2
cl_2053201	2
cl_2053304	2
cl_2053432	2
cl_2053686	2
cl_2053808	2
cl_2053969	2
cl_2054325	2
cl_2054357	2
cl_2054685	2
cl_2055173	2
cl_2055233	2
cl_2055285	2
cl_205541	2
cl_2055572	2
cl_2055844	2
cl_2055997	2
cl_2056303	2
cl_2056466	2
cl_2056622	2
cl_2056662	2
cl_205676	2
cl_2056940	2
cl_2057008	2
cl_2057328	2
cl_2057435	2
cl_2057488	2
cl_2057534	2
cl_2058392	2
cl_2058548	2
cl_2058610	2
cl_2059198	2
cl_2059199	2
cl_2059458	2
cl_2059514	2
cl_2059710	2
cl_2060726	2
cl_2061291	2
cl_2061326	2
cl_2061459	2
cl_2061499	2
cl_2061644	2
cl_2061769	2
cl_2061775	2
cl_2061982	2
cl_2062249	2
cl_2062301	2
cl_2062518	2
cl_2062593	2
cl_2063281	2
cl_2063321	2
cl_206340	2
cl_2063693	2
cl_2063825	2
cl_206462	2
cl_2065291	2
cl_2065363	2
cl_2065499	2
cl_2065516	2
cl_2065832	2
cl_2065836	2
cl_2066039	2
cl_2066349	2
cl_2066430	2
cl_2067221	2
cl_2067442	2
cl_2067577	2
cl_2067632	2
cl_2067650	2
cl_2068011	2
cl_2068327	2
cl_2068980	2
cl_2071967	2
cl_2072506	2
cl_2072667	2
cl_2072917	2
cl_2072936	2
cl_2073054	2
cl_2073279	2
cl_2073301	2
cl_2074309	2
cl_2075247	2
cl_2075284	2
cl_2075642	2
cl_2076171	2
cl_2076478	2
cl_2077315	2
cl_2077340	2
cl_2078013	2
cl_2078132	2
cl_2078178	2
cl_2078484	2
cl_2078554	2
cl_207865	2
cl_2079245	2
cl_2079819	2
cl_2080649	2
cl_2080757	2
cl_208089	2
cl_2080949	2
cl_2081013	2
cl_2081190	2
cl_2081317	2
cl_2082003	2
cl_2082066	2
cl_2082535	2
cl_2082602	2
cl_2083112	2
cl_2083997	2
cl_2084590	2
cl_2084782	2
cl_2085231	2
cl_2085573	2
cl_2086015	2
cl_2086046	2
cl_2086294	2
cl_2086648	2
cl_208691	2
cl_208713	2
cl_2087150	2
cl_2087224	2
cl_2087286	2
cl_2087382	2
cl_208750	2
cl_2087705	2
cl_2088072	2
cl_2088265	2
cl_2088621	2
cl_2089326	2
cl_208939	2
cl_209000	2
cl_2090017	2
cl_2090485	2
cl_20905	2
cl_2091797	2
cl_2093161	2
cl_2093162	2
cl_2093445	2
cl_2094129	2
cl_2094388	2
cl_2094808	2
cl_2094812	2
cl_2094932	2
cl_2094961	2
cl_2095386	2
cl_2095967	2
cl_2096098	2
cl_2096276	2
cl_2096843	2
cl_2097157	2
cl_2097879	2
cl_2098480	2
cl_2099416	2
cl_2099460	2
cl_210082	2
cl_2100873	2
cl_2101299	2
cl_2101654	2
cl_2102329	2
cl_2102625	2
cl_2102728	2
cl_210285	2
cl_2103031	2
cl_210429	2
cl_210524	2
cl_2106200	2
cl_2106228	2
cl_2106254	2
cl_2107916	2
cl_2108718	2
cl_2108802	2
cl_2109234	2
cl_2109277	2
cl_210973	2
cl_2109933	2
cl_2110077	2
cl_2110475	2
cl_2110547	2
cl_2111071	2
cl_2111141	2
cl_2111561	2
cl_2111615	2
cl_211178	2
cl_2112158	2
cl_2112477	2
cl_211279	2
cl_2112964	2
cl_2113027	2
cl_2113280	2
cl_2113460	2
cl_2114212	2
cl_211469	2
cl_2115095	2
cl_2116669	2
cl_2116683	2
cl_2117256	2
cl_2117670	2
cl_211807	2
cl_2118163	2
cl_2118384	2
cl_2118403	2
cl_2118525	2
cl_2118553	2
cl_2118818	2
cl_2119102	2
cl_2119276	2
cl_2119484	2
cl_2119527	2
cl_2119541	2
cl_2119576	2
cl_212008	2
cl_212019	2
cl_2120200	2
cl_2120441	2
cl_2120988	2
cl_2121040	2
cl_2121533	2
cl_2121970	2
cl_212206	2
cl_2122871	2
cl_2123192	2
cl_2123312	2
cl_2123424	2
cl_2123428	2
cl_2123557	2
cl_2123598	2
cl_2123701	2
cl_2124237	2
cl_2124334	2
cl_2124406	2
cl_2125570	2
cl_2125615	2
cl_2125722	2
cl_2126004	2
cl_2126262	2
cl_2126518	2
cl_212679	2
cl_2126896	2
cl_2127210	2
cl_2128637	2
cl_2128706	2
cl_2129129	2
cl_2129371	2
cl_2129789	2
cl_212996	2
cl_2129982	2
cl_2130240	2
cl_2130362	2
cl_2130569	2
cl_2131133	2
cl_2131709	2
cl_2132815	2
cl_2133330	2
cl_2133383	2
cl_2133581	2
cl_2133965	2
cl_213479	2
cl_2135069	2
cl_2135619	2
cl_2135691	2
cl_2135861	2
cl_2136065	2
cl_2136086	2
cl_2136724	2
cl_2137280	2
cl_2137386	2
cl_2137450	2
cl_2137971	2
cl_2138551	2
cl_2138552	2
cl_2138556	2
cl_2138797	2
cl_213882	2
cl_213923	2
cl_2139325	2
cl_2140166	2
cl_2140726	2
cl_2140981	2
cl_2141774	2
cl_2142020	2
cl_2142124	2
cl_2142130	2
cl_2142683	2
cl_2143459	2
cl_2144113	2
cl_214431	2
cl_2144452	2
cl_2144917	2
cl_2145392	2
cl_2146048	2
cl_2146496	2
cl_2146611	2
cl_2146896	2
cl_2147034	2
cl_2149131	2
cl_2149310	2
cl_2149435	2
cl_2149472	2
cl_2149577	2
cl_2149643	2
cl_2149744	2
cl_2149823	2
cl_2150099	2
cl_2151742	2
cl_2152858	2
cl_2153024	2
cl_2153045	2
cl_2153546	2
cl_2153626	2
cl_2153862	2
cl_2154465	2
cl_2154590	2
cl_2154858	2
cl_2155546	2
cl_2155666	2
cl_2155763	2
cl_2156365	2
cl_2156510	2
cl_2156605	2
cl_2158085	2
cl_2158194	2
cl_215983	2
cl_2160230	2
cl_2162099	2
cl_2162334	2
cl_2162555	2
cl_216275	2
cl_2163025	2
cl_2163092	2
cl_2163381	2
cl_2164761	2
cl_2165336	2
cl_2165411	2
cl_2165741	2
cl_2165894	2
cl_2166045	2
cl_2166285	2
cl_2166447	2
cl_2167649	2
cl_2167867	2
cl_2167872	2
cl_2168651	2
cl_2168745	2
cl_2168819	2
cl_216932	2
cl_2169448	2
cl_2169669	2
cl_2170332	2
cl_217050	2
cl_2171458	2
cl_2171469	2
cl_2172023	2
cl_2172637	2
cl_2172664	2
cl_2173212	2
cl_2174373	2
cl_2175119	2
cl_2175564	2
cl_2176245	2
cl_2176353	2
cl_2176954	2
cl_2177257	2
cl_2177640	2
cl_2177742	2
cl_2177904	2
cl_2178236	2
cl_2178279	2
cl_2179011	2
cl_2179143	2
cl_2179165	2
cl_2179262	2
cl_2179573	2
cl_2179613	2
cl_2182066	2
cl_2182128	2
cl_2182456	2
cl_2182760	2
cl_2183044	2
cl_2183183	2
cl_2183331	2
cl_2183541	2
cl_2183845	2
cl_2184320	2
cl_218432	2
cl_218442	2
cl_2184438	2
cl_2184640	2
cl_2184827	2
cl_2185029	2
cl_2185069	2
cl_2185089	2
cl_2185215	2
cl_218529	2
cl_2185300	2
cl_2185999	2
cl_2186546	2
cl_2186678	2
cl_2186683	2
cl_2187152	2
cl_2187616	2
cl_2187866	2
cl_2189357	2
cl_2189687	2
cl_2191127	2
cl_2191457	2
cl_2191537	2
cl_2192131	2
cl_2192426	2
cl_2192621	2
cl_2192648	2
cl_2192777	2
cl_2193672	2
cl_2194118	2
cl_2195261	2
cl_2195384	2
cl_2195769	2
cl_2196070	2
cl_2196188	2
cl_2196356	2
cl_2196416	2
cl_2197175	2
cl_219735	2
cl_2197948	2
cl_2198181	2
cl_2198248	2
cl_2198499	2
cl_2198619	2
cl_2198888	2
cl_2198930	2
cl_2199125	2
cl_2199315	2
cl_2199582	2
cl_2199592	2
cl_2199794	2
cl_2199803	2
cl_2199961	2
cl_2200289	2
cl_2200426	2
cl_2200498	2
cl_2200651	2
cl_2201723	2
cl_2201793	2
cl_2201816	2
cl_2202127	2
cl_2202323	2
cl_2202795	2
cl_2203371	2
cl_2203372	2
cl_2203458	2
cl_2203726	2
cl_2204276	2
cl_2205809	2
cl_2206166	2
cl_220683	2
cl_2206881	2
cl_2207187	2
cl_2208634	2
cl_2208781	2
cl_2208890	2
cl_2209073	2
cl_2209465	2
cl_2209740	2
cl_2211485	2
cl_221205	2
cl_2212169	2
cl_2212304	2
cl_2212351	2
cl_2213114	2
cl_2213420	2
cl_2213454	2
cl_2214224	2
cl_2214499	2
cl_2214842	2
cl_2214990	2
cl_2215994	2
cl_2216138	2
cl_2216715	2
cl_2216770	2
cl_2217406	2
cl_2217853	2
cl_2218946	2
cl_2219690	2
cl_2219784	2
cl_2220829	2
cl_2220889	2
cl_2221680	2
cl_2222430	2
cl_2222757	2
cl_2223553	2
cl_2223816	2
cl_2223952	2
cl_2225587	2
cl_2225621	2
cl_2226734	2
cl_2227914	2
cl_2230223	2
cl_2230646	2
cl_2231622	2
cl_2232120	2
cl_2233532	2
cl_2233572	2
cl_2234073	2
cl_2234707	2
cl_2234777	2
cl_2235268	2
cl_2236055	2
cl_2236322	2
cl_223658	2
cl_2236951	2
cl_2237693	2
cl_22378	2
cl_2238236	2
cl_2238484	2
cl_2238697	2
cl_2239670	2
cl_224025	2
cl_2240828	2
cl_2243720	2
cl_2244617	2
cl_2244823	2
cl_2245660	2
cl_2246205	2
cl_2247521	2
cl_2248040	2
cl_224823	2
cl_224893	2
cl_2249783	2
cl_225059	2
cl_2250643	2
cl_2251028	2
cl_2251148	2
cl_225189	2
cl_2252357	2
cl_2253	2
cl_225349	2
cl_2254147	2
cl_225438	2
cl_225468	2
cl_2255667	2
cl_2256367	2
cl_225712	2
cl_2257276	2
cl_2258979	2
cl_2259044	2
cl_2259261	2
cl_2259426	2
cl_2259612	2
cl_2260028	2
cl_2260074	2
cl_2260170	2
cl_2261249	2
cl_2261573	2
cl_2262092	2
cl_2262444	2
cl_2262565	2
cl_2262842	2
cl_2264722	2
cl_2264884	2
cl_2265596	2
cl_2266612	2
cl_2267587	2
cl_2268765	2
cl_226984	2
cl_2271653	2
cl_2272010	2
cl_2272222	2
cl_2272846	2
cl_2273471	2
cl_227446	2
cl_2274841	2
cl_2275297	2
cl_2275943	2
cl_2276187	2
cl_2276643	2
cl_2276692	2
cl_2277209	2
cl_2277697	2
cl_2278464	2
cl_2278859	2
cl_2279573	2
cl_2280751	2
cl_2281478	2
cl_228149	2
cl_2282543	2
cl_2283344	2
cl_2283630	2
cl_2284345	2
cl_228459	2
cl_2285571	2
cl_2286256	2
cl_2286491	2
cl_2287072	2
cl_2287336	2
cl_2287337	2
cl_228799	2
cl_2290271	2
cl_2290328	2
cl_2290729	2
cl_22917	2
cl_2292640	2
cl_2292690	2
cl_2293458	2
cl_2293463	2
cl_2294110	2
cl_2294192	2
cl_2294215	2
cl_2294707	2
cl_2295653	2
cl_2296243	2
cl_2297219	2
cl_2297383	2
cl_2297549	2
cl_2297679	2
cl_2297862	2
cl_2298140	2
cl_2298248	2
cl_2298295	2
cl_2299410	2
cl_2300160	2
cl_2300284	2
cl_230100	2
cl_2301587	2
cl_2302589	2
cl_230288	2
cl_2303223	2
cl_2304080	2
cl_2304339	2
cl_2304342	2
cl_2305093	2
cl_2305109	2
cl_230515	2
cl_2305257	2
cl_2305694	2
cl_2307413	2
cl_2307988	2
cl_2308008	2
cl_2308075	2
cl_2308937	2
cl_2309113	2
cl_2309177	2
cl_2310402	2
cl_2310751	2
cl_2311307	2
cl_2311462	2
cl_2311623	2
cl_2313582	2
cl_231449	2
cl_2315019	2
cl_2315192	2
cl_2315651	2
cl_2316347	2
cl_2316353	2
cl_2316650	2
cl_231782	2
cl_231784	2
cl_2318481	2
cl_2319386	2
cl_2319596	2
cl_2319634	2
cl_2319865	2
cl_2321969	2
cl_2322730	2
cl_2322979	2
cl_2323289	2
cl_2323640	2
cl_2323836	2
cl_2324246	2
cl_2325109	2
cl_2325285	2
cl_2325370	2
cl_2326230	2
cl_2326307	2
cl_2326352	2
cl_2326558	2
cl_232663	2
cl_2326824	2
cl_2326988	2
cl_2327219	2
cl_2327423	2
cl_2327699	2
cl_2328029	2
cl_2328723	2
cl_2328740	2
cl_232893	2
cl_2329488	2
cl_2329526	2
cl_2329666	2
cl_2329935	2
cl_2329986	2
cl_2330133	2
cl_2331586	2
cl_2331609	2
cl_2331696	2
cl_2331934	2
cl_2331995	2
cl_2332408	2
cl_2332600	2
cl_2333512	2
cl_2333715	2
cl_2333748	2
cl_2333958	2
cl_2334539	2
cl_2335028	2
cl_2335327	2
cl_2335386	2
cl_2336052	2
cl_2336740	2
cl_2337499	2
cl_2337537	2
cl_2337657	2
cl_2338574	2
cl_2338917	2
cl_2339312	2
cl_2339317	2
cl_2339584	2
cl_2339699	2
cl_2340206	2
cl_2340639	2
cl_2340709	2
cl_2340750	2
cl_2340829	2
cl_2341025	2
cl_2341183	2
cl_2341418	2
cl_2341889	2
cl_2341942	2
cl_2342083	2
cl_2342292	2
cl_2342539	2
cl_2342575	2
cl_2343162	2
cl_2343286	2
cl_2343287	2
cl_2343476	2
cl_2344173	2
cl_2344448	2
cl_2344481	2
cl_2344545	2
cl_2346150	2
cl_2347610	2
cl_2347885	2
cl_2348228	2
cl_2349154	2
cl_2349309	2
cl_2349567	2
cl_234978	2
cl_2349826	2
cl_2349945	2
cl_2350216	2
cl_2351082	2
cl_2351598	2
cl_2351743	2
cl_2351758	2
cl_2351899	2
cl_2351901	2
cl_2351980	2
cl_2352188	2
cl_2352463	2
cl_2352856	2
cl_2353393	2
cl_2353766	2
cl_2354375	2
cl_2354582	2
cl_2354602	2
cl_2354618	2
cl_2355519	2
cl_2355938	2
cl_2356721	2
cl_2357622	2
cl_2358628	2
cl_2358826	2
cl_2358861	2
cl_235934	2
cl_2359420	2
cl_2360102	2
cl_2360613	2
cl_2361056	2
cl_2361098	2
cl_2361931	2
cl_2362437	2
cl_2362954	2
cl_236318	2
cl_2363457	2
cl_2363518	2
cl_2363942	2
cl_2365025	2
cl_2365141	2
cl_2365239	2
cl_2365378	2
cl_2365528	2
cl_2365873	2
cl_2365946	2
cl_2366310	2
cl_2366411	2
cl_2367325	2
cl_2367363	2
cl_2367378	2
cl_2367415	2
cl_2367424	2
cl_2368040	2
cl_2368245	2
cl_2368272	2
cl_2368501	2
cl_2368716	2
cl_2369268	2
cl_2369613	2
cl_2369710	2
cl_2370046	2
cl_2370238	2
cl_2370312	2
cl_2370955	2
cl_2371342	2
cl_2372063	2
cl_237228	2
cl_2372407	2
cl_2372773	2
cl_2372942	2
cl_2373198	2
cl_2373370	2
cl_2373799	2
cl_2374645	2
cl_2375435	2
cl_2375519	2
cl_2375718	2
cl_2375912	2
cl_2376114	2
cl_2376236	2
cl_2376311	2
cl_2376767	2
cl_2377115	2
cl_2377680	2
cl_2378131	2
cl_2378235	2
cl_2378582	2
cl_2378691	2
cl_2378880	2
cl_2378982	2
cl_2379292	2
cl_2379554	2
cl_2379616	2
cl_2380246	2
cl_2380613	2
cl_2381220	2
cl_2381281	2
cl_2381419	2
cl_2381752	2
cl_2381953	2
cl_2382250	2
cl_2383910	2
cl_2384075	2
cl_2384516	2
cl_2384652	2
cl_23849	2
cl_238495	2
cl_2385258	2
cl_2385291	2
cl_2385509	2
cl_2385551	2
cl_238608	2
cl_2386365	2
cl_2386409	2
cl_2386475	2
cl_2386671	2
cl_2387086	2
cl_2387318	2
cl_2387332	2
cl_2387415	2
cl_2388979	2
cl_2389049	2
cl_2390033	2
cl_2390592	2
cl_2390927	2
cl_2391253	2
cl_2391619	2
cl_2391718	2
cl_2392923	2
cl_2393305	2
cl_2393511	2
cl_2394360	2
cl_2394429	2
cl_2394563	2
cl_2394705	2
cl_2394729	2
cl_2395685	2
cl_2396273	2
cl_2396353	2
cl_2396690	2
cl_2397999	2
cl_2398112	2
cl_2398282	2
cl_2398449	2
cl_2398473	2
cl_2398481	2
cl_2398965	2
cl_2399079	2
cl_239976	2
cl_2399893	2
cl_2399937	2
cl_2400110	2
cl_2400439	2
cl_2401129	2
cl_2401843	2
cl_2402240	2
cl_2402582	2
cl_2403178	2
cl_2403380	2
cl_2403572	2
cl_240359	2
cl_2403722	2
cl_2403961	2
cl_240416	2
cl_2404458	2
cl_2404682	2
cl_2404741	2
cl_2406002	2
cl_2406275	2
cl_2406403	2
cl_240698	2
cl_240713	2
cl_2407203	2
cl_2407340	2
cl_240767	2
cl_2408329	2
cl_2408451	2
cl_2408786	2
cl_2410076	2
cl_2410164	2
