cl_3686083	2
cl_3686197	2
cl_3686300	2
cl_3686366	2
cl_3686538	2
cl_3686596	2
cl_3686725	2
cl_3686754	2
cl_3687140	2
cl_3687198	2
cl_3687241	2
cl_3687422	2
cl_3687526	2
cl_368758	2
cl_3687595	2
cl_3687610	2
cl_3688012	2
cl_3688110	2
cl_3688196	2
cl_3688347	2
cl_368875	2
cl_3688783	2
cl_3688801	2
cl_3688941	2
cl_368908	2
cl_3689302	2
cl_3689451	2
cl_3689943	2
cl_3690060	2
cl_3690208	2
cl_3690490	2
cl_3690849	2
cl_369101	2
cl_3691131	2
cl_3691158	2
cl_3691860	2
cl_369190	2
cl_3692240	2
cl_3692499	2
cl_3692576	2
cl_3692748	2
cl_3692943	2
cl_3693010	2
cl_3693114	2
cl_369334	2
cl_3693525	2
cl_3693773	2
cl_3694343	2
cl_3694588	2
cl_3694604	2
cl_3695052	2
cl_3695128	2
cl_3695130	2
cl_3695162	2
cl_3695169	2
cl_3695388	2
cl_3695409	2
cl_3695432	2
cl_369555	2
cl_3695674	2
cl_3695749	2
cl_3695882	2
cl_3695908	2
cl_3696377	2
cl_3696664	2
cl_3696706	2
cl_3697126	2
cl_3697219	2
cl_3697369	2
cl_3697422	2
cl_3697485	2
cl_3697560	2
cl_369819	2
cl_3698571	2
cl_3698638	2
cl_3698751	2
cl_3699028	2
cl_3699593	2
cl_369977	2
cl_3699789	2
cl_3700078	2
cl_3700115	2
cl_3700570	2
cl_3700748	2
cl_3701072	2
cl_3701129	2
cl_3701157	2
cl_3701232	2
cl_3701326	2
cl_3701429	2
cl_3701690	2
cl_3702026	2
cl_3702578	2
cl_3702682	2
cl_3702806	2
cl_3702885	2
cl_3702916	2
cl_3703032	2
cl_3703179	2
cl_3703685	2
cl_3703837	2
cl_3704300	2
cl_3704318	2
cl_3704381	2
cl_3704540	2
cl_3704667	2
cl_3704718	2
cl_3704750	2
cl_3704859	2
cl_3704948	2
cl_3705294	2
cl_3705381	2
cl_3705557	2
cl_3705622	2
cl_3705764	2
cl_3705925	2
cl_3706009	2
cl_3706121	2
cl_3706429	2
cl_3706497	2
cl_3706538	2
cl_3706620	2
cl_3706859	2
cl_3707092	2
cl_370718	2
cl_3707714	2
cl_3707950	2
cl_3707962	2
cl_3708127	2
cl_37083	2
cl_3708749	2
cl_3708753	2
cl_3708791	2
cl_3708810	2
cl_3709160	2
cl_3709298	2
cl_3709760	2
cl_3709850	2
cl_3710368	2
cl_3710653	2
cl_3710866	2
cl_3710874	2
cl_3710909	2
cl_3710944	2
cl_3711182	2
cl_3711242	2
cl_3711330	2
cl_3711434	2
cl_3711675	2
cl_3711731	2
cl_3711799	2
cl_3712064	2
cl_3712150	2
cl_371236	2
cl_3712708	2
cl_3712860	2
cl_3712913	2
cl_371316	2
cl_3713219	2
cl_3713260	2
cl_3713708	2
cl_3713859	2
cl_3714028	2
cl_3714124	2
cl_3714234	2
cl_3714238	2
cl_3714432	2
cl_3714489	2
cl_3714528	2
cl_3714592	2
cl_3715149	2
cl_3715166	2
cl_3715350	2
cl_3715944	2
cl_3716175	2
cl_3716191	2
cl_3716356	2
cl_3716660	2
cl_3716817	2
cl_3716913	2
cl_3717024	2
cl_3717090	2
cl_3717363	2
cl_3717683	2
cl_3717941	2
cl_3717969	2
cl_3718196	2
cl_3718648	2
cl_3718665	2
cl_371911	2
cl_3719132	2
cl_3719167	2
cl_371948	2
cl_3719693	2
cl_3719702	2
cl_3719705	2
cl_3719754	2
cl_3719773	2
cl_371989	2
cl_3719935	2
cl_3719996	2
cl_3720202	2
cl_3720388	2
cl_3720431	2
cl_3720572	2
cl_3720601	2
cl_3720602	2
cl_3720638	2
cl_3720665	2
cl_3721220	2
cl_3721481	2
cl_3721661	2
cl_3721716	2
cl_3721852	2
cl_3722028	2
cl_3722043	2
cl_372230	2
cl_3722317	2
cl_3722323	2
cl_3722330	2
cl_3722521	2
cl_3722916	2
cl_3722962	2
cl_3723719	2
cl_3723887	2
cl_3723970	2
cl_3723980	2
cl_3724089	2
cl_3724557	2
cl_3724629	2
cl_3724776	2
cl_3724816	2
cl_3725138	2
cl_3725166	2
cl_3725310	2
cl_3725360	2
cl_3725993	2
cl_3726298	2
cl_3726762	2
cl_3726834	2
cl_3726889	2
cl_3726914	2
cl_3726928	2
cl_3727088	2
cl_3727189	2
cl_3727313	2
cl_372734	2
cl_3727451	2
cl_3727867	2
cl_3727978	2
cl_3728244	2
cl_3729323	2
cl_372936	2
cl_3729392	2
cl_372941	2
cl_3729448	2
cl_3729463	2
cl_3729585	2
cl_3729624	2
cl_37300	2
cl_3730079	2
cl_3730427	2
cl_3730462	2
cl_3730582	2
cl_3730587	2
cl_3730692	2
cl_3730737	2
cl_373094	2
cl_3731128	2
cl_373113	2
cl_3731213	2
cl_373122	2
cl_3731281	2
cl_3731959	2
cl_3732195	2
cl_3732696	2
cl_373280	2
cl_3733397	2
cl_3733514	2
cl_3733786	2
cl_3734062	2
cl_3734075	2
cl_3734131	2
cl_3734341	2
cl_3734583	2
cl_37346	2
cl_3734810	2
cl_3735098	2
cl_3735146	2
cl_3735178	2
cl_3735215	2
cl_373583	2
cl_3735909	2
cl_3735997	2
cl_3736246	2
cl_3736329	2
cl_3736623	2
cl_3736982	2
cl_3737341	2
cl_3737392	2
cl_3738074	2
cl_3738186	2
cl_3738329	2
cl_3738447	2
cl_3738563	2
cl_3738652	2
cl_3738811	2
cl_3738988	2
cl_3739072	2
cl_3739120	2
cl_3739757	2
cl_3739819	2
cl_3740207	2
cl_3740315	2
cl_3741951	2
cl_3741994	2
cl_3742040	2
cl_374224	2
cl_374272	2
cl_3742823	2
cl_3743244	2
cl_3743661	2
cl_3743698	2
cl_3744228	2
cl_3744510	2
cl_3744626	2
cl_3744850	2
cl_3744933	2
cl_3745104	2
cl_3745243	2
cl_3745276	2
cl_374543	2
cl_3745562	2
cl_3745755	2
cl_3745908	2
cl_3745921	2
cl_3745951	2
cl_3746202	2
cl_3746345	2
cl_3746608	2
cl_374667	2
cl_3746733	2
cl_374678	2
cl_3746828	2
cl_3747084	2
cl_3747331	2
cl_374773	2
cl_3747748	2
cl_3748117	2
cl_3748180	2
cl_3748507	2
cl_3748608	2
cl_3748716	2
cl_3748739	2
cl_3748958	2
cl_3749033	2
cl_3749052	2
cl_3749140	2
cl_3749226	2
cl_3749454	2
cl_3749592	2
cl_3749661	2
cl_3749725	2
cl_3749752	2
cl_3749906	2
cl_374996	2
cl_3749986	2
cl_3750065	2
cl_3750263	2
cl_375028	2
cl_3750398	2
cl_3750401	2
cl_3750541	2
cl_3750656	2
cl_3750914	2
cl_3751091	2
cl_3751297	2
cl_375147	2
cl_3751483	2
cl_3751646	2
cl_3751830	2
cl_3752133	2
cl_3752820	2
cl_37529	2
cl_3753287	2
cl_3753365	2
cl_3753971	2
cl_3754002	2
cl_3754232	2
cl_375427	2
cl_3754358	2
cl_3754477	2
cl_3755076	2
cl_375553	2
cl_375571	2
cl_3755765	2
cl_3755934	2
cl_3755972	2
cl_375636	2
cl_3756423	2
cl_3757289	2
cl_3757314	2
cl_3757358	2
cl_3757574	2
cl_375758	2
cl_3757588	2
cl_3757633	2
cl_3758350	2
cl_3758441	2
cl_3759086	2
cl_3759235	2
cl_3759451	2
cl_3759479	2
cl_375960	2
cl_3759642	2
cl_3760132	2
cl_3760328	2
cl_3760608	2
cl_3761120	2
cl_3761471	2
cl_3761987	2
cl_3762038	2
cl_37621	2
cl_376230	2
cl_3762534	2
cl_3762637	2
cl_376276	2
cl_3763006	2
cl_3763022	2
cl_3763121	2
cl_3763543	2
cl_3764184	2
cl_3764310	2
cl_3764691	2
cl_3764960	2
cl_3765589	2
cl_3765856	2
cl_3766227	2
cl_3766505	2
cl_3767149	2
cl_3767402	2
cl_376742	2
cl_3767499	2
cl_3767576	2
cl_3767603	2
cl_3767682	2
cl_3767810	2
cl_3767963	2
cl_3767995	2
cl_376807	2
cl_3768467	2
cl_3768480	2
cl_376874	2
cl_3768978	2
cl_3769385	2
cl_3769708	2
cl_3769831	2
cl_3770167	2
cl_37704	2
cl_3770554	2
cl_3770565	2
cl_3770694	2
cl_3770713	2
cl_3770793	2
cl_3770829	2
cl_3770959	2
cl_3771168	2
cl_3771267	2
cl_3771429	2
cl_3771484	2
cl_3771525	2
cl_3771612	2
cl_3771715	2
cl_3771882	2
cl_3772232	2
cl_3772460	2
cl_3772474	2
cl_3772494	2
cl_3772779	2
cl_3772937	2
cl_3773026	2
cl_3773313	2
cl_3773351	2
cl_3773469	2
cl_3773497	2
cl_3773534	2
cl_3773634	2
cl_3773837	2
cl_3774671	2
cl_3774947	2
cl_3775194	2
cl_3775485	2
cl_3775545	2
cl_3775649	2
cl_3775752	2
cl_3775914	2
cl_3775933	2
cl_3776009	2
cl_3776047	2
cl_3776126	2
cl_3776210	2
cl_3776290	2
cl_3776322	2
cl_377649	2
cl_3776533	2
cl_377684	2
cl_3776906	2
cl_377703	2
cl_3777055	2
cl_3777067	2
cl_3777142	2
cl_3777178	2
cl_3777236	2
cl_3777336	2
cl_3777413	2
cl_3777694	2
cl_3777733	2
cl_3777749	2
cl_377787	2
cl_377795	2
cl_3778661	2
cl_3778940	2
cl_3779352	2
cl_3779548	2
cl_3779665	2
cl_3779678	2
cl_3779717	2
cl_3779907	2
cl_3779965	2
cl_3780103	2
cl_3780563	2
cl_378067	2
cl_3781051	2
cl_3781141	2
cl_3781152	2
cl_3781358	2
cl_3781366	2
cl_3781501	2
cl_3781814	2
cl_3781845	2
cl_3781974	2
cl_3782064	2
cl_3782737	2
cl_3782802	2
cl_3782865	2
cl_3783600	2
cl_3783639	2
cl_3783875	2
cl_3784053	2
cl_3784215	2
cl_3784219	2
cl_3784256	2
cl_3784326	2
cl_3784420	2
cl_3784655	2
cl_3784720	2
cl_3784772	2
cl_3784825	2
cl_3784888	2
cl_3785008	2
cl_3785261	2
cl_3785318	2
cl_3785342	2
cl_378543	2
cl_3785481	2
cl_3785569	2
cl_378588	2
cl_3786147	2
cl_378643	2
cl_3786455	2
cl_3786554	2
cl_3786628	2
cl_3786716	2
cl_3787273	2
cl_3787325	2
cl_3787493	2
cl_3787686	2
cl_3787699	2
cl_3787730	2
cl_378775	2
cl_3787894	2
cl_3788001	2
cl_378819	2
cl_378836	2
cl_3788553	2
cl_3788669	2
cl_3789383	2
cl_3789392	2
cl_3789600	2
cl_3789638	2
cl_3789677	2
cl_3790148	2
cl_3790553	2
cl_3790657	2
cl_3790678	2
cl_3790851	2
cl_3791133	2
cl_3791179	2
cl_3791400	2
cl_3791910	2
cl_3792182	2
cl_3792302	2
cl_3792394	2
cl_3792395	2
cl_3792485	2
cl_3792540	2
cl_3792562	2
cl_379282	2
cl_3793115	2
cl_3793139	2
cl_3793160	2
cl_379343	2
cl_3793580	2
cl_3793746	2
cl_3793751	2
cl_3793789	2
cl_3793791	2
cl_379380	2
cl_3794120	2
cl_3794390	2
cl_3794464	2
cl_3794556	2
cl_3794745	2
cl_3794814	2
cl_3794824	2
cl_3795054	2
cl_3795372	2
cl_3795464	2
cl_3795584	2
cl_3795602	2
cl_3795683	2
cl_3795706	2
cl_3795714	2
cl_3795863	2
cl_3796162	2
cl_3796278	2
cl_3796603	2
cl_3796617	2
cl_3796698	2
cl_3796787	2
cl_3796850	2
cl_379712	2
cl_3797141	2
cl_3797174	2
cl_3797526	2
cl_3797622	2
cl_3797919	2
cl_3797997	2
cl_3798083	2
cl_379811	2
cl_3798716	2
cl_3798827	2
cl_3799129	2
cl_3799357	2
cl_3799404	2
cl_379978	2
cl_379981	2
cl_3800065	2
cl_3800662	2
cl_3800955	2
cl_3801056	2
cl_3801159	2
cl_3801189	2
cl_380155	2
cl_3801659	2
cl_3801738	2
cl_3801940	2
cl_3802003	2
cl_3802195	2
cl_3802285	2
cl_3802428	2
cl_3802579	2
cl_3802617	2
cl_3802857	2
cl_3803099	2
cl_3803139	2
cl_3803253	2
cl_3803455	2
cl_3803517	2
cl_3803563	2
cl_3803668	2
cl_3803693	2
cl_380382	2
cl_3803856	2
cl_3804334	2
cl_3805052	2
cl_3805136	2
cl_3805350	2
cl_3805822	2
cl_3805862	2
cl_3806314	2
cl_3806350	2
cl_3806404	2
cl_3806662	2
cl_3806754	2
cl_3806933	2
cl_3807109	2
cl_3807276	2
cl_3807345	2
cl_3807477	2
cl_3807510	2
cl_3807577	2
cl_3807610	2
cl_3808021	2
cl_3808086	2
cl_3808288	2
cl_3808351	2
cl_3808357	2
cl_380846	2
cl_3808534	2
cl_3808826	2
cl_3808880	2
cl_3808924	2
cl_3809013	2
cl_3809091	2
cl_3809246	2
cl_380935	2
cl_3809852	2
cl_3809953	2
cl_3810021	2
cl_3810105	2
cl_381061	2
cl_3810681	2
cl_3810700	2
cl_3810905	2
cl_38109	2
cl_3811060	2
cl_3811314	2
cl_3811335	2
cl_3811362	2
cl_381142	2
cl_3811793	2
cl_3811911	2
cl_381213	2
cl_3812539	2
cl_3812622	2
cl_3812664	2
cl_3813131	2
cl_3813433	2
cl_381353	2
cl_3814967	2
cl_3815056	2
cl_3815298	2
cl_381552	2
cl_3815561	2
cl_3815756	2
cl_3816237	2
cl_3816620	2
cl_3816716	2
cl_3816953	2
cl_3816978	2
cl_3817221	2
cl_3817254	2
cl_3818051	2
cl_3818076	2
cl_3818456	2
cl_3818755	2
cl_3818860	2
cl_3818990	2
cl_3819058	2
cl_381912	2
cl_3819321	2
cl_3819841	2
cl_3819843	2
cl_3820485	2
cl_3820525	2
cl_3820807	2
cl_3820999	2
cl_3821123	2
cl_3821626	2
cl_3821845	2
cl_3822337	2
cl_3822457	2
cl_38227	2
cl_382280	2
cl_3823101	2
cl_3823113	2
cl_382323	2
cl_382342	2
cl_382353	2
cl_3823675	2
cl_3824123	2
cl_382421	2
cl_382461	2
cl_3825070	2
cl_3825166	2
cl_3825783	2
cl_3825784	2
cl_382582	2
cl_3825873	2
cl_3825974	2
cl_3825988	2
cl_382605	2
cl_3826091	2
cl_3826128	2
cl_3826902	2
cl_3827013	2
cl_3827520	2
cl_3827558	2
cl_3827651	2
cl_3827678	2
cl_3827996	2
cl_3828212	2
cl_3828294	2
cl_3828467	2
cl_3828691	2
cl_3829268	2
cl_3829288	2
cl_3829858	2
cl_3830362	2
cl_3830408	2
cl_3830494	2
cl_3830794	2
cl_383080	2
cl_3831175	2
cl_3831241	2
cl_3831244	2
cl_3831256	2
cl_383155	2
cl_3831768	2
cl_3831952	2
cl_3832005	2
cl_3832369	2
cl_3832639	2
cl_3832679	2
cl_383271	2
cl_3832751	2
cl_3833107	2
cl_3833269	2
cl_383350	2
cl_3833635	2
cl_383382	2
cl_383400	2
cl_3834078	2
cl_38341	2
cl_3834372	2
cl_383439	2
cl_3834485	2
cl_383468	2
cl_3835550	2
cl_3835631	2
cl_3835965	2
cl_3835967	2
cl_3836529	2
cl_3836971	2
cl_3837167	2
cl_3837474	2
cl_3837591	2
cl_3838210	2
cl_3839077	2
cl_3839214	2
cl_3839831	2
cl_3840107	2
cl_3840337	2
cl_3840346	2
cl_3841008	2
cl_3841046	2
cl_3841166	2
cl_3841235	2
cl_3841500	2
cl_3841508	2
cl_3841844	2
cl_3841886	2
cl_3841918	2
cl_3841920	2
cl_3842033	2
cl_3842201	2
cl_3842225	2
cl_3842402	2
cl_3842963	2
cl_3843020	2
cl_3843118	2
cl_3843136	2
cl_3843199	2
cl_3843233	2
cl_384358	2
cl_3843587	2
cl_3844092	2
cl_3844558	2
cl_3844661	2
cl_3844777	2
cl_3844783	2
cl_3845097	2
cl_3845445	2
cl_3845510	2
cl_3845529	2
cl_3845660	2
cl_3845979	2
cl_3846105	2
cl_3846210	2
cl_38465	2
cl_3846667	2
cl_3847128	2
cl_3847448	2
cl_3847484	2
cl_3847562	2
cl_3847581	2
cl_3847957	2
cl_3848093	2
cl_3848207	2
cl_3848531	2
cl_384854	2
cl_3848551	2
cl_3848847	2
cl_3849229	2
cl_3849812	2
cl_384985	2
cl_385010	2
cl_3850224	2
cl_3850362	2
cl_3850597	2
cl_3851189	2
cl_3851829	2
cl_3852480	2
cl_3852776	2
cl_3852908	2
cl_3852987	2
cl_3853003	2
cl_3853059	2
cl_3853314	2
cl_3853418	2
cl_3854007	2
cl_385414	2
cl_3854153	2
cl_385451	2
cl_3854601	2
cl_3854630	2
cl_3855341	2
cl_3856304	2
cl_3856535	2
cl_3857251	2
cl_3857436	2
cl_3857489	2
cl_3857654	2
cl_3857770	2
cl_3858316	2
cl_3858343	2
cl_3858511	2
cl_3859067	2
cl_3859248	2
cl_3859429	2
cl_385945	2
cl_3859505	2
cl_3859524	2
cl_3859532	2
cl_3859952	2
cl_3859959	2
cl_3860499	2
cl_3860501	2
cl_3860678	2
cl_3860819	2
cl_3861131	2
cl_3861404	2
cl_3861604	2
cl_3861710	2
cl_3861935	2
cl_3862032	2
cl_3862049	2
cl_3862251	2
cl_3862278	2
cl_3862279	2
cl_3862311	2
cl_3862361	2
cl_386258	2
cl_386259	2
cl_3862677	2
cl_3862765	2
cl_3862780	2
cl_386280	2
cl_3863454	2
cl_3863487	2
cl_3863989	2
cl_3864462	2
cl_3864545	2
cl_3864683	2
cl_3865578	2
cl_3866146	2
cl_3866345	2
cl_3866362	2
cl_3866842	2
cl_3867141	2
cl_3868159	2
cl_386826	2
cl_3868632	2
cl_3868904	2
cl_3869166	2
cl_3869250	2
cl_3869265	2
cl_3869336	2
cl_3869562	2
cl_3869667	2
cl_3869929	2
cl_3870116	2
cl_387043	2
cl_387056	2
cl_3870576	2
cl_3870755	2
cl_3871272	2
cl_387232	2
cl_3872535	2
cl_3873075	2
cl_3873394	2
cl_3873557	2
cl_3873590	2
cl_3873824	2
cl_3874134	2
cl_3874487	2
cl_387450	2
cl_3874811	2
cl_3875145	2
cl_387515	2
cl_3875318	2
cl_3875790	2
cl_3876178	2
cl_3876371	2
cl_387637	2
cl_3877068	2
cl_3877081	2
cl_3877183	2
cl_3877321	2
cl_3877372	2
cl_3877632	2
cl_3877922	2
cl_3878006	2
cl_3878147	2
cl_3878203	2
cl_3878326	2
cl_3878348	2
cl_3878540	2
cl_3878766	2
cl_3878775	2
cl_387896	2
cl_3879044	2
cl_3879355	2
cl_3879364	2
cl_3879470	2
cl_3879549	2
cl_3879571	2
cl_3879999	2
cl_3880320	2
cl_3880351	2
cl_3880421	2
cl_3880523	2
cl_3880548	2
cl_3880579	2
cl_3880619	2
cl_3880750	2
cl_3880966	2
cl_3881148	2
cl_3881504	2
cl_3882075	2
cl_3882534	2
cl_3882648	2
cl_3882993	2
cl_3883065	2
cl_3883283	2
cl_3883406	2
cl_3883520	2
cl_3883565	2
cl_3883567	2
cl_3883596	2
cl_3883869	2
cl_3883960	2
cl_3883987	2
cl_3884216	2
cl_388455	2
cl_3884565	2
cl_3884856	2
cl_38849	2
cl_3884969	2
cl_3885007	2
cl_3885453	2
cl_388551	2
cl_3885746	2
cl_3886162	2
cl_3886260	2
cl_3886569	2
cl_3886600	2
cl_3886853	2
cl_3886879	2
cl_388705	2
cl_3887057	2
cl_3887076	2
cl_3887126	2
cl_3887162	2
cl_3887165	2
cl_3887383	2
cl_3887587	2
cl_3887780	2
cl_3887785	2
cl_3888309	2
cl_3888373	2
cl_3888429	2
cl_3888449	2
cl_3888507	2
cl_3888611	2
cl_3888910	2
cl_3889124	2
cl_3889229	2
cl_3889264	2
cl_3889329	2
cl_3889386	2
cl_3889388	2
cl_3889428	2
cl_3889431	2
cl_3889695	2
cl_3889830	2
cl_3889900	2
cl_3889964	2
cl_388997	2
cl_3890021	2
cl_389002	2
cl_3890093	2
cl_3890163	2
cl_3890618	2
cl_3890714	2
cl_3890723	2
cl_3890841	2
cl_3890950	2
cl_3891123	2
cl_389113	2
cl_3891155	2
cl_3891256	2
cl_3891273	2
cl_3891291	2
cl_3891323	2
cl_3891361	2
cl_3891407	2
cl_3891479	2
cl_3891614	2
cl_3892542	2
cl_3892588	2
cl_3892750	2
cl_3892803	2
cl_3892912	2
cl_389296	2
cl_389301	2
cl_389347	2
cl_3893556	2
cl_389367	2
cl_3893767	2
cl_3894036	2
cl_3894583	2
cl_389501	2
cl_3895089	2
cl_3895255	2
cl_389536	2
cl_3895396	2
cl_389550	2
cl_3895573	2
cl_3895692	2
cl_3896052	2
cl_3896219	2
cl_3896253	2
cl_3896467	2
cl_3896475	2
cl_3896535	2
cl_3896687	2
cl_3897183	2
cl_3897467	2
cl_3897518	2
cl_3897762	2
cl_3898226	2
cl_3898253	2
cl_3898358	2
cl_3898443	2
cl_3898461	2
cl_3898579	2
cl_3898632	2
cl_3898658	2
cl_3898871	2
cl_3899021	2
cl_3899054	2
cl_3899537	2
cl_3899625	2
cl_3899672	2
cl_3899741	2
cl_3899809	2
cl_3899943	2
cl_3899952	2
cl_3899976	2
cl_390034	2
cl_3900490	2
cl_3900503	2
cl_3900582	2
cl_3900727	2
cl_3900806	2
cl_3900947	2
cl_3901088	2
cl_390135	2
cl_3901560	2
cl_3901752	2
cl_3902002	2
cl_3902268	2
cl_3902363	2
cl_390265	2
cl_3902807	2
cl_3902865	2
cl_3903017	2
cl_3903361	2
cl_3903382	2
cl_3903567	2
cl_3903631	2
cl_3903715	2
cl_3903859	2
cl_3903916	2
cl_3904052	2
cl_390410	2
cl_3904134	2
cl_3904323	2
cl_3904517	2
cl_3904936	2
cl_3905309	2
cl_3905324	2
cl_3905409	2
cl_3905416	2
cl_3905493	2
cl_3905494	2
cl_390551	2
cl_3905895	2
cl_3906071	2
cl_3906248	2
cl_390660	2
cl_3906875	2
cl_3906882	2
cl_3906924	2
cl_3907341	2
cl_3907354	2
cl_3907381	2
cl_3907595	2
cl_3907740	2
cl_3908053	2
cl_390823	2
cl_3908524	2
cl_3909198	2
cl_3909205	2
cl_3909299	2
cl_3909325	2
cl_3909934	2
cl_3910162	2
cl_3910216	2
cl_3910347	2
cl_3910921	2
cl_3911028	2
cl_3911098	2
cl_3911101	2
cl_3911143	2
cl_3911487	2
cl_3911577	2
cl_3911621	2
cl_3911669	2
cl_3911767	2
cl_3911941	2
cl_3911942	2
cl_3911977	2
cl_3912097	2
cl_3912264	2
cl_3912295	2
cl_3912740	2
cl_3912955	2
cl_3913138	2
cl_3913173	2
cl_3913178	2
cl_3913302	2
cl_3913362	2
cl_3913370	2
cl_3913471	2
cl_3913929	2
cl_3914027	2
cl_3915045	2
cl_3915051	2
cl_391506	2
cl_3915112	2
cl_3915600	2
cl_3915872	2
cl_3916072	2
cl_3916208	2
cl_3916673	2
cl_3916786	2
cl_3917108	2
cl_3917124	2
cl_391746	2
cl_3917626	2
cl_391766	2
cl_3917851	2
cl_3917852	2
cl_3918056	2
cl_3918127	2
cl_3918192	2
cl_3918357	2
cl_3918461	2
cl_3918576	2
cl_3918946	2
cl_3919064	2
cl_3919323	2
cl_3919370	2
cl_3919373	2
cl_3919383	2
cl_3919519	2
cl_391953	2
cl_3919550	2
cl_3919562	2
cl_3919629	2
cl_3919724	2
cl_3919736	2
cl_3919830	2
cl_3920208	2
cl_3920250	2
cl_3920536	2
cl_392071	2
cl_3920998	2
cl_3921033	2
cl_3921035	2
cl_3921062	2
cl_3921076	2
cl_3921110	2
cl_392128	2
cl_3921368	2
cl_392137	2
cl_3921445	2
cl_3921642	2
cl_3921796	2
cl_3921982	2
cl_3922270	2
cl_3922428	2
cl_3922737	2
cl_392305	2
cl_3923159	2
cl_3923217	2
cl_3923395	2
cl_3923750	2
cl_3923773	2
cl_3924057	2
cl_3924139	2
cl_3924230	2
cl_392427	2
cl_3924273	2
cl_3924510	2
cl_3924792	2
cl_3924851	2
cl_3925306	2
cl_3925451	2
cl_392551	2
cl_3925540	2
cl_3926393	2
cl_392660	2
cl_3927187	2
cl_3927288	2
cl_3927329	2
cl_3927719	2
cl_3927761	2
cl_3928215	2
cl_3928724	2
cl_3928910	2
cl_392896	2
cl_3929145	2
cl_3929599	2
cl_3929696	2
cl_392990	2
cl_3929989	2
cl_3930318	2
cl_3930391	2
cl_3930747	2
cl_3930921	2
cl_3930971	2
cl_393107	2
cl_3931508	2
cl_3931834	2
cl_3931854	2
cl_3932116	2
cl_3932581	2
cl_3932692	2
cl_3932771	2
cl_3933061	2
cl_3933073	2
cl_3933168	2
cl_393323	2
cl_3933301	2
cl_3933562	2
cl_3933566	2
cl_3933854	2
cl_393393	2
cl_3934109	2
cl_3934290	2
cl_3934318	2
cl_3934361	2
cl_3934372	2
cl_3934898	2
cl_3935040	2
cl_393571	2
cl_3936220	2
cl_3936275	2
cl_3936621	2
cl_3936722	2
cl_3936984	2
cl_3937151	2
cl_3937270	2
cl_3937433	2
cl_3937581	2
cl_393763	2
cl_393764	2
cl_3937922	2
cl_3938440	2
cl_3938464	2
cl_3938526	2
cl_3938579	2
cl_3938729	2
cl_3938746	2
cl_3939359	2
cl_3939379	2
cl_3939540	2
cl_3939889	2
cl_3940159	2
cl_3940504	2
cl_3940721	2
cl_3941009	2
cl_3941020	2
cl_3941780	2
cl_3942194	2
cl_3942338	2
cl_3942373	2
cl_3942599	2
cl_3942917	2
cl_3943110	2
cl_3943526	2
cl_3943621	2
cl_3943777	2
cl_3943780	2
cl_3944039	2
cl_3944242	2
cl_3944354	2
cl_3944395	2
cl_3944923	2
cl_3944984	2
cl_3945091	2
cl_3945232	2
cl_3945486	2
cl_394568	2
cl_3945816	2
cl_3946054	2
cl_394620	2
cl_3946456	2
cl_3946550	2
cl_3946553	2
cl_3946558	2
cl_3946608	2
cl_3946794	2
cl_3947181	2
cl_3947327	2
cl_3947711	2
cl_3947736	2
cl_3947970	2
cl_394805	2
cl_3948166	2
cl_3948269	2
cl_3948364	2
cl_3948864	2
cl_3949034	2
cl_3949084	2
cl_3949093	2
cl_3949195	2
cl_3949200	2
cl_3949416	2
cl_3949886	2
cl_3950003	2
cl_3950201	2
cl_3950258	2
cl_3950259	2
cl_3950511	2
cl_3950689	2
cl_3950696	2
cl_3950869	2
cl_395092	2
cl_3951211	2
cl_3951250	2
cl_3951337	2
cl_3951443	2
cl_3951590	2
cl_3951970	2
cl_3952589	2
cl_3952632	2
cl_3952634	2
cl_3952856	2
cl_3953005	2
cl_3953404	2
cl_395348	2
cl_3953670	2
cl_3954122	2
cl_3954173	2
cl_3954278	2
cl_3954376	2
cl_3954397	2
cl_3954540	2
cl_395458	2
cl_3954882	2
cl_3955004	2
cl_3955086	2
cl_3955236	2
cl_3955387	2
cl_3955408	2
cl_3955555	2
cl_3955811	2
cl_395581	2
cl_3955872	2
cl_3956042	2
cl_3956489	2
cl_3956511	2
cl_3956636	2
cl_395671	2
cl_3956781	2
cl_3956953	2
cl_3957108	2
cl_395711	2
cl_3957282	2
cl_395736	2
cl_3957552	2
cl_395768	2
cl_3957923	2
cl_3958092	2
cl_3958356	2
cl_3958375	2
cl_3958414	2
cl_3958522	2
cl_3958721	2
cl_3958841	2
cl_3958845	2
cl_3958939	2
cl_3959042	2
cl_3959433	2
cl_3960052	2
cl_3960193	2
cl_3960214	2
cl_3960389	2
cl_3960756	2
cl_3960767	2
cl_3960974	2
cl_3961113	2
cl_3961168	2
cl_3961385	2
cl_3961395	2
cl_3961501	2
cl_3961832	2
cl_396186	2
cl_3962178	2
cl_3962419	2
cl_3962630	2
cl_3962635	2
cl_3962655	2
cl_3962903	2
cl_3962938	2
cl_3962984	2
cl_3963025	2
cl_3963041	2
cl_3963147	2
cl_3963253	2
cl_3963317	2
cl_3963336	2
cl_3963338	2
cl_3963651	2
cl_3963694	2
cl_3964036	2
cl_3964077	2
cl_3964134	2
cl_3964150	2
cl_3964256	2
cl_3964328	2
cl_3964452	2
cl_3964761	2
cl_3964940	2
cl_3965157	2
cl_3965382	2
cl_3965387	2
cl_3965575	2
cl_3965579	2
