cl_4192323	2
cl_41937	2
cl_4196184	2
cl_4199379	2
cl_420130	2
cl_4204081	2
cl_4204333	2
cl_4205246	2
cl_420547	2
cl_4205533	2
cl_4206106	2
cl_4206788	2
cl_420736	2
cl_4208134	2
cl_4208243	2
cl_4210677	2
cl_4211005	2
cl_4212808	2
cl_4212834	2
cl_4213643	2
cl_4214708	2
cl_4214745	2
cl_4216543	2
cl_4217330	2
cl_4217513	2
cl_4218882	2
cl_4219187	2
cl_4221163	2
cl_4222345	2
cl_4225011	2
cl_4225274	2
cl_4225769	2
cl_4227672	2
cl_4229318	2
cl_4232394	2
cl_4233435	2
cl_4233550	2
cl_4233846	2
cl_4234109	2
cl_4235217	2
cl_4236263	2
cl_4237190	2
cl_423743	2
cl_4238880	2
cl_4239676	2
cl_4239859	2
cl_4241219	2
cl_4241753	2
cl_4242345	2
cl_4242475	2
cl_4242480	2
cl_4242498	2
cl_4242853	2
cl_4243171	2
cl_4243188	2
cl_4244014	2
cl_4244767	2
cl_4245221	2
cl_4245508	2
cl_4246868	2
cl_4246957	2
cl_4247108	2
cl_4247804	2
cl_4247848	2
cl_4247871	2
cl_4247925	2
cl_4247991	2
cl_4248201	2
cl_4248227	2
cl_4248363	2
cl_4248792	2
cl_4249133	2
cl_4249190	2
cl_4250205	2
cl_4250952	2
cl_4251241	2
cl_4251302	2
cl_4251832	2
cl_4253041	2
cl_4253820	2
cl_4254348	2
cl_4255293	2
cl_4255884	2
cl_4256214	2
cl_4256451	2
cl_4257314	2
cl_4258300	2
cl_4259207	2
cl_4259898	2
cl_4260146	2
cl_4260369	2
cl_4262730	2
cl_4262996	2
cl_4263800	2
cl_4264318	2
cl_4265047	2
cl_4265108	2
cl_4268629	2
cl_4268630	2
cl_4271467	2
cl_4274678	2
cl_4275210	2
cl_4276197	2
cl_4276222	2
cl_4276275	2
cl_4276427	2
cl_4276446	2
cl_4277508	2
cl_4277730	2
cl_4277756	2
cl_4277758	2
cl_4277845	2
cl_4278086	2
cl_4278119	2
cl_4278202	2
cl_4278253	2
cl_4278254	2
cl_4278327	2
cl_4278536	2
cl_4278662	2
cl_4278879	2
cl_4278907	2
cl_4278941	2
cl_4279144	2
cl_4280758	2
cl_4280799	2
cl_4281407	2
cl_4281959	2
cl_4282042	2
cl_4282058	2
cl_4282653	2
cl_4282902	2
cl_4283415	2
cl_4283740	2
cl_4283917	2
cl_4284133	2
cl_4284339	2
cl_4284590	2
cl_4284687	2
cl_4284827	2
cl_4285088	2
cl_4285093	2
cl_4285120	2
cl_4285232	2
cl_4286229	2
cl_4286350	2
cl_4286407	2
cl_4286630	2
cl_4286773	2
cl_4286876	2
cl_4287046	2
cl_4287324	2
cl_4288265	2
cl_4288274	2
cl_4288499	2
cl_4288585	2
cl_4288631	2
cl_4288774	2
cl_4288834	2
cl_4289146	2
cl_4289614	2
cl_4289942	2
cl_4290203	2
cl_4290719	2
cl_4290787	2
cl_4290847	2
cl_4290972	2
cl_4291421	2
cl_4291572	2
cl_4291636	2
cl_4292331	2
cl_4293997	2
cl_4294034	2
cl_4294156	2
cl_4294375	2
cl_4294925	2
cl_4295263	2
cl_4295292	2
cl_4295408	2
cl_4296245	2
cl_4296850	2
cl_4297086	2
cl_4297088	2
cl_4297092	2
cl_429726	2
cl_4297373	2
cl_4298384	2
cl_4298452	2
cl_4298674	2
cl_4299437	2
cl_4299609	2
cl_4299633	2
cl_4299650	2
cl_4299961	2
cl_4300791	2
cl_4301280	2
cl_4301361	2
cl_4301374	2
cl_4301414	2
cl_4301585	2
cl_4301664	2
cl_4302617	2
cl_4302826	2
cl_4302838	2
cl_4302934	2
cl_4303209	2
cl_4303256	2
cl_4303257	2
cl_4303476	2
cl_4303504	2
cl_4303649	2
cl_4303692	2
cl_4303748	2
cl_4303766	2
cl_4303942	2
cl_43040	2
cl_4304077	2
cl_4304185	2
cl_4304214	2
cl_4304453	2
cl_4304460	2
cl_4305217	2
cl_4305648	2
cl_4305713	2
cl_4305715	2
cl_4305795	2
cl_4305880	2
cl_4305972	2
cl_4305973	2
cl_4306076	2
cl_4306346	2
cl_4306412	2
cl_4306575	2
cl_4306626	2
cl_4306680	2
cl_4306711	2
cl_4306742	2
cl_4306775	2
cl_4306809	2
cl_4307065	2
cl_4307068	2
cl_4307274	2
cl_4307279	2
cl_4307326	2
cl_4307777	2
cl_4307962	2
cl_430797	2
cl_4308059	2
cl_4308186	2
cl_4308246	2
cl_4308252	2
cl_4308389	2
cl_4308393	2
cl_4308484	2
cl_4308516	2
cl_4309073	2
cl_4309082	2
cl_4309193	2
cl_4309490	2
cl_4309511	2
cl_4309832	2
cl_4309894	2
cl_4309905	2
cl_4309918	2
cl_4309921	2
cl_4309944	2
cl_4309948	2
cl_4309958	2
cl_4309992	2
cl_4310012	2
cl_4310210	2
cl_4310215	2
cl_4310226	2
cl_4310405	2
cl_4310559	2
cl_4310815	2
cl_4310983	2
cl_4311272	2
cl_4311948	2
cl_4312010	2
cl_4312104	2
cl_4313278	2
cl_4314617	2
cl_4314777	2
cl_4315959	2
cl_4316335	2
cl_4316542	2
cl_4316831	2
cl_4317036	2
cl_4317354	2
cl_4317487	2
cl_4317713	2
cl_4317714	2
cl_4318720	2
cl_4318779	2
cl_4319374	2
cl_4319782	2
cl_4319814	2
cl_4321626	2
cl_4323772	2
cl_4323829	2
cl_4323890	2
cl_43271	2
cl_4327276	2
cl_4329405	2
cl_4329428	2
cl_4329468	2
cl_4329897	2
cl_4330308	2
cl_4333184	2
cl_4336177	2
cl_4336282	2
cl_4336683	2
cl_4339433	2
cl_4342933	2
cl_4345490	2
cl_4345526	2
cl_4345633	2
cl_43458	2
cl_4347507	2
cl_4347964	2
cl_4348991	2
cl_4349743	2
cl_4350890	2
cl_4351404	2
cl_435161	2
cl_4351833	2
cl_4353296	2
cl_4355809	2
cl_4356202	2
cl_4356299	2
cl_4356341	2
cl_4357197	2
cl_4357616	2
cl_4358362	2
cl_4359680	2
cl_4359996	2
cl_4361814	2
cl_4362358	2
cl_4362446	2
cl_4362548	2
cl_4362894	2
cl_4363347	2
cl_4363629	2
cl_4364107	2
cl_4364198	2
cl_4364628	2
cl_4365118	2
cl_4365993	2
cl_4366542	2
cl_4366574	2
cl_4366628	2
cl_4366632	2
cl_4366703	2
cl_4367371	2
cl_4367708	2
cl_4369425	2
cl_4369697	2
cl_4369729	2
cl_4371229	2
cl_4374633	2
cl_4374996	2
cl_4375390	2
cl_4375532	2
cl_4375677	2
cl_4375719	2
cl_4375890	2
cl_4377112	2
cl_4378815	2
cl_4379310	2
cl_4380160	2
cl_4380706	2
cl_4380738	2
cl_4381014	2
cl_4383227	2
cl_4383428	2
cl_4384431	2
cl_4385795	2
cl_4387599	2
cl_4388116	2
cl_4391138	2
cl_4391986	2
cl_4392135	2
cl_4392515	2
cl_4392550	2
cl_4392777	2
cl_4392927	2
cl_4393304	2
cl_4393947	2
cl_4393949	2
cl_4394162	2
cl_4397390	2
cl_4398815	2
cl_4400216	2
cl_4401705	2
cl_4405469	2
cl_4406077	2
cl_4406491	2
cl_4406583	2
cl_4406648	2
cl_4407746	2
cl_4408318	2
cl_4409142	2
cl_4409675	2
cl_4410307	2
cl_4413435	2
cl_4413784	2
cl_4414198	2
cl_4414774	2
cl_441521	2
cl_441628	2
cl_4417086	2
cl_4420235	2
cl_4420756	2
cl_4422471	2
cl_4422512	2
cl_4422673	2
cl_4422809	2
cl_4423386	2
cl_4423426	2
cl_4423479	2
cl_4423640	2
cl_4423708	2
cl_4424305	2
cl_4424504	2
cl_4424513	2
cl_4424524	2
cl_4424526	2
cl_4425827	2
cl_4427068	2
cl_4427110	2
cl_4427170	2
cl_4427175	2
cl_4427361	2
cl_4428177	2
cl_4429915	2
cl_4430218	2
cl_4430299	2
cl_4430991	2
cl_4431161	2
cl_4431204	2
cl_4431437	2
cl_4431834	2
cl_4432080	2
cl_4432094	2
cl_4432200	2
cl_4432401	2
cl_4433897	2
cl_4437054	2
cl_4438579	2
cl_4438699	2
cl_4438723	2
cl_4439699	2
cl_4441341	2
cl_4441372	2
cl_4441468	2
cl_444474	2
cl_444511	2
cl_4445318	2
cl_4448	2
cl_4448353	2
cl_4448446	2
cl_4449769	2
cl_4450907	2
cl_4452223	2
cl_4453008	2
cl_4453195	2
cl_445346	2
cl_4454379	2
cl_4455218	2
cl_4455706	2
cl_4456114	2
cl_4456857	2
cl_4457616	2
cl_4460952	2
cl_4462760	2
cl_4463456	2
cl_4466398	2
cl_4468167	2
cl_4470284	2
cl_4470680	2
cl_4471389	2
cl_4472130	2
cl_4472153	2
cl_4472633	2
cl_4472834	2
cl_4472880	2
cl_4472881	2
cl_4474725	2
cl_4474876	2
cl_4475935	2
cl_4476063	2
cl_447716	2
cl_4477273	2
cl_447792	2
cl_4478013	2
cl_4478605	2
cl_4479072	2
cl_4479203	2
cl_4481722	2
cl_448187	2
cl_4482358	2
cl_4482531	2
cl_4483745	2
cl_4484266	2
cl_4484653	2
cl_4484875	2
cl_4485017	2
cl_4485	2
cl_4485592	2
cl_4485824	2
cl_4487043	2
cl_4489542	2
cl_4491232	2
cl_4491298	2
cl_4491300	2
cl_4491875	2
cl_4493107	2
cl_4493184	2
cl_4493465	2
cl_4494355	2
cl_4495968	2
cl_4498119	2
cl_4498341	2
cl_4500076	2
cl_4501189	2
cl_4501983	2
cl_4502307	2
cl_4502599	2
cl_450275	2
cl_4504207	2
cl_4504669	2
cl_4505	2
cl_4505974	2
cl_4506165	2
cl_4507008	2
cl_4508305	2
cl_4509112	2
cl_4509672	2
cl_4510052	2
cl_4511103	2
cl_4513235	2
cl_4514018	2
cl_4515568	2
cl_4516634	2
cl_4517298	2
cl_4517518	2
cl_4517592	2
cl_4518159	2
cl_4518200	2
cl_451894	2
cl_4519810	2
cl_4522148	2
cl_452300	2
cl_4524279	2
cl_4525110	2
cl_4526045	2
cl_452948	2
cl_4529894	2
cl_4529933	2
cl_4529939	2
cl_4529944	2
cl_453083	2
cl_4531893	2
cl_4531900	2
cl_4531902	2
cl_4532015	2
cl_4532075	2
cl_4532077	2
cl_4533	2
cl_4533967	2
cl_4534	2
cl_4534324	2
cl_4534618	2
cl_4535019	2
cl_4535118	2
cl_4535445	2
cl_4536168	2
cl_4536458	2
cl_4538066	2
cl_4539675	2
cl_4540047	2
cl_4540862	2
cl_4541685	2
cl_4542600	2
cl_4544974	2
cl_4546821	2
cl_4547428	2
cl_4547744	2
cl_4547975	2
cl_4548128	2
cl_4548272	2
cl_455028	2
cl_4551074	2
cl_455394	2
cl_4555428	2
cl_4555448	2
cl_4555988	2
cl_4556576	2
cl_4557198	2
cl_4557903	2
cl_4557970	2
cl_4558469	2
cl_455867	2
cl_4560187	2
cl_4561118	2
cl_4562683	2
cl_4564027	2
cl_4564667	2
cl_4565302	2
cl_4565801	2
cl_4566042	2
cl_4566053	2
cl_4566075	2
cl_4568589	2
cl_4568951	2
cl_4570007	2
cl_4571904	2
cl_4572	2
cl_457285	2
cl_4573365	2
cl_4574164	2
cl_4574466	2
cl_4574940	2
cl_4575125	2
cl_4575267	2
cl_4575322	2
cl_4575988	2
cl_4576128	2
cl_4576221	2
cl_4577411	2
cl_4577424	2
cl_4578030	2
cl_4578214	2
cl_4579996	2
cl_4580169	2
cl_45832	2
cl_458413	2
cl_458415	2
cl_4584224	2
cl_4584240	2
cl_4584245	2
cl_4584249	2
cl_4584459	2
cl_4584550	2
cl_458495	2
cl_4585185	2
cl_4585225	2
cl_4585237	2
cl_4587612	2
cl_4589343	2
cl_4589484	2
cl_4589754	2
cl_4589992	2
cl_4590629	2
cl_4591652	2
cl_4594051	2
cl_4596215	2
cl_4596457	2
cl_4596701	2
cl_4596944	2
cl_4597199	2
cl_4597892	2
cl_4597947	2
cl_4598782	2
cl_4599092	2
cl_4599212	2
cl_4599721	2
cl_4600050	2
cl_4601374	2
cl_4601887	2
cl_4603135	2
cl_4603430	2
cl_4603474	2
cl_4603784	2
cl_4603801	2
cl_4603822	2
cl_4603956	2
cl_4604426	2
cl_4605442	2
cl_4605613	2
cl_4605670	2
cl_4605879	2
cl_4605922	2
cl_4606440	2
cl_4606530	2
cl_4606868	2
cl_4606950	2
cl_4607555	2
cl_4607557	2
cl_4607565	2
cl_4608144	2
cl_4608485	2
cl_4608693	2
cl_4609134	2
cl_4609392	2
cl_4609412	2
cl_4609435	2
cl_4609499	2
cl_4609538	2
cl_4609736	2
cl_4609739	2
cl_4609770	2
cl_4610065	2
cl_4610495	2
cl_4610500	2
cl_4610592	2
cl_4610702	2
cl_4610724	2
cl_461084	2
cl_4611830	2
cl_4612021	2
cl_4612165	2
cl_4612421	2
cl_4614016	2
cl_4614140	2
cl_4614183	2
cl_4614196	2
cl_4614284	2
cl_4614339	2
cl_4614603	2
cl_461473	2
cl_4614775	2
cl_4614791	2
cl_4615651	2
cl_4616378	2
cl_4616523	2
cl_4616591	2
cl_4617106	2
cl_4617689	2
cl_4617914	2
cl_4619373	2
cl_4620244	2
cl_462045	2
cl_4621580	2
cl_4622361	2
cl_4622957	2
cl_4624275	2
cl_4624364	2
cl_4624758	2
cl_4624829	2
cl_4624896	2
cl_4624911	2
cl_4624930	2
cl_4625073	2
cl_4625225	2
cl_4625428	2
cl_4625440	2
cl_4625790	2
cl_4625924	2
cl_4626164	2
cl_4626538	2
cl_4626875	2
cl_4627642	2
cl_4627938	2
cl_4627990	2
cl_4628063	2
cl_4628634	2
cl_4628808	2
cl_4630255	2
cl_4630854	2
cl_4631067	2
cl_4631075	2
cl_4631325	2
cl_4632053	2
cl_4632076	2
cl_4632145	2
cl_4632712	2
cl_4632853	2
cl_4633146	2
cl_4633839	2
cl_4633970	2
cl_4633991	2
cl_4636354	2
cl_4637139	2
cl_4637437	2
cl_4637476	2
cl_463884	2
cl_4639726	2
cl_4639879	2
cl_4640335	2
cl_464221	2
cl_4642327	2
cl_4643302	2
cl_4643463	2
cl_4643761	2
cl_4645016	2
cl_4645227	2
cl_4646659	2
cl_4647079	2
cl_4647705	2
cl_4648345	2
cl_4648370	2
cl_4648541	2
cl_4648616	2
cl_4648871	2
cl_4649077	2
cl_4650121	2
cl_4650743	2
cl_4651144	2
cl_4651432	2
cl_4651830	2
cl_4651886	2
cl_4652482	2
cl_4652537	2
cl_4652926	2
cl_4653131	2
cl_465314	2
cl_4653547	2
cl_4654299	2
cl_4654807	2
cl_4656508	2
cl_4656557	2
cl_4656634	2
cl_4657484	2
cl_4657844	2
cl_4658191	2
cl_4658267	2
cl_4658706	2
cl_4660079	2
cl_466032	2
cl_466064	2
cl_4661825	2
cl_4661912	2
cl_4662859	2
cl_466294	2
cl_4663207	2
cl_4664588	2
cl_4666775	2
cl_4667671	2
cl_4669489	2
cl_4670347	2
cl_4671	2
cl_4671962	2
cl_4672732	2
cl_4673689	2
cl_4677545	2
cl_4678818	2
cl_4679054	2
cl_4680542	2
cl_4681248	2
cl_4681620	2
cl_4682698	2
cl_4682771	2
cl_4682774	2
cl_4682860	2
cl_4682909	2
cl_4683331	2
cl_4683728	2
cl_4684011	2
cl_4684622	2
cl_468483	2
cl_4684858	2
cl_4685124	2
cl_4686076	2
cl_4686155	2
cl_4686250	2
cl_4686255	2
cl_4686442	2
cl_4686443	2
cl_4687854	2
cl_4688533	2
cl_4688579	2
cl_4688678	2
cl_4688732	2
cl_4688790	2
cl_4688806	2
cl_4688938	2
cl_4689038	2
cl_4689140	2
cl_4689282	2
cl_4689335	2
cl_4689445	2
cl_4689484	2
cl_4689604	2
cl_4689814	2
cl_4690413	2
cl_4691244	2
cl_4691414	2
cl_4692247	2
cl_4692593	2
cl_4692796	2
cl_4693082	2
cl_4693264	2
cl_4693345	2
cl_4695120	2
cl_4695620	2
cl_469572	2
cl_469622	2
cl_4696438	2
cl_4697096	2
cl_4697215	2
cl_46973	2
cl_4697459	2
cl_4697462	2
cl_4700357	2
cl_4701567	2
cl_4701774	2
cl_4701829	2
cl_4702249	2
cl_4702429	2
cl_4702881	2
cl_4703081	2
cl_4703435	2
cl_4703959	2
cl_470727	2
cl_4708113	2
cl_4708558	2
cl_4708870	2
cl_4709700	2
cl_4710481	2
cl_4710508	2
cl_4711915	2
cl_4711961	2
cl_4712592	2
cl_4713091	2
cl_4713173	2
cl_4716326	2
cl_4716743	2
cl_4717709	2
cl_4718190	2
cl_4719380	2
cl_47213	2
cl_4722649	2
cl_4725847	2
cl_4726210	2
cl_4727258	2
cl_4728641	2
cl_4730	2
cl_4737226	2
cl_4738000	2
cl_4738045	2
cl_4739	2
cl_4739666	2
cl_4740220	2
cl_4740268	2
cl_4740419	2
cl_4742374	2
cl_4742821	2
cl_4743678	2
cl_474395	2
cl_4745168	2
cl_4745400	2
cl_4745586	2
cl_4745675	2
cl_4746117	2
cl_4747362	2
cl_4747521	2
cl_4747918	2
cl_4748660	2
cl_4748882	2
cl_47496	2
cl_4750235	2
cl_4750615	2
cl_4752674	2
cl_4754054	2
cl_4754111	2
cl_4754324	2
cl_4756295	2
cl_4756861	2
cl_4757203	2
cl_4757555	2
cl_4757682	2
cl_4757712	2
cl_4757714	2
cl_4757724	2
cl_4758106	2
cl_4758409	2
cl_4759040	2
cl_4759085	2
cl_4759112	2
cl_4759113	2
cl_4759180	2
cl_4759184	2
cl_4759195	2
cl_4759217	2
cl_4759268	2
cl_4759333	2
cl_4759565	2
cl_4759641	2
cl_4759854	2
cl_4759870	2
cl_4759904	2
cl_4759920	2
cl_4759993	2
cl_4760060	2
cl_4760218	2
cl_4760313	2
cl_4760444	2
cl_4760580	2
cl_4760692	2
cl_4760880	2
cl_4760883	2
cl_4761	2
cl_4761322	2
cl_4761378	2
cl_4761470	2
cl_4761499	2
cl_4761698	2
cl_4761705	2
cl_4761798	2
cl_4761849	2
cl_4761887	2
cl_4761906	2
cl_4761946	2
cl_4761955	2
cl_4762026	2
cl_4762030	2
cl_4762056	2
cl_4762076	2
cl_4762148	2
cl_4762258	2
cl_4762285	2
cl_4762317	2
cl_4762372	2
cl_4762390	2
cl_4762460	2
cl_4762495	2
cl_4762511	2
cl_4762580	2
cl_4762611	2
cl_4762643	2
cl_4762665	2
cl_4762672	2
cl_4762684	2
cl_4762717	2
cl_4762728	2
cl_4762804	2
cl_4762969	2
cl_4763004	2
cl_4763032	2
cl_4763266	2
cl_4763326	2
cl_4763501	2
cl_4763558	2
cl_4763577	2
cl_4763626	2
cl_4763627	2
cl_4763628	2
cl_4763649	2
cl_4763845	2
cl_4764417	2
cl_4764418	2
cl_4764743	2
cl_4765264	2
cl_4765626	2
cl_4765842	2
cl_4765880	2
cl_4765891	2
cl_4766482	2
cl_4766556	2
cl_4766808	2
cl_4766902	2
cl_4766990	2
cl_4767028	2
cl_4767348	2
cl_4767490	2
cl_4767562	2
cl_4767700	2
cl_4767750	2
cl_4767845	2
cl_4767848	2
cl_4767855	2
cl_4767906	2
cl_4768212	2
cl_4768457	2
cl_4768752	2
cl_4769176	2
cl_4769410	2
cl_4769448	2
cl_4769489	2
cl_4769675	2
cl_4769686	2
cl_4769693	2
cl_4770690	2
cl_4770703	2
cl_4770730	2
cl_4770978	2
cl_4771144	2
cl_4771426	2
cl_4772078	2
cl_4772446	2
cl_4772519	2
cl_4772902	2
cl_4773013	2
cl_4773251	2
cl_4773273	2
cl_4774920	2
cl_4774929	2
cl_4774959	2
cl_4774972	2
cl_4775836	2
cl_4776314	2
cl_4776963	2
cl_4777266	2
cl_4778225	2
cl_4778725	2
cl_4779174	2
cl_4779264	2
cl_4779444	2
cl_4779462	2
cl_4779567	2
cl_4779573	2
cl_477958	2
cl_4779612	2
cl_4779804	2
cl_4779810	2
cl_4779832	2
cl_4779876	2
cl_4781599	2
cl_4782223	2
cl_4782430	2
cl_4782621	2
cl_4782917	2
cl_4783007	2
cl_4783115	2
cl_4783170	2
cl_4783198	2
cl_47832	2
cl_4783267	2
cl_4783357	2
cl_4783474	2
cl_4783576	2
cl_4783703	2
cl_4783801	2
cl_4783834	2
cl_478490	2
cl_4786507	2
cl_4786673	2
cl_4786823	2
cl_4787243	2
cl_4788111	2
cl_4788717	2
cl_4790857	2
cl_4794193	2
cl_4795546	2
cl_4796308	2
cl_4796762	2
cl_4797801	2
cl_4797961	2
cl_479806	2
cl_4798201	2
cl_4798562	2
cl_4799383	2
cl_4799573	2
cl_4799862	2
cl_4800837	2
cl_4801569	2
cl_4801594	2
cl_480269	2
cl_4803785	2
cl_4803848	2
cl_4803863	2
cl_480467	2
cl_480478	2
cl_4805062	2
cl_4805069	2
cl_4806134	2
cl_4807719	2
cl_4808122	2
cl_4808229	2
cl_4810099	2
cl_4810587	2
cl_4812689	2
cl_4813302	2
cl_4813594	2
cl_4813641	2
cl_4813722	2
cl_4814325	2
cl_481491	2
cl_4815006	2
cl_4815183	2
cl_4815401	2
cl_4815702	2
cl_4816159	2
cl_4816531	2
cl_4817009	2
cl_4817423	2
cl_4817793	2
cl_4818480	2
cl_4819257	2
cl_482059	2
cl_4823881	2
cl_4823971	2
cl_4824084	2
cl_4824149	2
cl_4824534	2
cl_482467	2
cl_482975	2
cl_4832361	2
cl_4833206	2
cl_4833266	2
cl_4833478	2
cl_4833540	2
cl_48357	2
cl_4836088	2
cl_4837771	2
cl_483814	2
cl_4838695	2
cl_4839768	2
cl_4841138	2
cl_4842037	2
cl_4842209	2
cl_4842817	2
cl_4842838	2
cl_4843741	2
cl_4844444	2
cl_4844468	2
cl_4847025	2
cl_484737	2
cl_4848833	2
cl_4849209	2
cl_4850008	2
cl_4855348	2
cl_4855372	2
cl_48555	2
cl_4855854	2
cl_4855898	2
cl_4857172	2
cl_4857854	2
cl_4857858	2
cl_4858640	2
cl_4859197	2
cl_4859838	2
cl_4860333	2
cl_4860485	2
cl_4861902	2
cl_4862627	2
cl_4862922	2
cl_4863066	2
cl_4866995	2
cl_4867730	2
cl_4868184	2
cl_4869206	2
cl_4869277	2
cl_4869378	2
cl_4869861	2
cl_4870445	2
cl_4870868	2
cl_4871680	2
cl_4871684	2
cl_4871810	2
cl_4871816	2
cl_4871908	2
cl_4872529	2
cl_4872727	2
cl_4874441	2
cl_4874442	2
cl_4874661	2
cl_4875300	2
cl_4875361	2
cl_4876157	2
cl_4876211	2
cl_487736	2
cl_4877949	2
cl_4878206	2
cl_4878868	2
cl_4878966	2
cl_4879622	2
cl_4882596	2
cl_4883065	2
cl_4884273	2
cl_4889260	2
cl_4889774	2
cl_4890839	2
cl_4891698	2
cl_489188	2
cl_4892327	2
cl_4893093	2
cl_4893411	2
cl_4894412	2
cl_4897616	2
cl_49000	2
cl_4901476	2
cl_4901932	2
cl_4903128	2
cl_490345	2
cl_4904924	2
cl_4905544	2
cl_4905713	2
cl_4906010	2
cl_490758	2
cl_4908111	2
cl_4911625	2
cl_4911784	2
cl_4912223	2
cl_4912366	2
cl_491251	2
cl_4913061	2
cl_4913175	2
cl_4913599	2
cl_491360	2
cl_4913703	2
cl_4913865	2
cl_4913869	2
cl_4915413	2
cl_4915543	2
cl_4915735	2
cl_491578	2
cl_4916100	2
cl_4916132	2
cl_4916665	2
cl_4916707	2
cl_4916723	2
cl_4916753	2
cl_4916781	2
cl_4917212	2
cl_4917232	2
cl_4917375	2
cl_4917591	2
cl_4917639	2
cl_4917717	2
cl_4917928	2
cl_4918042	2
cl_4918260	2
cl_4918268	2
cl_4918325	2
cl_4918355	2
cl_4918477	2
cl_491853	2
cl_4918718	2
cl_4918806	2
cl_4918811	2
cl_4919602	2
cl_4920723	2
cl_4920725	2
cl_4920856	2
cl_492108	2
cl_4921369	2
cl_4921408	2
cl_4921445	2
cl_4921467	2
cl_492167	2
cl_4921866	2
cl_4922092	2
cl_4922526	2
cl_4922848	2
cl_4922971	2
cl_4922981	2
cl_4923204	2
cl_4923221	2
cl_4923310	2
cl_4923597	2
cl_4923701	2
cl_4923904	2
cl_4923978	2
cl_4924038	2
cl_4925091	2
cl_4925186	2
cl_4925194	2
cl_4925257	2
cl_4925832	2
cl_4925858	2
cl_4926122	2
cl_492640	2
cl_4926452	2
cl_4926698	2
cl_4926855	2
cl_4928061	2
cl_4929318	2
cl_4929729	2
cl_4929942	2
cl_4930039	2
cl_4930462	2
cl_4930464	2
cl_493121	2
cl_4932106	2
cl_4932202	2
cl_4932416	2
cl_4932815	2
cl_4933086	2
cl_4933111	2
cl_4933115	2
cl_4933156	2
cl_4933185	2
cl_4933188	2
cl_4933449	2
cl_4933638	2
cl_4934104	2
cl_4934440	2
cl_4934502	2
cl_4934714	2
cl_4934978	2
cl_4935073	2
cl_4935494	2
cl_4935496	2
cl_4936661	2
cl_4937256	2
cl_4937440	2
cl_4937617	2
cl_4937726	2
cl_4937729	2
cl_4937760	2
cl_4937801	2
cl_4937805	2
cl_493781	2
cl_4937828	2
cl_4938582	2
cl_4938596	2
cl_4938600	2
cl_4938798	2
cl_4939168	2
cl_493918	2
cl_4940077	2
cl_4941775	2
cl_4942129	2
cl_4942414	2
cl_4942571	2
cl_494275	2
cl_4943175	2
cl_494319	2
cl_4944228	2
cl_4944244	2
cl_4945112	2
cl_4945564	2
cl_4945590	2
cl_4946854	2
cl_4948169	2
cl_49498	2
cl_4951644	2
cl_4951842	2
cl_4952879	2
cl_4953632	2
cl_495644	2
cl_4956895	2
cl_4958668	2
cl_4958996	2
cl_4960347	2
cl_496115	2
cl_4961486	2
cl_4961936	2
cl_4961948	2
cl_4962031	2
cl_4962609	2
cl_4963184	2
cl_4963239	2
cl_4963426	2
cl_4963781	2
cl_4963988	2
cl_496414	2
cl_4965667	2
cl_4965754	2
cl_4965955	2
cl_4966159	2
cl_4966414	2
cl_4966676	2
cl_4966815	2
cl_4966824	2
cl_496712	2
cl_4967195	2
cl_4967371	2
cl_4967765	2
cl_4968296	2
cl_4968800	2
cl_4969396	2
cl_4969647	2
cl_4970384	2
cl_4970392	2
cl_4970473	2
cl_4970480	2
cl_4970483	2
cl_4970492	2
cl_4974715	2
cl_4974752	2
cl_4974849	2
cl_4975097	2
cl_4976809	2
cl_497793	2
cl_4977949	2
cl_4978945	2
cl_4980002	2
cl_4980628	2
cl_4980886	2
cl_4981049	2
cl_4981050	2
cl_4983057	2
cl_4983731	2
cl_498442	2
cl_498448	2
cl_4984789	2
cl_4985211	2
cl_4986014	2
cl_4986708	2
cl_4987298	2
cl_4991091	2
cl_4991465	2
cl_4991530	2
cl_4993712	2
cl_4993911	2
cl_499427	2
cl_4994814	2
cl_4996928	2
cl_4996962	2
cl_4997410	2
cl_4997413	2
cl_499751	2
cl_4997925	2
cl_4998116	2
cl_4998232	2
cl_4998506	2
cl_4998675	2
cl_4998678	2
cl_4999799	2
cl_4999854	2
cl_4999950	2
cl_4999953	2
cl_5000371	2
cl_5000452	2
cl_5000700	2
cl_5001224	2
cl_5001780	2
cl_5001999	2
cl_5002848	2
cl_500307	2
cl_5003234	2
cl_5003236	2
cl_5003762	2
cl_5004030	2
cl_5004045	2
cl_5004283	2
cl_500447	2
cl_5004522	2
cl_5004553	2
cl_5005231	2
cl_5005290	2
cl_5005437	2
cl_5005477	2
cl_5005837	2
cl_5006075	2
cl_5007176	2
cl_5007313	2
cl_5007335	2
cl_5007343	2
cl_5007859	2
cl_5008234	2
cl_5008742	2
cl_500905	2
cl_5009546	2
cl_5009608	2
cl_5009964	2
cl_5010623	2
cl_5011473	2
cl_5011768	2
cl_5012571	2
cl_5012575	2
cl_50130	2
cl_5013859	2
cl_5014008	2
cl_5016247	2
cl_5016703	2
cl_5020789	2
cl_502244	2
cl_5022496	2
cl_5022677	2
cl_5022765	2
cl_5023396	2
cl_5024026	2
cl_5026158	2
cl_5029288	2
cl_503944	2
cl_5039619	2
cl_504003	2
cl_504027	2
cl_504309	2
cl_5043261	2
cl_504468	2
cl_5045662	2
