cl_11393462	2
cl_11394207	2
cl_11395255	2
cl_11396503	2
cl_11398239	2
cl_11398428	2
cl_11398942	2
cl_1139930	2
cl_11401256	2
cl_11402066	2
cl_11402133	2
cl_11402214	2
cl_11402629	2
cl_1140275	2
cl_11403851	2
cl_11403938	2
cl_11407415	2
cl_11407981	2
cl_11408691	2
cl_11409757	2
cl_11410164	2
cl_11410693	2
cl_11410948	2
cl_11411328	2
cl_11411353	2
cl_11412028	2
cl_11412936	2
cl_114130	2
cl_11415039	2
cl_11415589	2
cl_11415816	2
cl_11417397	2
cl_11417619	2
cl_1141865	2
cl_11419165	2
cl_1141986	2
cl_11420732	2
cl_1142100	2
cl_11424331	2
cl_1142475	2
cl_11426201	2
cl_11426752	2
cl_11427321	2
cl_11427364	2
cl_11428166	2
cl_11428235	2
cl_11428259	2
cl_11428422	2
cl_11428618	2
cl_11429887	2
cl_11430792	2
cl_11431277	2
cl_11431914	2
cl_11432674	2
cl_11433326	2
cl_11433345	2
cl_11434564	2
cl_11435326	2
cl_1143574	2
cl_11435793	2
cl_11438399	2
cl_1143892	2
cl_11439991	2
cl_11443391	2
cl_11443580	2
cl_11445722	2
cl_11446663	2
cl_11448331	2
cl_11448726	2
cl_11449169	2
cl_11449669	2
cl_11450923	2
cl_11452972	2
cl_11452979	2
cl_11453114	2
cl_11453123	2
cl_11453333	2
cl_1145344	2
cl_11453938	2
cl_11454103	2
cl_11455166	2
cl_11455396	2
cl_11456190	2
cl_11458020	2
cl_11458527	2
cl_11459246	2
cl_11459946	2
cl_11460618	2
cl_11461118	2
cl_11461495	2
cl_11462177	2
cl_11462307	2
cl_11462774	2
cl_11463087	2
cl_1146416	2
cl_11464873	2
cl_11465014	2
cl_1146730	2
cl_11467314	2
cl_11467419	2
cl_11467485	2
cl_11468123	2
cl_11468131	2
cl_11468257	2
cl_11468655	2
cl_11468844	2
cl_11470530	2
cl_11471282	2
cl_11471632	2
cl_11472314	2
cl_11472770	2
cl_11472947	2
cl_11475004	2
cl_11475034	2
cl_11475156	2
cl_11475438	2
cl_11475929	2
cl_11476122	2
cl_11476240	2
cl_11476362	2
cl_11476416	2
cl_11476754	2
cl_1147688	2
cl_11477275	2
cl_11477332	2
cl_11477760	2
cl_1147843	2
cl_11479400	2
cl_11479837	2
cl_11480374	2
cl_11481526	2
cl_11481855	2
cl_1148195	2
cl_11482648	2
cl_11483007	2
cl_11483140	2
cl_11484557	2
cl_11484783	2
cl_11484983	2
cl_11486147	2
cl_11486514	2
cl_1148663	2
cl_11487964	2
cl_11489995	2
cl_11491648	2
cl_114917	2
cl_11492099	2
cl_11492321	2
cl_1149241	2
cl_11493298	2
cl_11493360	2
cl_11493721	2
cl_11494261	2
cl_11494834	2
cl_11496171	2
cl_11497141	2
cl_11497254	2
cl_11497791	2
cl_11499203	2
cl_114999	2
cl_11500084	2
cl_11501230	2
cl_11502222	2
cl_11502223	2
cl_11503141	2
cl_11503897	2
cl_11504361	2
cl_11505835	2
cl_11506819	2
cl_11507200	2
cl_11508907	2
cl_1150899	2
cl_11509953	2
cl_11510711	2
cl_11511194	2
cl_11511225	2
cl_11512738	2
cl_11512888	2
cl_11513217	2
cl_11513933	2
cl_1151402	2
cl_11514358	2
cl_11514453	2
cl_11515060	2
cl_11515847	2
cl_11516956	2
cl_11517254	2
cl_11517488	2
cl_11517521	2
cl_11517578	2
cl_11517811	2
cl_11518150	2
cl_11518155	2
cl_11518521	2
cl_11519458	2
cl_11520615	2
cl_11521195	2
cl_11521317	2
cl_11521670	2
cl_11521935	2
cl_11522589	2
cl_11522632	2
cl_11523231	2
cl_11523250	2
cl_11525735	2
cl_11525789	2
cl_1152627	2
cl_11526353	2
cl_1152655	2
cl_11527392	2
cl_11528292	2
cl_1152840	2
cl_11528449	2
cl_11528592	2
cl_11529276	2
cl_11529369	2
cl_11529681	2
cl_11530096	2
cl_11530968	2
cl_11531217	2
cl_11531251	2
cl_11531569	2
cl_11532090	2
cl_11532093	2
cl_11532897	2
cl_11533104	2
cl_115331	2
cl_1153327	2
cl_11533386	2
cl_11533614	2
cl_11533935	2
cl_11534139	2
cl_11534958	2
cl_11534967	2
cl_11534989	2
cl_11535388	2
cl_11535667	2
cl_11535883	2
cl_11536157	2
cl_1153769	2
cl_11538190	2
cl_11540075	2
cl_11540984	2
cl_11541222	2
cl_11541341	2
cl_11542221	2
cl_11544404	2
cl_115448	2
cl_11545261	2
cl_11545400	2
cl_11545469	2
cl_11545827	2
cl_11546072	2
cl_11546610	2
cl_11547812	2
cl_11548396	2
cl_11549366	2
cl_11549767	2
cl_11551128	2
cl_11552572	2
cl_11552579	2
cl_11554965	2
cl_11554999	2
cl_11555430	2
cl_11555877	2
cl_11558150	2
cl_11559518	2
cl_1155974	2
cl_1156044	2
cl_11562656	2
cl_11562893	2
cl_11563306	2
cl_1156380	2
cl_11563993	2
cl_1156565	2
cl_11565788	2
cl_11565828	2
cl_1156608	2
cl_11566449	2
cl_11568367	2
cl_11569121	2
cl_11569318	2
cl_1156939	2
cl_11570682	2
cl_11570818	2
cl_1157092	2
cl_11571093	2
cl_11573346	2
cl_11574527	2
cl_1157465	2
cl_11574667	2
cl_11574800	2
cl_11574988	2
cl_11575692	2
cl_11576714	2
cl_11577328	2
cl_11577435	2
cl_11578101	2
cl_11578114	2
cl_11579106	2
cl_11579311	2
cl_11579733	2
cl_11580219	2
cl_11580412	2
cl_11580466	2
cl_1158098	2
cl_11581530	2
cl_11581606	2
cl_11582156	2
cl_11582184	2
cl_11582849	2
cl_11583356	2
cl_11584066	2
cl_1158520	2
cl_11585418	2
cl_11587906	2
cl_11588851	2
cl_11590151	2
cl_11591956	2
cl_1159203	2
cl_11592229	2
cl_11592795	2
cl_11593976	2
cl_11595584	2
cl_11596842	2
cl_11597451	2
cl_11597735	2
cl_11598733	2
cl_11599074	2
cl_11600286	2
cl_11601528	2
cl_11602327	2
cl_11602706	2
cl_1160311	2
cl_11603611	2
cl_11605951	2
cl_11606865	2
cl_11608701	2
cl_11608916	2
cl_11609407	2
cl_11609760	2
cl_11611575	2
cl_11611759	2
cl_11612550	2
cl_11613085	2
cl_11614787	2
cl_11615320	2
cl_11615490	2
cl_1161580	2
cl_1161645	2
cl_11620127	2
cl_11620629	2
cl_11620716	2
cl_11621165	2
cl_11621672	2
cl_1162188	2
cl_11623258	2
cl_11627192	2
cl_116273	2
cl_11628626	2
cl_11629493	2
cl_11631310	2
cl_11631801	2
cl_11632624	2
cl_11633026	2
cl_11633640	2
cl_1163468	2
cl_11634845	2
cl_11634972	2
cl_11635220	2
cl_11636539	2
cl_11636683	2
cl_11638728	2
cl_11639056	2
cl_11640311	2
cl_11640418	2
cl_11642097	2
cl_11643205	2
cl_11644118	2
cl_11646896	2
cl_11646949	2
cl_11646978	2
cl_11647	2
cl_11647238	2
cl_11648424	2
cl_11650233	2
cl_11650268	2
cl_11651494	2
cl_1165190	2
cl_11652656	2
cl_11654688	2
cl_1165489	2
cl_11656692	2
cl_1165688	2
cl_11658161	2
cl_11658375	2
cl_11659235	2
cl_116598	2
cl_11660013	2
cl_11660396	2
cl_11660475	2
cl_11660855	2
cl_11661225	2
cl_11663775	2
cl_11664310	2
cl_11664385	2
cl_11664544	2
cl_11665061	2
cl_1166521	2
cl_11665350	2
cl_11665600	2
cl_1166560	2
cl_11666436	2
cl_11666553	2
cl_11667729	2
cl_11669842	2
cl_11669865	2
cl_11670841	2
cl_11671191	2
cl_11671644	2
cl_116722	2
cl_1167290	2
cl_11674255	2
cl_11674658	2
cl_11674713	2
cl_11675560	2
cl_11675830	2
cl_1167583	2
cl_11676015	2
cl_11676670	2
cl_11677089	2
cl_11677148	2
cl_11677801	2
cl_11677896	2
cl_11678659	2
cl_11678896	2
cl_1167910	2
cl_11679337	2
cl_1167939	2
cl_11679514	2
cl_116804	2
cl_1168107	2
cl_11681570	2
cl_11681620	2
cl_11681765	2
cl_11682813	2
cl_11682842	2
cl_11683642	2
cl_11683661	2
cl_11684115	2
cl_11685114	2
cl_11687024	2
cl_11689207	2
cl_11690072	2
cl_11690428	2
cl_11690453	2
cl_11690767	2
cl_11690770	2
cl_11691833	2
cl_11691901	2
cl_11692619	2
cl_11693148	2
cl_11693776	2
cl_11695287	2
cl_11696212	2
cl_11696554	2
cl_11697193	2
cl_11698174	2
cl_11698850	2
cl_11700821	2
cl_11700863	2
cl_11701753	2
cl_11702208	2
cl_11702279	2
cl_11703075	2
cl_11703790	2
cl_117060	2
cl_11707448	2
cl_11707775	2
cl_11708589	2
cl_11708879	2
cl_11710052	2
cl_11710299	2
cl_11710632	2
cl_11710853	2
cl_11710910	2
cl_11711498	2
cl_1171367	2
cl_11713895	2
cl_11714594	2
cl_11715068	2
cl_11715105	2
cl_11715921	2
cl_11716152	2
cl_11716216	2
cl_1171782	2
cl_11718274	2
cl_11719489	2
cl_1171966	2
cl_11720071	2
cl_11720474	2
cl_1172155	2
cl_11721891	2
cl_1172239	2
cl_11722964	2
cl_11724736	2
cl_11725908	2
cl_11727326	2
cl_11728617	2
cl_11729669	2
cl_11729728	2
cl_11730957	2
cl_11731683	2
cl_11731905	2
cl_11732052	2
cl_11732109	2
cl_11733193	2
cl_11733428	2
cl_11733721	2
cl_1173397	2
cl_11734089	2
cl_11734416	2
cl_11734435	2
cl_11734851	2
cl_11735205	2
cl_1173547	2
cl_11735517	2
cl_117362	2
cl_11736628	2
cl_11737133	2
cl_11737444	2
cl_1173762	2
cl_11738246	2
cl_11738673	2
cl_11738999	2
cl_11739236	2
cl_11739369	2
cl_11739623	2
cl_11740133	2
cl_11740230	2
cl_11740421	2
cl_11740779	2
cl_11742890	2
cl_11743276	2
cl_1174406	2
cl_11744123	2
cl_11744148	2
cl_1174497	2
cl_11745308	2
cl_11746006	2
cl_11746637	2
cl_11747117	2
cl_11748557	2
cl_11749413	2
cl_11749642	2
cl_11750057	2
cl_11752372	2
cl_1175323	2
cl_1175458	2
cl_11755093	2
cl_11755143	2
cl_11755283	2
cl_11757353	2
cl_11758499	2
cl_11759212	2
cl_11760765	2
cl_11761098	2
cl_11761228	2
cl_11763234	2
cl_11763547	2
cl_11763848	2
cl_11763997	2
cl_11764420	2
cl_11764496	2
cl_11765222	2
cl_11765517	2
cl_11766493	2
cl_11766551	2
cl_11766609	2
cl_11767151	2
cl_11768798	2
cl_11769658	2
cl_11770229	2
cl_11770573	2
cl_11771013	2
cl_11771182	2
cl_11771438	2
cl_1177188	2
cl_11772136	2
cl_11772276	2
cl_11772703	2
cl_11772881	2
cl_11772937	2
cl_1177329	2
cl_11773471	2
cl_11773982	2
cl_11774366	2
cl_11774809	2
cl_11775449	2
cl_11775477	2
cl_11776142	2
cl_11776162	2
cl_11776377	2
cl_11777178	2
cl_1177751	2
cl_11778640	2
cl_11779132	2
cl_11782033	2
cl_11782342	2
cl_11783071	2
cl_11783608	2
cl_11784360	2
cl_11784625	2
cl_11785557	2
cl_11785602	2
cl_11787817	2
cl_11788451	2
cl_11788738	2
cl_11788933	2
cl_11789129	2
cl_11791056	2
cl_11792653	2
cl_11795053	2
cl_11795626	2
cl_11795685	2
cl_11796199	2
cl_11796249	2
cl_11797390	2
cl_11798613	2
cl_1180008	2
cl_11801632	2
cl_11803344	2
cl_11804658	2
cl_11804729	2
cl_11805139	2
cl_1180619	2
cl_11806841	2
cl_11806967	2
cl_11808695	2
cl_11808713	2
cl_11808731	2
cl_11808954	2
cl_11809501	2
cl_11810070	2
cl_11810457	2
cl_11810553	2
cl_11810655	2
cl_11810657	2
cl_11811108	2
cl_11811933	2
cl_11812121	2
cl_11813672	2
cl_11814438	2
cl_1181473	2
cl_11814906	2
cl_1181583	2
cl_11816441	2
cl_11816582	2
cl_11816607	2
cl_11817963	2
cl_1181860	2
cl_11818774	2
cl_11818796	2
cl_11819677	2
cl_11819799	2
cl_1182030	2
cl_11821411	2
cl_11821702	2
cl_11822569	2
cl_1182266	2
cl_11824156	2
cl_11824446	2
cl_11824633	2
cl_11824643	2
cl_11824771	2
cl_1182496	2
cl_11825688	2
cl_11826315	2
cl_11828682	2
cl_1182950	2
cl_11829529	2
cl_11831231	2
cl_11832274	2
cl_1183264	2
cl_11833526	2
cl_11835540	2
cl_11837452	2
cl_1183756	2
cl_11837721	2
cl_1183795	2
cl_11838313	2
cl_11839879	2
cl_11840079	2
cl_11840287	2
cl_11840721	2
cl_11841221	2
cl_1184171	2
cl_1184370	2
cl_11844701	2
cl_11844733	2
cl_11844891	2
cl_11845313	2
cl_11845907	2
cl_11847275	2
cl_11848889	2
cl_1184982	2
cl_11850650	2
cl_11850740	2
cl_11851301	2
cl_11852282	2
cl_11852666	2
cl_11853398	2
cl_11856168	2
cl_11856525	2
cl_11856995	2
cl_11856996	2
cl_11858512	2
cl_11860209	2
cl_11860263	2
cl_1186034	2
cl_11860552	2
cl_11860715	2
cl_11861523	2
cl_11862371	2
cl_11862559	2
cl_11862830	2
cl_11862999	2
cl_11863146	2
cl_11863248	2
cl_11863885	2
cl_11863890	2
cl_11864003	2
cl_11864979	2
cl_11865290	2
cl_11866000	2
cl_11867334	2
cl_11867852	2
cl_11868447	2
cl_11869736	2
cl_11871191	2
cl_11871307	2
cl_11872914	2
cl_11873972	2
cl_11875173	2
cl_1187541	2
cl_11876380	2
cl_11877448	2
cl_11877918	2
cl_11878333	2
cl_11878589	2
cl_11878602	2
cl_11879408	2
cl_11879429	2
cl_11879709	2
cl_11879939	2
cl_11880128	2
cl_1188080	2
cl_11882037	2
cl_11882055	2
cl_11883402	2
cl_11885982	2
cl_11886565	2
cl_11886812	2
cl_11886830	2
cl_11887186	2
cl_1189020	2
cl_11892659	2
cl_11892956	2
cl_11893155	2
cl_11894117	2
cl_11894160	2
cl_11894208	2
cl_1189678	2
cl_11899030	2
cl_11901124	2
cl_11901145	2
cl_11901503	2
cl_11901519	2
cl_11901760	2
cl_11901786	2
cl_11901880	2
cl_11903508	2
cl_11904691	2
cl_11905046	2
cl_11905587	2
cl_1190792	2
cl_11908045	2
cl_11908559	2
cl_11909482	2
cl_11909677	2
cl_1190986	2
cl_11910077	2
cl_119112	2
cl_11911663	2
cl_11912065	2
cl_11912120	2
cl_11912517	2
cl_1191270	2
cl_11913449	2
cl_11913832	2
cl_11915082	2
cl_11915127	2
cl_11916445	2
cl_11916998	2
cl_11918483	2
cl_11919097	2
cl_1191961	2
cl_11919622	2
cl_11919843	2
cl_11920033	2
cl_11922113	2
cl_11922885	2
cl_1192396	2
cl_11925449	2
cl_11925861	2
cl_1192624	2
cl_11927500	2
cl_11928612	2
cl_11929787	2
cl_11930079	2
cl_11930358	2
cl_11930730	2
cl_11932404	2
cl_11932467	2
cl_11932943	2
cl_11932951	2
cl_11933370	2
cl_11934071	2
cl_11934211	2
cl_11934349	2
cl_1193491	2
cl_1193797	2
cl_11938861	2
cl_11941372	2
cl_11943242	2
cl_11943810	2
cl_11944236	2
cl_11944841	2
cl_11945087	2
cl_1194529	2
cl_11945801	2
cl_1194616	2
cl_11947937	2
cl_11948899	2
cl_11949122	2
cl_1194919	2
cl_11949659	2
cl_11951022	2
cl_11951163	2
cl_11951537	2
cl_11952067	2
cl_1195257	2
cl_11952756	2
cl_11952844	2
cl_11954352	2
cl_11954745	2
cl_1195596	2
cl_11957427	2
cl_11959066	2
cl_11960958	2
cl_11961271	2
cl_11961854	2
cl_11962014	2
cl_11962250	2
cl_11963758	2
cl_11965064	2
cl_11966676	2
cl_11967037	2
cl_11967716	2
cl_1196814	2
cl_11968665	2
cl_11969650	2
cl_11972161	2
cl_1197288	2
cl_11973639	2
cl_11974505	2
cl_11975145	2
cl_11975958	2
cl_11978058	2
cl_11978214	2
cl_11978536	2
cl_11979303	2
cl_11980371	2
cl_11980990	2
cl_11981415	2
cl_1198194	2
cl_11982407	2
cl_11982952	2
cl_11983064	2
cl_11983694	2
cl_11986984	2
cl_11990246	2
cl_11990891	2
cl_11991390	2
cl_119916	2
cl_11992030	2
cl_11992118	2
cl_11993975	2
cl_11994355	2
cl_11994749	2
cl_11996593	2
cl_11997904	2
cl_11998106	2
cl_11998115	2
cl_11998896	2
cl_11999214	2
cl_11999434	2
cl_12001079	2
cl_12002824	2
cl_12002963	2
cl_12003883	2
cl_12005393	2
cl_12005737	2
cl_12008317	2
cl_12008996	2
cl_12009930	2
cl_12010213	2
cl_12010286	2
cl_12011207	2
cl_120125	2
cl_12014361	2
cl_12015065	2
cl_12015619	2
cl_12015900	2
cl_12016141	2
cl_1201647	2
cl_12016549	2
cl_12016576	2
cl_12017701	2
cl_12017729	2
cl_12018590	2
cl_12018809	2
cl_12018947	2
cl_12019326	2
cl_12019749	2
cl_120	2
cl_12020180	2
cl_12020489	2
cl_12021545	2
cl_12022753	2
cl_12023854	2
cl_12024329	2
cl_12024598	2
cl_12025885	2
cl_12025999	2
cl_12026274	2
cl_12026458	2
cl_12027566	2
cl_1202866	2
cl_12029133	2
cl_1202922	2
cl_12029361	2
cl_12029922	2
cl_12029923	2
cl_12030	2
cl_1203059	2
cl_12030723	2
cl_12032653	2
cl_12034295	2
cl_12034345	2
cl_12035275	2
cl_12036679	2
cl_12037083	2
cl_12038501	2
cl_12039009	2
cl_12039019	2
cl_12039087	2
cl_12039953	2
cl_12040560	2
cl_12041426	2
cl_12041466	2
cl_1204152	2
cl_12041705	2
cl_12042883	2
cl_12043149	2
cl_12043742	2
cl_12043764	2
cl_1204412	2
cl_12044219	2
cl_12045835	2
cl_12046155	2
cl_12046344	2
cl_12046527	2
cl_12047405	2
cl_12047635	2
cl_12049227	2
cl_12049294	2
cl_1204955	2
cl_12049695	2
cl_12050075	2
cl_12050172	2
cl_1205077	2
cl_12051757	2
cl_12052081	2
cl_12052118	2
cl_12052285	2
cl_1205287	2
cl_12053490	2
cl_1205358	2
cl_12053961	2
cl_12054647	2
cl_12057031	2
cl_12057990	2
cl_12059137	2
cl_12059634	2
cl_12060635	2
cl_12060658	2
cl_12060765	2
cl_12060781	2
cl_12061197	2
cl_12061441	2
cl_12061761	2
cl_12061973	2
cl_12062157	2
cl_12063377	2
cl_1206460	2
cl_12065175	2
cl_12066297	2
cl_12066300	2
cl_12067069	2
cl_12067363	2
cl_12067613	2
cl_12068504	2
cl_12068682	2
cl_12069520	2
cl_12069840	2
cl_12072875	2
cl_12073028	2
cl_1207359	2
cl_12073757	2
cl_12075438	2
cl_12076952	2
cl_12077845	2
cl_12078613	2
cl_12078812	2
cl_12079845	2
cl_12080087	2
cl_12080729	2
cl_12081084	2
cl_12081322	2
cl_12081702	2
cl_12081783	2
cl_12082200	2
cl_12082812	2
cl_12083474	2
cl_12083918	2
cl_12084494	2
cl_12084770	2
cl_12085624	2
cl_12085780	2
cl_12085837	2
cl_12085917	2
cl_12085933	2
cl_12086043	2
cl_12086209	2
cl_12086457	2
cl_12086684	2
cl_12087038	2
cl_12087399	2
cl_12087572	2
cl_12087662	2
cl_12087675	2
cl_12087804	2
cl_12090051	2
cl_12090079	2
cl_12090246	2
cl_12090506	2
cl_12091106	2
cl_12091551	2
cl_12091862	2
cl_12092545	2
cl_12092966	2
cl_1209329	2
cl_12093602	2
cl_12094038	2
cl_12095212	2
cl_12096293	2
cl_12096710	2
cl_12097731	2
cl_12098313	2
cl_12098366	2
cl_12098440	2
cl_12098669	2
cl_12099432	2
cl_12099894	2
cl_12100011	2
cl_12100349	2
cl_12101033	2
cl_1210116	2
cl_12102755	2
cl_12103313	2
cl_12105227	2
cl_1210546	2
cl_12106008	2
cl_1210610	2
cl_12106734	2
cl_12106830	2
cl_12107977	2
cl_12108034	2
cl_12108166	2
cl_12108351	2
cl_12109061	2
cl_12109436	2
cl_12110134	2
cl_12110706	2
cl_12111243	2
cl_12111631	2
cl_12111709	2
cl_12114016	2
cl_12114199	2
cl_121163	2
cl_121183	2
cl_12120194	2
cl_12120401	2
cl_12120646	2
cl_12121265	2
cl_12121318	2
cl_12122291	2
cl_12125076	2
cl_12126310	2
cl_12126985	2
cl_12127384	2
cl_12127391	2
cl_1212922	2
cl_12130788	2
cl_12130856	2
cl_12131905	2
cl_1213253	2
cl_12132996	2
cl_1213361	2
cl_12133849	2
cl_12134033	2
cl_12134381	2
cl_12134684	2
cl_12135000	2
cl_12135796	2
cl_12135891	2
cl_12136663	2
cl_12138180	2
cl_12139798	2
cl_12139820	2
cl_12139890	2
cl_12140343	2
cl_12140552	2
cl_12140808	2
cl_12141234	2
cl_12141574	2
cl_12141998	2
cl_12142519	2
cl_12143408	2
cl_12143789	2
cl_12144433	2
cl_12144774	2
cl_12145532	2
cl_12146293	2
cl_12146476	2
cl_1214700	2
cl_12147903	2
cl_12148585	2
cl_12148992	2
cl_12149415	2
cl_12150771	2
cl_12151298	2
cl_1215195	2
cl_12152811	2
cl_12152821	2
cl_12154495	2
cl_12154708	2
cl_12156515	2
cl_12157002	2
cl_1215774	2
cl_12157956	2
cl_12159632	2
cl_12159696	2
cl_12160206	2
cl_12160298	2
cl_1216156	2
cl_12162147	2
cl_12162286	2
cl_12164671	2
cl_12164725	2
cl_12164776	2
cl_12165046	2
cl_1216630	2
cl_12166721	2
cl_12166732	2
cl_12167001	2
cl_12167886	2
cl_12167914	2
cl_12168047	2
cl_12169043	2
cl_12170422	2
cl_12170434	2
cl_12170868	2
cl_12171494	2
cl_12171571	2
cl_12172074	2
cl_12172247	2
cl_12172524	2
cl_12173271	2
cl_12173575	2
cl_12174472	2
cl_12174823	2
cl_12176187	2
cl_12176354	2
cl_12176580	2
cl_12177419	2
cl_12177457	2
cl_12177785	2
cl_12178290	2
cl_1217851	2
cl_12178850	2
cl_1217923	2
cl_12179341	2
cl_12179734	2
cl_12179899	2
cl_12180304	2
cl_12180777	2
cl_12181092	2
cl_12181376	2
cl_12182522	2
cl_12182559	2
cl_12182603	2
cl_12182932	2
cl_12183303	2
cl_12184810	2
cl_12185054	2
cl_12185627	2
cl_12185790	2
cl_12186278	2
cl_12186743	2
cl_12186957	2
cl_12188079	2
cl_12188607	2
cl_12189122	2
cl_12189147	2
cl_12189880	2
cl_12190125	2
cl_12190765	2
cl_12190878	2
cl_12191348	2
cl_12191480	2
cl_12191916	2
cl_12192104	2
cl_12192245	2
cl_12192287	2
cl_12192372	2
cl_12192719	2
cl_12192856	2
cl_12192971	2
cl_12192972	2
cl_12192973	2
cl_12193002	2
cl_12193207	2
cl_12193338	2
cl_12193466	2
cl_1219489	2
cl_12195087	2
cl_12195330	2
cl_12195768	2
cl_12196009	2
cl_1219612	2
cl_1219613	2
cl_12196208	2
cl_12196246	2
cl_12196498	2
cl_12197151	2
cl_12197218	2
cl_12197356	2
cl_12197746	2
cl_12197826	2
cl_1219812	2
cl_12198134	2
cl_12198191	2
cl_12198383	2
cl_12198483	2
cl_12198699	2
cl_12198900	2
cl_12200207	2
cl_12200299	2
cl_12200358	2
cl_12201231	2
cl_12201305	2
cl_12201361	2
cl_12201400	2
cl_1220237	2
cl_12202571	2
cl_12202922	2
cl_12203221	2
cl_12203340	2
cl_12203615	2
cl_12204119	2
cl_12204343	2
cl_1220435	2
cl_12204575	2
cl_12205300	2
cl_12205467	2
cl_12205838	2
cl_12206162	2
cl_12206344	2
cl_12206397	2
cl_1220678	2
cl_12206811	2
cl_12207081	2
cl_12207128	2
cl_12207195	2
cl_12207320	2
cl_12207426	2
cl_12208519	2
cl_12208632	2
cl_1220870	2
cl_12208825	2
cl_12208843	2
cl_12208973	2
cl_12209081	2
cl_12209351	2
cl_1220936	2
cl_12209456	2
cl_12209957	2
cl_12210489	2
cl_12210891	2
cl_12210948	2
cl_12211096	2
cl_12211670	2
cl_12211761	2
cl_12212582	2
cl_12213625	2
cl_12214556	2
cl_1221476	2
cl_12216765	2
cl_12216956	2
cl_12217395	2
cl_12217600	2
cl_12217630	2
cl_12217678	2
cl_12218132	2
cl_12218664	2
cl_12220401	2
cl_12220676	2
cl_1222137	2
cl_12221795	2
cl_12222439	2
cl_12222527	2
cl_12222693	2
cl_12222817	2
cl_12223159	2
cl_12223458	2
cl_12223580	2
cl_12223748	2
cl_12223844	2
cl_12224589	2
cl_1222479	2
cl_12224994	2
cl_12225341	2
cl_1222568	2
cl_12226585	2
cl_12228712	2
cl_12230517	2
cl_12230775	2
cl_12231365	2
cl_12231755	2
cl_12232526	2
cl_12232561	2
cl_12232631	2
cl_12233402	2
cl_12234084	2
cl_12235954	2
cl_12236945	2
cl_12237756	2
cl_122381	2
cl_1223919	2
cl_12239382	2
cl_12239927	2
cl_12240711	2
cl_12240818	2
cl_12241771	2
cl_12242303	2
cl_12242885	2
cl_12243951	2
cl_12244072	2
cl_12245153	2
cl_12245467	2
cl_12245541	2
cl_12247434	2
cl_12248638	2
cl_12251196	2
cl_1225134	2
cl_12252209	2
cl_12252419	2
cl_12253235	2
cl_12253998	2
cl_1225405	2
cl_12256718	2
cl_12256739	2
cl_12256821	2
cl_12257571	2
cl_12260193	2
cl_12260631	2
cl_12260642	2
cl_12260735	2
cl_12261777	2
cl_122619	2
cl_12262338	2
cl_12264068	2
cl_12264804	2
cl_12265674	2
cl_12266549	2
cl_12267067	2
cl_12267380	2
cl_12267969	2
cl_12268243	2
cl_12268553	2
cl_12270078	2
cl_1227082	2
cl_1227133	2
cl_12272125	2
cl_1227275	2
cl_12274335	2
cl_12274483	2
cl_1227525	2
cl_12275456	2
cl_12276131	2
cl_12276734	2
cl_12278366	2
cl_1227955	2
cl_12280014	2
cl_12280665	2
cl_12282843	2
cl_12282930	2
cl_1228339	2
cl_1228353	2
cl_12284168	2
cl_12285696	2
cl_12287207	2
cl_12287736	2
cl_12288838	2
cl_12289458	2
cl_12289468	2
cl_1229045	2
cl_12290905	2
cl_12291600	2
cl_12293316	2
cl_12294735	2
cl_12295504	2
cl_12295674	2
cl_12296139	2
cl_12296917	2
cl_12297766	2
cl_12297894	2
cl_1229814	2
cl_12298507	2
cl_12299318	2
cl_12299417	2
cl_12299503	2
cl_1229955	2
cl_12300638	2
cl_1230092	2
cl_12301134	2
cl_12301594	2
cl_12301732	2
cl_12301854	2
cl_12302921	2
cl_12303138	2
cl_12303211	2
cl_12304211	2
cl_1230431	2
cl_12304642	2
cl_12307328	2
cl_12308511	2
cl_12308706	2
cl_12309575	2
cl_12310960	2
cl_1231103	2
cl_12311310	2
cl_12313137	2
cl_12313854	2
cl_12313944	2
cl_12314198	2
cl_12314312	2
cl_12314611	2
cl_12314627	2
cl_123148	2
cl_12314882	2
cl_12314894	2
cl_12316343	2
cl_12317968	2
cl_12318114	2
cl_12318627	2
cl_1231871	2
cl_12319278	2
cl_12319333	2
cl_12319716	2
cl_12320770	2
cl_12324426	2
cl_12325399	2
cl_12325667	2
cl_1232577	2
cl_12327379	2
cl_12327888	2
cl_12328726	2
cl_12328854	2
cl_12329023	2
cl_12330076	2
cl_12330423	2
cl_12331051	2
cl_12331671	2
cl_12331694	2
cl_12332024	2
cl_12332122	2
cl_12332531	2
cl_12333282	2
cl_12333337	2
cl_12333754	2
cl_12333964	2
cl_12334314	2
cl_12335328	2
cl_12335620	2
cl_12336092	2
cl_12336692	2
cl_12338114	2
cl_12341106	2
cl_12341334	2
cl_12341481	2
cl_12341756	2
cl_12341930	2
cl_1234225	2
cl_12342865	2
cl_12343094	2
cl_12343280	2
cl_12343575	2
cl_12344116	2
cl_12344483	2
cl_12344496	2
cl_1234483	2
cl_1234497	2
cl_12345695	2
cl_12345927	2
cl_12345967	2
cl_12347035	2
cl_12347759	2
cl_12349495	2
cl_12351216	2
cl_12351352	2
cl_12351403	2
cl_12351438	2
cl_12351719	2
cl_12353006	2
cl_12353044	2
cl_1235372	2
cl_1235379	2
cl_12354028	2
cl_12354433	2
cl_12355476	2
cl_12355739	2
cl_12355912	2
cl_1235681	2
cl_12356813	2
cl_12356965	2
