cl_2756271	2
cl_2757956	2
cl_2758308	2
cl_2758352	2
cl_2758699	2
cl_2758727	2
cl_2758933	2
cl_2758999	2
cl_2759421	2
cl_2761270	2
cl_2761729	2
cl_2762810	2
cl_2763867	2
cl_2764013	2
cl_2764896	2
cl_2765429	2
cl_2765540	2
cl_2765770	2
cl_2765889	2
cl_27668	2
cl_2766838	2
cl_2767424	2
cl_2767557	2
cl_2767842	2
cl_2768102	2
cl_2768577	2
cl_2769521	2
cl_2769899	2
cl_2770554	2
cl_2771275	2
cl_2771364	2
cl_2771652	2
cl_2774095	2
cl_2774122	2
cl_2774414	2
cl_2774968	2
cl_2775241	2
cl_2775451	2
cl_2776437	2
cl_2777674	2
cl_2778174	2
cl_2779211	2
cl_2779227	2
cl_2779601	2
cl_2780175	2
cl_2780506	2
cl_2780664	2
cl_2781100	2
cl_2782057	2
cl_2782507	2
cl_2783506	2
cl_2783979	2
cl_2784270	2
cl_2784345	2
cl_2784692	2
cl_2785591	2
cl_278636	2
cl_2786689	2
cl_2787097	2
cl_2787889	2
cl_2788297	2
cl_2790052	2
cl_2791812	2
cl_2795414	2
cl_2795993	2
cl_2796363	2
cl_2796504	2
cl_279893	2
cl_2800463	2
cl_2801909	2
cl_280206	2
cl_2802091	2
cl_2802130	2
cl_2803164	2
cl_2803772	2
cl_2803846	2
cl_2804236	2
cl_2804396	2
cl_2804559	2
cl_2805115	2
cl_2805290	2
cl_2805585	2
cl_2806516	2
cl_2806956	2
cl_2807031	2
cl_280745	2
cl_2808084	2
cl_2808165	2
cl_2808176	2
cl_280912	2
cl_2809806	2
cl_2810060	2
cl_2810082	2
cl_2810704	2
cl_281122	2
cl_281136	2
cl_2811858	2
cl_2811961	2
cl_2812346	2
cl_2812470	2
cl_2813407	2
cl_2813593	2
cl_281373	2
cl_2813801	2
cl_2814958	2
cl_2815053	2
cl_2815622	2
cl_2815725	2
cl_2816130	2
cl_2816201	2
cl_2816912	2
cl_281732	2
cl_2817446	2
cl_2817905	2
cl_2817918	2
cl_2818226	2
cl_2818594	2
cl_2818747	2
cl_2820240	2
cl_2820322	2
cl_2821028	2
cl_2821431	2
cl_2822428	2
cl_2823508	2
cl_2823523	2
cl_2823905	2
cl_2823914	2
cl_2824187	2
cl_2824420	2
cl_2824766	2
cl_2824958	2
cl_2825212	2
cl_2825300	2
cl_2826195	2
cl_2827851	2
cl_2828034	2
cl_2828330	2
cl_2828364	2
cl_2828476	2
cl_2828571	2
cl_2829061	2
cl_2829261	2
cl_2829972	2
cl_2830922	2
cl_2831869	2
cl_2832019	2
cl_2832772	2
cl_2833539	2
cl_2833950	2
cl_2836128	2
cl_2836417	2
cl_2837299	2
cl_2837441	2
cl_2837447	2
cl_283750	2
cl_2837714	2
cl_2838243	2
cl_2838571	2
cl_2839525	2
cl_2840040	2
cl_2840457	2
cl_2841032	2
cl_2841282	2
cl_2841427	2
cl_2841597	2
cl_2841818	2
cl_2841879	2
cl_2842255	2
cl_2844696	2
cl_2844942	2
cl_2844948	2
cl_2845159	2
cl_2845485	2
cl_2845615	2
cl_2845665	2
cl_2845796	2
cl_2846004	2
cl_2846275	2
cl_2846306	2
cl_2846507	2
cl_2846710	2
cl_2847349	2
cl_2847574	2
cl_2848330	2
cl_2849570	2
cl_2850062	2
cl_2850448	2
cl_2850600	2
cl_2850623	2
cl_2850798	2
cl_2851269	2
cl_2851547	2
cl_2852145	2
cl_2852538	2
cl_2852864	2
cl_2853442	2
cl_2855353	2
cl_2855583	2
cl_2855990	2
cl_2856654	2
cl_2856902	2
cl_2857260	2
cl_2858150	2
cl_2858352	2
cl_2859155	2
cl_2859827	2
cl_2860499	2
cl_2860766	2
cl_2860913	2
cl_2861368	2
cl_2861552	2
cl_2861956	2
cl_286270	2
cl_2863462	2
cl_2863805	2
cl_2864504	2
cl_2865007	2
cl_2865383	2
cl_28681	2
cl_2869484	2
cl_2870017	2
cl_2870777	2
cl_2870832	2
cl_2872202	2
cl_2872684	2
cl_2875712	2
cl_2877337	2
cl_2878419	2
cl_2880109	2
cl_2881857	2
cl_2881890	2
cl_288312	2
cl_2883165	2
cl_2883945	2
cl_2884519	2
cl_2885117	2
cl_2885574	2
cl_2886760	2
cl_2888023	2
cl_2889894	2
cl_2890565	2
cl_2892538	2
cl_289345	2
cl_2893708	2
cl_2893880	2
cl_289438	2
cl_289628	2
cl_289721	2
cl_2898362	2
cl_2901729	2
cl_2901783	2
cl_2901789	2
cl_2901974	2
cl_2902141	2
cl_2902487	2
cl_2902977	2
cl_2903338	2
cl_2905142	2
cl_2905408	2
cl_2905871	2
cl_2906313	2
cl_2906744	2
cl_2907373	2
cl_2909456	2
cl_2914300	2
cl_2914637	2
cl_2914640	2
cl_2915377	2
cl_2918353	2
cl_2919205	2
cl_2919863	2
cl_2921162	2
cl_2921746	2
cl_2922352	2
cl_2922678	2
cl_2923032	2
cl_2923098	2
cl_29237	2
cl_2924252	2
cl_2924356	2
cl_2924576	2
cl_2924974	2
cl_2925907	2
cl_2926442	2
cl_2927116	2
cl_2927242	2
cl_2928098	2
cl_2929105	2
cl_2929142	2
cl_2929392	2
cl_2929845	2
cl_2930135	2
cl_2930213	2
cl_2930620	2
cl_2930719	2
cl_2931012	2
cl_2932195	2
cl_2932861	2
cl_2933303	2
cl_2934943	2
cl_2935526	2
cl_2935683	2
cl_2935924	2
cl_2935973	2
cl_2936880	2
cl_2937420	2
cl_2937503	2
cl_2938126	2
cl_2938309	2
cl_2938495	2
cl_2938846	2
cl_2939643	2
cl_2939726	2
cl_2939975	2
cl_2941184	2
cl_2942293	2
cl_2943095	2
cl_2943678	2
cl_2944176	2
cl_2944361	2
cl_2945582	2
cl_2947192	2
cl_2947788	2
cl_2948324	2
cl_2948653	2
cl_2949020	2
cl_2949300	2
cl_2949417	2
cl_2949571	2
cl_294973	2
cl_2949954	2
cl_2950043	2
cl_2951178	2
cl_2951724	2
cl_2952149	2
cl_2952948	2
cl_2954635	2
cl_2954842	2
cl_2955518	2
cl_2955729	2
cl_2955768	2
cl_2956158	2
cl_2956928	2
cl_2958235	2
cl_2958395	2
cl_2959218	2
cl_2959574	2
cl_2959803	2
cl_2960963	2
cl_2961927	2
cl_296201	2
cl_2963524	2
cl_296417	2
cl_2964744	2
cl_2964861	2
cl_2966989	2
cl_2967221	2
cl_2968160	2
cl_2968388	2
cl_2969044	2
cl_2969205	2
cl_2970059	2
cl_2970364	2
cl_2970372	2
cl_2970393	2
cl_297059	2
cl_2970918	2
cl_2971685	2
cl_2971784	2
cl_2971852	2
cl_2972222	2
cl_2972620	2
cl_2972861	2
cl_2973210	2
cl_2973813	2
cl_2974222	2
cl_2975855	2
cl_2976334	2
cl_2976433	2
cl_2976771	2
cl_2977027	2
cl_2977833	2
cl_2978494	2
cl_2978520	2
cl_297878	2
cl_2979672	2
cl_2980246	2
cl_2980298	2
cl_298057	2
cl_2980635	2
cl_298113	2
cl_2981330	2
cl_2981573	2
cl_2982391	2
cl_2983073	2
cl_2983799	2
cl_2983936	2
cl_2984353	2
cl_2985069	2
cl_2985448	2
cl_2986521	2
cl_2986762	2
cl_2987489	2
cl_2988841	2
cl_2989095	2
cl_2990392	2
cl_2990731	2
cl_2991557	2
cl_2993197	2
cl_2994159	2
cl_2994652	2
cl_2994837	2
cl_2995418	2
cl_2996164	2
cl_2996415	2
cl_299685	2
cl_2997378	2
cl_2997650	2
cl_2997938	2
cl_2998043	2
cl_2999052	2
cl_2999713	2
cl_2999715	2
cl_3000541	2
cl_3000801	2
cl_3000898	2
cl_3001164	2
cl_3001176	2
cl_3001579	2
cl_3001728	2
cl_3001975	2
cl_3002769	2
cl_3003320	2
cl_3004288	2
cl_3005891	2
cl_3006521	2
cl_3006772	2
cl_3007088	2
cl_3007196	2
cl_3008078	2
cl_3008196	2
cl_3008344	2
cl_3008654	2
cl_3009616	2
cl_300976	2
cl_3010381	2
cl_3010936	2
cl_3011047	2
cl_3011363	2
cl_3011409	2
cl_3011648	2
cl_3011745	2
cl_3011751	2
cl_3011814	2
cl_3012711	2
cl_3012845	2
cl_3013311	2
cl_3013381	2
cl_301352	2
cl_3014383	2
cl_3014783	2
cl_3015436	2
cl_3016206	2
cl_3017016	2
cl_3017287	2
cl_301731	2
cl_3017604	2
cl_3018050	2
cl_3018093	2
cl_3018505	2
cl_3020198	2
cl_3020936	2
cl_3021741	2
cl_3022812	2
cl_3023258	2
cl_302374	2
cl_3024050	2
cl_3024171	2
cl_3024663	2
cl_3024715	2
cl_3025287	2
cl_3025499	2
cl_3025681	2
cl_3025772	2
cl_3025776	2
cl_3026643	2
cl_3027057	2
cl_302736	2
cl_3028212	2
cl_3029407	2
cl_3029427	2
cl_3030283	2
cl_3030498	2
cl_3031001	2
cl_3033669	2
cl_3033778	2
cl_3034564	2
cl_3036200	2
cl_3036810	2
cl_3036995	2
cl_303947	2
cl_3039491	2
cl_3039708	2
cl_3039738	2
cl_3039857	2
cl_3040031	2
cl_3040743	2
cl_3040749	2
cl_3041133	2
cl_3041134	2
cl_3041631	2
cl_3041987	2
cl_3042078	2
cl_3042367	2
cl_3043942	2
cl_3044485	2
cl_304471	2
cl_3044808	2
cl_3045894	2
cl_3045920	2
cl_3046032	2
cl_304627	2
cl_3046861	2
cl_3048566	2
cl_3049066	2
cl_3049425	2
cl_3049611	2
cl_3049646	2
cl_3050058	2
cl_3050186	2
cl_3050659	2
cl_305096	2
cl_3051044	2
cl_3051522	2
cl_3052637	2
cl_3052834	2
cl_3053299	2
cl_3053320	2
cl_3054638	2
cl_3054906	2
cl_3055205	2
cl_3055516	2
cl_3055750	2
cl_3056345	2
cl_3056781	2
cl_3057530	2
cl_3058049	2
cl_3059649	2
cl_3059760	2
cl_306006	2
cl_3060449	2
cl_3061079	2
cl_3061234	2
cl_3061295	2
cl_3061348	2
cl_3061648	2
cl_3062002	2
cl_3062387	2
cl_3062843	2
cl_3063868	2
cl_3065041	2
cl_3065114	2
cl_3065500	2
cl_3066064	2
cl_3066230	2
cl_3066257	2
cl_3066353	2
cl_306691	2
cl_3067175	2
cl_3067668	2
cl_306793	2
cl_3068012	2
cl_3069583	2
cl_3070675	2
cl_3070852	2
cl_3071259	2
cl_3072595	2
cl_3073143	2
cl_3073879	2
cl_3073933	2
cl_3074283	2
cl_307436	2
cl_3074526	2
cl_3074771	2
cl_3075335	2
cl_3076136	2
cl_3076598	2
cl_3076853	2
cl_3077401	2
cl_3077870	2
cl_3079269	2
cl_3079305	2
cl_3080431	2
cl_3080574	2
cl_3080691	2
cl_308123	2
cl_3082049	2
cl_3082584	2
cl_3082651	2
cl_3082876	2
cl_3083338	2
cl_3083658	2
cl_3084012	2
cl_3084399	2
cl_3084441	2
cl_3085179	2
cl_3085346	2
cl_3086052	2
cl_3086089	2
cl_3086197	2
cl_3086204	2
cl_3086793	2
cl_3087383	2
cl_3088167	2
cl_308837	2
cl_3088699	2
cl_3089316	2
cl_309119	2
cl_309152	2
cl_309204	2
cl_3092626	2
cl_3092985	2
cl_3093223	2
cl_3093550	2
cl_309391	2
cl_3094089	2
cl_3094112	2
cl_3095812	2
cl_3097164	2
cl_3097296	2
cl_3098081	2
cl_3098118	2
cl_3098375	2
cl_3099017	2
cl_3099236	2
cl_3100290	2
cl_3100632	2
cl_3101788	2
cl_3102073	2
cl_3102560	2
cl_3102680	2
cl_3103029	2
cl_3103564	2
cl_3103597	2
cl_3104275	2
cl_310458	2
cl_3104891	2
cl_3104917	2
cl_3105369	2
cl_3106079	2
cl_3106301	2
cl_310642	2
cl_3106446	2
cl_3106713	2
cl_3106780	2
cl_3107559	2
cl_3108008	2
cl_3108132	2
cl_3108969	2
cl_3109441	2
cl_3109642	2
cl_311223	2
cl_3112801	2
cl_3113416	2
cl_3114218	2
cl_3114345	2
cl_3114807	2
cl_3116740	2
cl_3117326	2
cl_3119459	2
cl_3121359	2
cl_312323	2
cl_3123494	2
cl_3124048	2
cl_312505	2
cl_3125095	2
cl_3125129	2
cl_3125392	2
cl_3125965	2
cl_3126739	2
cl_3126850	2
cl_3127118	2
cl_3127136	2
cl_3127382	2
cl_3127480	2
cl_3127633	2
cl_312766	2
cl_3128030	2
cl_3128095	2
cl_3128499	2
cl_3128649	2
cl_3128971	2
cl_3129590	2
cl_3130117	2
cl_3131379	2
cl_3131417	2
cl_3131949	2
cl_313294	2
cl_3133278	2
cl_3134105	2
cl_3134361	2
cl_3134652	2
cl_3134712	2
cl_3134930	2
cl_3135678	2
cl_3138220	2
cl_3140620	2
cl_3141121	2
cl_3141497	2
cl_3141520	2
cl_3142195	2
cl_3142741	2
cl_3142958	2
cl_3143515	2
cl_3143601	2
cl_3144088	2
cl_3144682	2
cl_3144938	2
cl_314692	2
cl_3147673	2
cl_3147890	2
cl_3147967	2
cl_3148029	2
cl_3148096	2
cl_3148226	2
cl_3148928	2
cl_314913	2
cl_3150497	2
cl_3150536	2
cl_3150733	2
cl_3150787	2
cl_3150808	2
cl_3151166	2
cl_3151802	2
cl_3152680	2
cl_315335	2
cl_3153447	2
cl_3154184	2
cl_315432	2
cl_3155521	2
cl_3155935	2
cl_3156541	2
cl_3158752	2
cl_3159560	2
cl_3160230	2
cl_3160563	2
cl_3160870	2
cl_3162250	2
cl_3162470	2
cl_3163065	2
cl_3163688	2
cl_3164093	2
cl_3166869	2
cl_3167554	2
cl_3167790	2
cl_316880	2
cl_3171468	2
cl_3173316	2
cl_3173402	2
cl_3173834	2
cl_3173891	2
cl_3175582	2
cl_3177744	2
cl_3177746	2
cl_3178259	2
cl_3178625	2
cl_3179365	2
cl_3179438	2
cl_3179566	2
cl_3179743	2
cl_3179754	2
cl_3179797	2
cl_3180394	2
cl_3183291	2
cl_3185983	2
cl_3186060	2
cl_3186106	2
cl_3186958	2
cl_3187842	2
cl_318790	2
cl_3188111	2
cl_3188905	2
cl_3189187	2
cl_3189233	2
cl_3189684	2
cl_3190086	2
cl_3191137	2
cl_3191254	2
cl_3191677	2
cl_3191748	2
cl_319175	2
cl_3192053	2
cl_3192802	2
cl_319439	2
cl_3195089	2
cl_3195342	2
cl_3195609	2
cl_3196475	2
cl_3198172	2
cl_3198560	2
cl_3199834	2
cl_3199892	2
cl_3201486	2
cl_3203213	2
cl_3204098	2
cl_320477	2
cl_3204817	2
cl_3205720	2
cl_3206083	2
cl_3206128	2
cl_320625	2
cl_3206565	2
cl_3206743	2
cl_3207593	2
cl_3208072	2
cl_3208837	2
cl_3209263	2
cl_3214823	2
cl_3216258	2
cl_3216261	2
cl_3216593	2
cl_3216725	2
cl_3220005	2
cl_3220188	2
cl_3221180	2
cl_322144	2
cl_3223010	2
cl_3223169	2
cl_3224411	2
cl_3224502	2
cl_322525	2
cl_3225371	2
cl_322580	2
cl_3226160	2
cl_322620	2
cl_3226682	2
cl_3228095	2
cl_3228701	2
cl_3228704	2
cl_3228950	2
cl_3229426	2
cl_3229623	2
cl_3229957	2
cl_3229969	2
cl_3230009	2
cl_3230155	2
cl_3230468	2
cl_3230877	2
cl_3230881	2
cl_3231194	2
cl_3233911	2
cl_3233981	2
cl_3234015	2
cl_3234207	2
cl_3234401	2
cl_3234421	2
cl_3235200	2
cl_323521	2
cl_3235212	2
cl_3235422	2
cl_323661	2
cl_3237317	2
cl_3238456	2
cl_3239100	2
cl_3239338	2
cl_3240955	2
cl_3242284	2
cl_3242396	2
cl_3242611	2
cl_3243048	2
cl_3243702	2
cl_3244455	2
cl_3244669	2
cl_3244804	2
cl_324594	2
cl_3246038	2
cl_3246302	2
cl_3246600	2
cl_3247082	2
cl_3247537	2
cl_324830	2
cl_3248713	2
cl_325118	2
cl_3251305	2
cl_325183	2
cl_325200	2
cl_3252675	2
cl_3252848	2
cl_3258794	2
cl_3258972	2
cl_325921	2
cl_3259420	2
cl_3261473	2
cl_3265449	2
cl_326549	2
cl_3265650	2
cl_326654	2
cl_326669	2
cl_3267288	2
cl_3267365	2
cl_3268271	2
cl_3269434	2
cl_3273424	2
cl_327454	2
cl_3275227	2
cl_3276117	2
cl_3276141	2
cl_3276465	2
cl_3276543	2
cl_3276869	2
cl_3278005	2
cl_3280064	2
cl_3280940	2
cl_328178	2
cl_3283721	2
cl_3284090	2
cl_3284410	2
cl_328462	2
cl_3284721	2
cl_3285750	2
cl_328590	2
cl_3285973	2
cl_3286166	2
cl_3286860	2
cl_3286904	2
cl_3287986	2
cl_3287994	2
cl_3287995	2
cl_3288466	2
cl_3289541	2
cl_3289748	2
cl_3289809	2
cl_3289859	2
cl_3290375	2
cl_3290635	2
cl_3290835	2
cl_3291010	2
cl_3291084	2
cl_329130	2
cl_3291655	2
cl_3293209	2
cl_3294510	2
cl_3295158	2
cl_3295398	2
cl_3296360	2
cl_3297870	2
cl_3301529	2
cl_3301731	2
cl_3303328	2
cl_3305391	2
cl_3305486	2
cl_3306061	2
cl_3306252	2
cl_3306637	2
cl_3307130	2
cl_3307438	2
cl_3307637	2
cl_3307728	2
cl_3307801	2
cl_3309323	2
cl_3309905	2
cl_331044	2
cl_3310725	2
cl_3311604	2
cl_3312388	2
cl_3314525	2
cl_3315708	2
cl_3318075	2
cl_3318896	2
cl_3319568	2
cl_3319928	2
cl_3322645	2
cl_3323177	2
cl_3323316	2
cl_3323924	2
cl_3324143	2
cl_3325064	2
cl_3325132	2
cl_3325456	2
cl_3325629	2
cl_3326007	2
cl_3326695	2
cl_3326731	2
cl_3326815	2
cl_3327327	2
cl_3327345	2
cl_3327432	2
cl_3327891	2
cl_3328108	2
cl_3328228	2
cl_3328503	2
cl_3328837	2
cl_3330832	2
cl_333095	2
cl_3330956	2
cl_3331879	2
cl_3332601	2
cl_3332794	2
cl_3333902	2
cl_3333988	2
cl_3334208	2
cl_3335147	2
cl_3335332	2
cl_3335855	2
cl_3337452	2
cl_3337893	2
cl_3339583	2
cl_3339812	2
cl_3341270	2
cl_3343370	2
cl_3344035	2
cl_3344131	2
cl_3344977	2
cl_3345499	2
cl_3345718	2
cl_3346031	2
cl_3346289	2
cl_3346728	2
cl_3347261	2
cl_3347991	2
cl_3348303	2
cl_3348442	2
cl_3349154	2
cl_3349484	2
cl_3350706	2
cl_3351775	2
cl_3352156	2
cl_3352207	2
cl_3352474	2
cl_33532	2
cl_3353395	2
cl_3353749	2
cl_3354674	2
cl_3355223	2
cl_3356417	2
cl_335785	2
cl_3358455	2
cl_3360321	2
cl_3361236	2
cl_3361492	2
cl_3361882	2
cl_3362242	2
cl_3363015	2
cl_3363406	2
cl_3364363	2
cl_3365529	2
cl_3366883	2
cl_3367575	2
cl_3368087	2
cl_3369063	2
cl_3369314	2
cl_3369822	2
cl_3369863	2
cl_337114	2
cl_3371557	2
cl_3372155	2
cl_3372316	2
cl_3372387	2
cl_337353	2
cl_3373638	2
cl_3374694	2
cl_3374749	2
cl_3374881	2
cl_337488	2
cl_3375522	2
cl_3375672	2
cl_3376231	2
cl_337653	2
cl_3376837	2
cl_3377340	2
cl_3377627	2
cl_3377657	2
cl_3377677	2
cl_3377922	2
cl_3378451	2
cl_3378857	2
cl_3380	2
cl_3380548	2
cl_3381862	2
cl_3382232	2
cl_3384582	2
cl_3384755	2
cl_338493	2
cl_3385362	2
cl_3385558	2
cl_3386235	2
cl_3387503	2
cl_3387579	2
cl_3388485	2
cl_3388756	2
cl_3388930	2
cl_3389403	2
cl_3389748	2
cl_3390271	2
cl_3390554	2
cl_3390791	2
cl_3391608	2
cl_3391894	2
cl_3392230	2
cl_3392280	2
cl_3393239	2
cl_3393995	2
cl_3394780	2
cl_3395727	2
cl_3396249	2
cl_3396405	2
cl_3396725	2
cl_3397138	2
cl_339755	2
cl_3399469	2
cl_340080	2
cl_3401265	2
cl_3401433	2
cl_3402360	2
cl_3402513	2
cl_3402541	2
cl_3403504	2
cl_3404403	2
cl_3404888	2
cl_340525	2
cl_3405416	2
cl_340574	2
cl_3406249	2
cl_3406561	2
cl_3407102	2
cl_3407121	2
cl_3407262	2
cl_3407346	2
cl_3408075	2
cl_3408346	2
cl_3408433	2
cl_3409197	2
cl_340940	2
cl_3410068	2
cl_3410639	2
cl_3411280	2
cl_3411368	2
cl_3411590	2
cl_3411982	2
cl_3413128	2
cl_3413593	2
cl_3414427	2
cl_3414694	2
cl_3414743	2
cl_3414899	2
cl_3417995	2
cl_3418172	2
cl_341821	2
cl_341825	2
cl_3418474	2
cl_3419493	2
cl_3419686	2
cl_3420110	2
cl_3420124	2
cl_3420811	2
cl_3421843	2
cl_342258	2
cl_3422743	2
cl_3423198	2
cl_3423600	2
cl_3424115	2
cl_3425007	2
cl_3425522	2
cl_3425894	2
cl_3426043	2
cl_3426080	2
cl_3426922	2
cl_3427181	2
cl_3427407	2
cl_3427475	2
cl_3428249	2
cl_3428511	2
cl_3428842	2
cl_3428970	2
cl_3429628	2
cl_3429795	2
cl_3430127	2
cl_3430756	2
cl_3431168	2
cl_3431365	2
cl_3431500	2
cl_3432234	2
cl_343315	2
cl_3433287	2
cl_3433435	2
cl_3433540	2
cl_343388	2
cl_3435216	2
cl_3435437	2
cl_3435577	2
cl_3435941	2
cl_3437720	2
cl_3437922	2
cl_3438707	2
cl_343881	2
cl_3439022	2
cl_3439186	2
cl_3440214	2
cl_3440365	2
cl_3441994	2
cl_3442658	2
cl_3442701	2
cl_344338	2
cl_3443902	2
cl_3444262	2
cl_3444732	2
cl_3446344	2
cl_3447393	2
cl_3448840	2
cl_3448943	2
cl_344990	2
cl_345087	2
cl_3452206	2
cl_345261	2
cl_345275	2
cl_3454171	2
cl_3456996	2
cl_3457414	2
cl_345758	2
cl_3458115	2
cl_3458236	2
cl_3458568	2
cl_3458695	2
cl_345881	2
cl_3459322	2
cl_3459762	2
cl_3460839	2
cl_3461002	2
cl_3461422	2
cl_3461759	2
cl_3462392	2
cl_3464046	2
cl_3464082	2
cl_3464442	2
cl_3464874	2
cl_3466338	2
cl_3467140	2
cl_3467748	2
cl_3468560	2
cl_3468887	2
cl_3468905	2
cl_3469585	2
cl_3469685	2
cl_3472096	2
cl_3472653	2
cl_3472987	2
cl_3473159	2
cl_3474459	2
cl_3474894	2
cl_3475047	2
cl_3475200	2
cl_3475520	2
cl_3475671	2
cl_3477176	2
cl_347733	2
cl_3477915	2
cl_3478472	2
cl_3478586	2
cl_3478624	2
cl_347865	2
cl_347933	2
cl_347957	2
cl_3480487	2
cl_3480706	2
cl_3481748	2
cl_3482563	2
cl_3482804	2
cl_3483348	2
cl_3483383	2
cl_348384	2
cl_3484644	2
cl_3485029	2
cl_3485650	2
cl_3486117	2
cl_3486159	2
cl_3486170	2
cl_3486443	2
cl_3486689	2
cl_3486713	2
cl_3487044	2
cl_3487339	2
cl_3487656	2
cl_3487908	2
cl_348814	2
cl_3488700	2
cl_3489239	2
cl_3489350	2
cl_3489368	2
cl_3489588	2
cl_3489667	2
cl_3490369	2
cl_3490665	2
cl_349122	2
cl_3491717	2
cl_3492405	2
cl_3492460	2
cl_3492558	2
cl_3492745	2
cl_3493157	2
cl_3493614	2
cl_349443	2
cl_3495963	2
cl_3496208	2
cl_3496416	2
cl_3498195	2
cl_3498233	2
cl_3498614	2
cl_3499590	2
cl_3500047	2
cl_3500418	2
cl_3500721	2
cl_3500986	2
cl_3501506	2
cl_3501564	2
cl_350162	2
cl_350188	2
cl_3502223	2
cl_350238	2
cl_3502456	2
cl_3502802	2
cl_3503072	2
cl_3503410	2
cl_3504169	2
cl_3504614	2
cl_3504998	2
cl_3505100	2
cl_3507545	2
cl_3507952	2
cl_350799	2
cl_3509222	2
cl_350947	2
cl_351001	2
cl_3510709	2
cl_3511512	2
cl_3511599	2
cl_3511691	2
cl_3511859	2
cl_3512766	2
cl_3512771	2
cl_3513070	2
cl_3513376	2
cl_3513894	2
cl_3514307	2
cl_3516141	2
cl_3516240	2
cl_3516282	2
cl_3516505	2
cl_3517502	2
cl_3517913	2
cl_3518052	2
cl_3518278	2
cl_3518319	2
cl_3519391	2
cl_3519534	2
cl_3519758	2
cl_35198	2
cl_3519902	2
cl_3520999	2
cl_3521462	2
cl_3522519	2
cl_352275	2
cl_352316	2
cl_3523229	2
cl_3523639	2
cl_3523659	2
cl_3525197	2
cl_3525440	2
cl_3525478	2
cl_3525806	2
cl_3526230	2
cl_3526408	2
cl_3526854	2
cl_3527090	2
cl_3527422	2
cl_3527977	2
cl_3528981	2
cl_3529011	2
cl_3529075	2
cl_3529447	2
cl_352964	2
cl_3530111	2
cl_3530923	2
cl_3531229	2
cl_3532095	2
cl_3532415	2
cl_3532914	2
cl_3533118	2
cl_3533468	2
cl_353369	2
cl_353556	2
cl_353600	2
cl_3536870	2
cl_3537672	2
cl_3538147	2
cl_3538409	2
cl_3538470	2
cl_3538935	2
cl_3539586	2
cl_3539708	2
cl_3539755	2
cl_3539794	2
cl_3540095	2
cl_3540555	2
cl_3540944	2
cl_3542616	2
cl_3542759	2
cl_3542896	2
cl_3543755	2
cl_3544650	2
cl_3544690	2
cl_3544793	2
cl_3545293	2
cl_3545352	2
cl_3546056	2
cl_3546249	2
cl_3546422	2
cl_354923	2
cl_3549269	2
cl_3549745	2
cl_3549816	2
cl_3549983	2
cl_3550182	2
cl_3550442	2
cl_3550632	2
cl_3550843	2
cl_3551165	2
cl_3551265	2
cl_3551866	2
cl_3551879	2
cl_3551922	2
cl_3551989	2
cl_3551992	2
cl_3553054	2
cl_3553363	2
cl_3553686	2
cl_3554050	2
cl_355464	2
cl_3554712	2
cl_3555484	2
cl_3556040	2
cl_355634	2
cl_355666	2
cl_3557135	2
cl_3557393	2
cl_3557685	2
cl_3559248	2
cl_3559700	2
cl_3559997	2
cl_3560087	2
cl_3560090	2
cl_3560321	2
cl_3560837	2
cl_3561193	2
cl_3562288	2
cl_3563181	2
cl_3563290	2
cl_3563649	2
cl_3563816	2
cl_3564034	2
cl_3564139	2
cl_3565073	2
cl_3566545	2
cl_3566763	2
cl_3567364	2
cl_3568159	2
cl_3569183	2
cl_3569325	2
cl_3569795	2
cl_3570014	2
cl_3570025	2
cl_3570199	2
cl_3570539	2
cl_3570746	2
cl_3570791	2
cl_357101	2
cl_3571786	2
cl_3571848	2
cl_357186	2
cl_3572882	2
cl_3573010	2
cl_3573407	2
cl_3573454	2
cl_357351	2
cl_3574021	2
cl_3574031	2
cl_3574267	2
cl_3574353	2
cl_3574383	2
cl_3574577	2
cl_3574991	2
cl_3575198	2
cl_3575943	2
cl_3576683	2
cl_3576804	2
cl_3577502	2
cl_357780	2
cl_3578520	2
cl_3578686	2
cl_3578707	2
cl_357885	2
cl_3580038	2
cl_3580732	2
cl_3580772	2
cl_3580939	2
cl_3581023	2
cl_35818	2
cl_3581952	2
cl_3582527	2
cl_3583413	2
cl_3583674	2
cl_3583784	2
cl_3584270	2
cl_358503	2
cl_3585114	2
cl_3585256	2
cl_3585328	2
cl_3585614	2
cl_358578	2
cl_3585947	2
cl_3586875	2
cl_3587783	2
cl_3588203	2
cl_3589221	2
cl_3589428	2
cl_3589463	2
cl_3589937	2
cl_359019	2
cl_3591140	2
cl_3591173	2
cl_3591955	2
cl_3592650	2
cl_359266	2
cl_3592804	2
cl_3592902	2
cl_3593035	2
cl_3593202	2
cl_3593306	2
cl_3593320	2
cl_3593388	2
cl_3593403	2
cl_359352	2
cl_3593685	2
cl_3593694	2
cl_3593763	2
cl_359390	2
cl_3593962	2
cl_3594958	2
cl_3595500	2
cl_359563	2
cl_3596799	2
cl_3596832	2
cl_3597835	2
cl_3598248	2
cl_3598540	2
cl_359933	2
cl_3599582	2
cl_3599598	2
cl_3601448	2
cl_3601477	2
cl_3601875	2
cl_360219	2
cl_3602415	2
cl_3603266	2
cl_360379	2
cl_3604612	2
cl_3604870	2
cl_360490	2
cl_3605277	2
cl_3605879	2
cl_3606036	2
cl_3606516	2
cl_3606596	2
