cl_14749693	2
cl_14751083	2
cl_14751260	2
cl_14752064	2
cl_14756217	2
cl_14756436	2
cl_14760660	2
cl_14765110	2
cl_14766589	2
cl_14768408	2
cl_147700	2
cl_14770544	2
cl_14770817	2
cl_14772044	2
cl_14780555	2
cl_14780614	2
cl_14781917	2
cl_14782524	2
cl_14784188	2
cl_14786375	2
cl_14787691	2
cl_14787941	2
cl_14788770	2
cl_147903	2
cl_1479046	2
cl_1479229	2
cl_14794072	2
cl_147995	2
cl_14800088	2
cl_14800411	2
cl_14800807	2
cl_14802094	2
cl_14803564	2
cl_14803681	2
cl_14803877	2
cl_14809869	2
cl_14813871	2
cl_14816270	2
cl_14821967	2
cl_14832584	2
cl_14832968	2
cl_14837231	2
cl_14844231	2
cl_14845901	2
cl_14855435	2
cl_14857126	2
cl_14858653	2
cl_14860602	2
cl_14860863	2
cl_14861661	2
cl_14863396	2
cl_14868740	2
cl_14871279	2
cl_14871650	2
cl_1487240	2
cl_14874997	2
cl_14876311	2
cl_14883346	2
cl_14888301	2
cl_1488958	2
cl_14891349	2
cl_14891766	2
cl_14894702	2
cl_14895286	2
cl_14903722	2
cl_14908608	2
cl_149115	2
cl_14917465	2
cl_14918309	2
cl_14926216	2
cl_14926505	2
cl_14931412	2
cl_14932386	2
cl_1493432	2
cl_14934586	2
cl_14936073	2
cl_14942840	2
cl_14943565	2
cl_14944766	2
cl_14949033	2
cl_14950190	2
cl_14958330	2
cl_14959182	2
cl_14962796	2
cl_14964188	2
cl_14964840	2
cl_14965385	2
cl_14968601	2
cl_14970889	2
cl_14971297	2
cl_14971933	2
cl_14973591	2
cl_14975063	2
cl_14980391	2
cl_14985086	2
cl_14986453	2
cl_14992449	2
cl_14995098	2
cl_14996262	2
cl_14998037	2
cl_15000388	2
cl_15000613	2
cl_15003456	2
cl_15012881	2
cl_15015055	2
cl_15017313	2
cl_15017356	2
cl_15019350	2
cl_15019863	2
cl_15020122	2
cl_15020745	2
cl_15020882	2
cl_15022921	2
cl_15023040	2
cl_15027199	2
cl_15028103	2
cl_15028672	2
cl_15031186	2
cl_15038238	2
cl_15038792	2
cl_15044859	2
cl_1505136	2
cl_15053656	2
cl_15056746	2
cl_15056800	2
cl_15058837	2
cl_15061404	2
cl_15063456	2
cl_15065612	2
cl_15066797	2
cl_15070295	2
cl_1507358	2
cl_15077708	2
cl_15078960	2
cl_15085240	2
cl_15091440	2
cl_15105992	2
cl_15106102	2
cl_15107990	2
cl_15108826	2
cl_15113341	2
cl_15113822	2
cl_15113861	2
cl_15117420	2
cl_15117463	2
cl_15117992	2
cl_15118529	2
cl_15119722	2
cl_15121325	2
cl_15122036	2
cl_15127660	2
cl_15128092	2
cl_15129099	2
cl_15129455	2
cl_15129512	2
cl_15129743	2
cl_15130259	2
cl_15134589	2
cl_15137974	2
cl_15139815	2
cl_15140657	2
cl_15144971	2
cl_15147916	2
cl_15150279	2
cl_15151653	2
cl_1515701	2
cl_15159675	2
cl_15161079	2
cl_15163986	2
cl_15165080	2
cl_15167900	2
cl_15168395	2
cl_15169780	2
cl_15171311	2
cl_1517148	2
cl_15176767	2
cl_15177088	2
cl_15180868	2
cl_15183767	2
cl_15184373	2
cl_15185540	2
cl_15191944	2
cl_15195434	2
cl_1519602	2
cl_1519615	2
cl_15196377	2
cl_15199120	2
cl_15199613	2
cl_15211163	2
cl_15211697	2
cl_15214996	2
cl_15215015	2
cl_15215488	2
cl_15216845	2
cl_15217047	2
cl_15217048	2
cl_1521706	2
cl_15218509	2
cl_15218615	2
cl_15218777	2
cl_15220283	2
cl_15220977	2
cl_15221300	2
cl_15221998	2
cl_15224222	2
cl_15226607	2
cl_1522755	2
cl_15227717	2
cl_15228948	2
cl_15229100	2
cl_15234737	2
cl_15234851	2
cl_15236122	2
cl_15236724	2
cl_15236746	2
cl_15239245	2
cl_15239774	2
cl_15239778	2
cl_15243166	2
cl_15243193	2
cl_15243558	2
cl_1524980	2
cl_15251333	2
cl_15251652	2
cl_15251673	2
cl_15252205	2
cl_152527	2
cl_15253680	2
cl_15258094	2
cl_15258340	2
cl_15258637	2
cl_15259178	2
cl_15260324	2
cl_15262207	2
cl_15267389	2
cl_15272114	2
cl_15274303	2
cl_1527737	2
cl_1528827	2
cl_15288398	2
cl_15288633	2
cl_15290246	2
cl_15292250	2
cl_15292849	2
cl_15293592	2
cl_15293672	2
cl_15295087	2
cl_1529790	2
cl_15302258	2
cl_15302309	2
cl_1530246	2
cl_15303675	2
cl_15303699	2
cl_1530384	2
cl_15305725	2
cl_15307282	2
cl_15308912	2
cl_15309807	2
cl_15312365	2
cl_15314909	2
cl_15316895	2
cl_15318641	2
cl_15323751	2
cl_15324447	2
cl_15325	2
cl_1532681	2
cl_15327229	2
cl_15335462	2
cl_15335889	2
cl_15336338	2
cl_15339429	2
cl_15339874	2
cl_15340300	2
cl_15345396	2
cl_15346638	2
cl_15351031	2
cl_15351865	2
cl_15352447	2
cl_1535708	2
cl_15359236	2
cl_15363500	2
cl_15365663	2
cl_15370074	2
cl_15372171	2
cl_15373789	2
cl_1537569	2
cl_15375890	2
cl_15380294	2
cl_15381072	2
cl_1538159	2
cl_15384777	2
cl_1538673	2
cl_1538822	2
cl_1539873	2
cl_1541213	2
cl_1546641	2
cl_1549222	2
cl_1554287	2
cl_1556579	2
cl_1559987	2
cl_1561200	2
cl_1563273	2
cl_156482	2
cl_1565233	2
cl_1566642	2
cl_1567942	2
cl_156966	2
cl_1572799	2
cl_1573277	2
cl_1574374	2
cl_1574903	2
cl_1575744	2
cl_1576145	2
cl_1577280	2
cl_1577288	2
cl_1577775	2
cl_1579264	2
cl_1580149	2
cl_1582096	2
cl_1582151	2
cl_1583214	2
cl_1584040	2
cl_1584118	2
cl_158451	2
cl_1584743	2
cl_1585052	2
cl_15858	2
cl_1586100	2
cl_1586362	2
cl_1586942	2
cl_1589376	2
cl_1589405	2
cl_1591786	2
cl_1594117	2
cl_159536	2
cl_1595445	2
cl_1599494	2
cl_1599495	2
cl_1600720	2
cl_1603592	2
cl_1604220	2
cl_1604763	2
cl_1605409	2
cl_1605604	2
cl_1606624	2
cl_1607543	2
cl_1608681	2
cl_1609636	2
cl_161100	2
cl_161203	2
cl_1615483	2
cl_1615825	2
cl_1616605	2
cl_1617771	2
cl_1619148	2
cl_1619973	2
cl_162045	2
cl_1620556	2
cl_1622860	2
cl_1623973	2
cl_162410	2
cl_1624382	2
cl_1624941	2
cl_1625155	2
cl_1625433	2
cl_1625596	2
cl_1627171	2
cl_1628358	2
cl_1628657	2
cl_1629089	2
cl_1629246	2
cl_1631028	2
cl_1632228	2
cl_1633154	2
cl_163466	2
cl_163604	2
cl_163669	2
cl_163786	2
cl_1642980	2
cl_164432	2
cl_16474	2
cl_164865	2
cl_164892	2
cl_1651991	2
cl_1654372	2
cl_165656	2
cl_1656893	2
cl_165717	2
cl_1657222	2
cl_1658222	2
cl_165829	2
cl_1658553	2
cl_1659855	2
cl_166175	2
cl_1661854	2
cl_166197	2
cl_1662573	2
cl_1664277	2
cl_1664800	2
cl_1665334	2
cl_1665495	2
cl_1665893	2
cl_1667550	2
cl_1670965	2
cl_1671377	2
cl_1672193	2
cl_167675	2
cl_1683638	2
cl_1683821	2
cl_16850	2
cl_1685663	2
cl_1685677	2
cl_1686173	2
cl_1688768	2
cl_1691086	2
cl_1693413	2
cl_169690	2
cl_169871	2
cl_1699688	2
cl_1700199	2
cl_170068	2
cl_170523	2
cl_170596	2
cl_1706475	2
cl_1707789	2
cl_170848	2
cl_1708524	2
cl_1712626	2
cl_1715451	2
cl_1715795	2
cl_1719403	2
cl_1720274	2
cl_1720326	2
cl_1726400	2
cl_1726881	2
cl_1727143	2
cl_1728215	2
cl_1728904	2
cl_1729050	2
cl_17310	2
cl_173298	2
cl_1734460	2
cl_173537	2
cl_1735508	2
cl_1735780	2
cl_1736240	2
cl_173661	2
cl_1737361	2
cl_1738130	2
cl_1738509	2
cl_1739819	2
cl_1740212	2
cl_17417	2
cl_174327	2
cl_1743723	2
cl_1743879	2
cl_1744358	2
cl_1744517	2
cl_1744565	2
cl_1745068	2
cl_1745131	2
cl_1745132	2
cl_1745400	2
cl_1745686	2
cl_1746046	2
cl_1751373	2
cl_1751391	2
cl_1751997	2
cl_175275	2
cl_1752890	2
cl_1753005	2
cl_1755138	2
cl_1759193	2
cl_1759321	2
cl_1759972	2
cl_1760432	2
cl_1761002	2
cl_1761058	2
cl_1761928	2
cl_1763386	2
cl_1763433	2
cl_1763805	2
cl_1765651	2
cl_1770375	2
cl_1771258	2
cl_1771773	2
cl_1777571	2
cl_1783574	2
cl_1784249	2
cl_1784355	2
cl_1784938	2
cl_178635	2
cl_1786674	2
cl_1786961	2
cl_1787320	2
cl_1787659	2
cl_178825	2
cl_1788937	2
cl_179370	2
cl_1796105	2
cl_1798099	2
cl_1800931	2
cl_180359	2
cl_1804430	2
cl_1805284	2
cl_1805633	2
cl_1807087	2
cl_1809273	2
cl_1809368	2
cl_1810705	2
cl_1811574	2
cl_181460	2
cl_181657	2
cl_1819271	2
cl_1819574	2
cl_1819821	2
cl_1827126	2
cl_1827837	2
cl_183054	2
cl_183245	2
cl_1833982	2
cl_1834741	2
cl_1835226	2
cl_1837493	2
cl_1839827	2
cl_1840082	2
cl_1840551	2
cl_1840639	2
cl_1842123	2
cl_1842694	2
cl_1844775	2
cl_1844991	2
cl_1845439	2
cl_1847798	2
cl_1850253	2
cl_1851046	2
cl_1852275	2
cl_1853878	2
cl_1854076	2
cl_1854580	2
cl_1854759	2
cl_1855564	2
cl_1858049	2
cl_1858847	2
cl_1859377	2
cl_1859521	2
cl_1861237	2
cl_1862221	2
cl_1864918	2
cl_1865862	2
cl_1867374	2
cl_1869404	2
cl_1871168	2
cl_1871543	2
cl_1871784	2
cl_187302	2
cl_1876174	2
cl_1876983	2
cl_1880334	2
cl_1880830	2
cl_1880942	2
cl_1881428	2
cl_1882477	2
cl_188252	2
cl_1885352	2
cl_1886639	2
cl_1889807	2
cl_1889821	2
cl_1891378	2
cl_1891414	2
cl_1892021	2
cl_1892625	2
cl_1892713	2
cl_1894111	2
cl_1895045	2
cl_18961	2
cl_1896304	2
cl_1898935	2
cl_1899602	2
cl_1900098	2
cl_1900174	2
cl_1901220	2
cl_1903092	2
cl_1903501	2
cl_1904535	2
cl_1905152	2
cl_1906553	2
cl_1906702	2
cl_1907154	2
cl_1907266	2
cl_1907463	2
cl_1908133	2
cl_190818	2
cl_1908805	2
cl_1909726	2
cl_1909865	2
cl_1910921	2
cl_1911262	2
cl_1911408	2
cl_1913077	2
cl_1913487	2
cl_1913917	2
cl_1914470	2
cl_1914897	2
cl_1915279	2
cl_1915314	2
cl_1916292	2
cl_1916314	2
cl_1916753	2
cl_191678	2
cl_191712	2
cl_1917427	2
cl_1917486	2
cl_1918170	2
cl_1918234	2
cl_19211	2
cl_1921485	2
cl_1922361	2
cl_1924615	2
cl_1924766	2
cl_1924947	2
cl_1924968	2
cl_1924981	2
cl_1925256	2
cl_1926182	2
cl_1926888	2
cl_1927322	2
cl_1927714	2
cl_1927972	2
cl_1928173	2
cl_1929458	2
cl_1929639	2
cl_1930376	2
cl_1931656	2
cl_1932404	2
cl_1933532	2
cl_1933543	2
cl_1934108	2
cl_1934358	2
cl_1934515	2
cl_1934725	2
cl_1934949	2
cl_1935700	2
cl_1936011	2
cl_193750	2
cl_1937702	2
cl_1937903	2
cl_1940983	2
cl_1941089	2
cl_1941188	2
cl_1942347	2
cl_1943210	2
cl_1943230	2
cl_1948269	2
cl_1951201	2
cl_1956959	2
cl_1957812	2
cl_1957964	2
cl_1958506	2
cl_1959276	2
cl_1961471	2
cl_1961821	2
cl_1963478	2
cl_1963841	2
cl_1964754	2
cl_1965826	2
cl_1966513	2
cl_1971563	2
cl_1973991	2
cl_1974202	2
cl_1977609	2
cl_1978513	2
cl_1979041	2
cl_1979461	2
cl_1979730	2
cl_1979984	2
cl_1980634	2
cl_1980894	2
cl_1981907	2
cl_1982842	2
cl_1982877	2
cl_1984168	2
cl_1985146	2
cl_198550	2
cl_1987332	2
cl_1988215	2
cl_1989094	2
cl_1989409	2
cl_1993345	2
cl_1993881	2
cl_1994655	2
cl_1994996	2
cl_1997267	2
cl_200154	2
cl_200197	2
cl_2002736	2
cl_2009660	2
cl_2013610	2
cl_201754	2
cl_2020847	2
cl_2020874	2
cl_2023426	2
cl_202428	2
cl_2024714	2
cl_2026325	2
cl_2027788	2
cl_2029912	2
cl_2032434	2
cl_2033758	2
cl_2036185	2
cl_2037306	2
cl_2044644	2
cl_2049132	2
cl_2050871	2
cl_2054489	2
cl_2060258	2
cl_2063873	2
cl_2064893	2
cl_206538	2
cl_2068152	2
cl_2068354	2
cl_2069115	2
cl_2073632	2
cl_2079462	2
cl_2081081	2
cl_2086130	2
cl_2088943	2
cl_2089871	2
cl_2091389	2
cl_2091983	2
cl_2093352	2
cl_2094991	2
cl_2097212	2
cl_2097722	2
cl_2100187	2
cl_2101436	2
cl_2102618	2
cl_2103331	2
cl_2103500	2
cl_2104423	2
cl_2104652	2
cl_2108610	2
cl_2109019	2
cl_2109802	2
cl_2111245	2
cl_2112084	2
cl_2117599	2
cl_2119870	2
cl_2120251	2
cl_2128800	2
cl_213008	2
cl_2132337	2
cl_214602	2
cl_2148929	2
cl_21537	2
cl_2156170	2
cl_2156223	2
cl_2156542	2
cl_2156694	2
cl_2156942	2
cl_2156980	2
cl_2157322	2
cl_2157733	2
cl_2157909	2
cl_2158575	2
cl_2158707	2
cl_2159760	2
cl_2159986	2
cl_2160070	2
cl_2161226	2
cl_2162097	2
cl_2162248	2
cl_2162690	2
cl_2165144	2
cl_2166341	2
cl_2167212	2
cl_2167830	2
cl_2169165	2
cl_2172334	2
cl_2173277	2
cl_2175495	2
cl_2176875	2
cl_217691	2
cl_21783	2
cl_2179192	2
cl_2181663	2
cl_2182863	2
cl_2183317	2
cl_218397	2
cl_2184298	2
cl_2186230	2
cl_219503	2
cl_2195102	2
cl_2195349	2
cl_2200522	2
cl_2201981	2
cl_2205112	2
cl_2210455	2
cl_2214617	2
cl_2220773	2
cl_2222397	2
cl_2225887	2
cl_2227542	2
cl_2228368	2
cl_2228577	2
cl_2228582	2
cl_2229457	2
cl_2229720	2
cl_22298	2
cl_2230438	2
cl_2230611	2
cl_2234656	2
cl_2236138	2
cl_2236547	2
cl_2239315	2
cl_2241509	2
cl_224172	2
cl_2242365	2
cl_2242633	2
cl_2242686	2
cl_2243177	2
cl_2244499	2
cl_2246611	2
cl_2248405	2
cl_2249131	2
cl_2250798	2
cl_2251567	2
cl_22520	2
cl_2252630	2
cl_2253164	2
cl_2254283	2
cl_2254384	2
cl_225524	2
cl_225547	2
cl_2256639	2
cl_2256698	2
cl_2256782	2
cl_2257566	2
cl_2260344	2
cl_2261959	2
cl_2262006	2
cl_2262469	2
cl_226275	2
cl_2263217	2
cl_2263432	2
cl_2263730	2
cl_2264060	2
cl_2266008	2
cl_2269730	2
cl_2270916	2
cl_2272702	2
cl_2272954	2
cl_2273195	2
cl_2273293	2
cl_2274011	2
cl_2274277	2
cl_2274342	2
cl_2274400	2
cl_2275023	2
cl_2276550	2
cl_2277198	2
cl_2277558	2
cl_22776	2
cl_2278452	2
cl_2279118	2
cl_2280347	2
cl_2281037	2
cl_2282575	2
cl_2282787	2
cl_2283941	2
cl_2285398	2
cl_2285663	2
cl_2286084	2
cl_2287634	2
cl_2287685	2
cl_2288218	2
cl_22913	2
cl_2296586	2
cl_2296623	2
cl_2296716	2
cl_2298972	2
cl_229966	2
cl_2299758	2
cl_2301344	2
cl_2303617	2
cl_2303672	2
cl_2303743	2
cl_2304768	2
cl_2304945	2
cl_2306184	2
cl_230620	2
cl_2307038	2
cl_2307389	2
cl_2308026	2
cl_2310301	2
cl_2311825	2
cl_2313997	2
cl_231548	2
cl_2317697	2
cl_2317846	2
cl_2317862	2
cl_2318968	2
cl_2321213	2
cl_232705	2
cl_2327771	2
cl_2327868	2
cl_2328454	2
cl_2329291	2
cl_2330052	2
cl_2330203	2
cl_23305	2
cl_2330947	2
cl_2331530	2
cl_2333801	2
cl_233447	2
cl_2334989	2
cl_2341635	2
cl_234301	2
cl_2344271	2
cl_2344937	2
cl_234630	2
cl_2346496	2
cl_2350191	2
cl_2351096	2
cl_2352795	2
cl_2353814	2
cl_2354214	2
cl_235441	2
cl_2356291	2
cl_2356900	2
cl_2358900	2
cl_2358997	2
cl_236264	2
cl_2363617	2
cl_2364000	2
cl_236555	2
cl_236739	2
cl_2372269	2
cl_2377702	2
cl_2380424	2
cl_2390254	2
cl_2391161	2
cl_2393987	2
cl_2394542	2
cl_2396013	2
cl_2396465	2
cl_2402006	2
cl_240398	2
cl_2405439	2
cl_2409596	2
cl_2409968	2
cl_2410621	2
cl_2415755	2
cl_2419043	2
cl_2421340	2
cl_2426925	2
cl_2426960	2
cl_2430616	2
cl_2432495	2
cl_2433389	2
cl_2441655	2
cl_2441847	2
cl_244932	2
cl_2451097	2
cl_2452967	2
cl_2453500	2
cl_2454839	2
cl_2455192	2
cl_2458214	2
cl_2464904	2
cl_24651	2
cl_2467849	2
cl_247443	2
cl_247460	2
cl_2480980	2
cl_2481142	2
cl_2481964	2
cl_2482237	2
cl_2483392	2
cl_2490142	2
cl_2494866	2
cl_2495171	2
cl_2495748	2
cl_2497833	2
cl_2500395	2
cl_2502071	2
cl_250292	2
cl_2503156	2
cl_250381	2
cl_2506565	2
cl_2508477	2
cl_2509383	2
cl_2510508	2
cl_2510645	2
cl_2513623	2
cl_2514976	2
cl_2515683	2
cl_2515812	2
cl_252392	2
cl_2524226	2
cl_2527818	2
cl_2528706	2
cl_2530765	2
cl_2530890	2
cl_2531350	2
cl_2532121	2
cl_2532622	2
cl_2536054	2
cl_2536274	2
cl_25374	2
cl_2537893	2
cl_2538244	2
cl_2539846	2
cl_2540067	2
cl_2540284	2
cl_2541226	2
cl_2541683	2
cl_2542042	2
cl_2545712	2
cl_2546441	2
cl_2547520	2
cl_2547550	2
cl_2552438	2
cl_2552449	2
cl_2553403	2
cl_2553991	2
cl_2554189	2
cl_2554953	2
cl_2556030	2
cl_2556162	2
cl_2557026	2
cl_2557748	2
cl_256115	2
cl_256164	2
cl_2562055	2
cl_2562906	2
cl_2563876	2
cl_2565826	2
cl_2565975	2
cl_2567613	2
cl_256840	2
cl_2571835	2
cl_257228	2
cl_2573031	2
cl_2576576	2
cl_2576795	2
cl_2577005	2
cl_2577700	2
cl_2578261	2
cl_2579114	2
cl_2581639	2
cl_2581863	2
cl_258358	2
cl_2587422	2
cl_2587930	2
cl_2594830	2
cl_2596252	2
cl_259771	2
cl_2597802	2
cl_2600220	2
cl_2600478	2
cl_2604988	2
cl_2605212	2
cl_2607786	2
cl_2609713	2
cl_2610272	2
cl_2610943	2
cl_2611415	2
cl_2611733	2
cl_2612185	2
cl_2613748	2
cl_2617352	2
cl_2617941	2
cl_2619487	2
cl_2619610	2
cl_2619702	2
cl_2620100	2
cl_2620510	2
cl_2621643	2
cl_2621919	2
cl_2622976	2
cl_2625480	2
cl_2627237	2
cl_2628691	2
cl_2630177	2
cl_2631582	2
cl_2632215	2
cl_2632255	2
cl_2633913	2
cl_2634471	2
cl_2635120	2
cl_2636264	2
cl_2636908	2
cl_2637123	2
cl_2639119	2
cl_2639638	2
cl_2642108	2
cl_2642647	2
cl_2642680	2
cl_2644614	2
cl_2644933	2
cl_2645366	2
cl_2645515	2
cl_2646031	2
cl_2646412	2
cl_2647197	2
cl_2648590	2
cl_264890	2
cl_2650310	2
cl_2652142	2
cl_2654079	2
cl_2654957	2
cl_2655785	2
cl_265700	2
cl_2657869	2
cl_2663019	2
cl_2663136	2
cl_2665509	2
cl_2667211	2
cl_2667704	2
cl_2671135	2
cl_2672530	2
cl_2672974	2
cl_2673110	2
cl_2673955	2
cl_2675008	2
cl_267646	2
cl_267838	2
cl_2681093	2
cl_2681094	2
cl_2681368	2
cl_2683189	2
cl_2683190	2
cl_2683191	2
cl_2683192	2
cl_2683193	2
cl_2683194	2
cl_2683195	2
cl_2683196	2
cl_2683419	2
cl_2683420	2
cl_2683422	2
cl_2683423	2
cl_2683854	2
cl_2683856	2
cl_2683857	2
cl_2685214	2
cl_2685648	2
cl_2688092	2
cl_2689496	2
cl_269012	2
cl_2690745	2
cl_2692639	2
cl_2693919	2
cl_2695516	2
cl_269670	2
cl_2699118	2
cl_269977	2
cl_2701599	2
cl_2703290	2
cl_2704579	2
cl_2706931	2
cl_2709031	2
cl_2709678	2
cl_271517	2
cl_2715755	2
cl_2719946	2
cl_272520	2
cl_2725276	2
cl_2725721	2
cl_2726994	2
cl_2728992	2
cl_2741666	2
cl_2743137	2
cl_2745194	2
cl_2745607	2
cl_27515	2
cl_2752504	2
cl_2755662	2
cl_2756982	2
cl_2758039	2
cl_2762384	2
cl_2764936	2
cl_2767322	2
cl_2769792	2
cl_2770159	2
cl_2773054	2
cl_2775651	2
cl_2777302	2
cl_2778170	2
cl_2780036	2
cl_2781761	2
cl_2782631	2
cl_2785834	2
cl_2788920	2
cl_2789775	2
cl_2790117	2
cl_2790169	2
cl_2793101	2
cl_2794026	2
cl_2794819	2
cl_2794882	2
cl_2797865	2
cl_2798250	2
cl_2799070	2
cl_2802304	2
cl_2802468	2
cl_2805248	2
cl_2807463	2
cl_2807542	2
cl_2807594	2
cl_2808060	2
cl_281191	2
cl_2813287	2
cl_2813314	2
cl_2814979	2
cl_2815783	2
cl_2818624	2
cl_2819233	2
cl_2822712	2
cl_2825391	2
cl_2826197	2
cl_2826320	2
cl_2827774	2
cl_2828035	2
cl_2831894	2
cl_2832041	2
cl_2836522	2
cl_2837232	2
cl_2839462	2
cl_2843854	2
cl_2844826	2
cl_2845096	2
cl_2847619	2
cl_2847822	2
cl_2851212	2
cl_285572	2
cl_285671	2
cl_2861984	2
cl_2865440	2
cl_2865714	2
cl_286634	2
cl_2867209	2
cl_2870346	2
cl_2871827	2
cl_2873135	2
cl_287541	2
cl_2875552	2
cl_2875771	2
cl_2875784	2
cl_2876666	2
cl_287731	2
cl_2879370	2
cl_2879558	2
cl_2884960	2
cl_2888286	2
cl_2888774	2
cl_2889265	2
cl_2889411	2
cl_288944	2
cl_2891281	2
cl_2891391	2
cl_2893737	2
cl_2895134	2
cl_2895800	2
cl_2896498	2
cl_2897296	2
cl_2898468	2
cl_2899033	2
cl_2899294	2
cl_2899775	2
cl_2900519	2
cl_2901090	2
cl_2901195	2
cl_2901999	2
cl_2903335	2
cl_2905212	2
cl_290552	2
cl_2906574	2
cl_2907951	2
cl_2908144	2
cl_2908775	2
cl_290948	2
cl_2912425	2
cl_2914607	2
cl_2914978	2
cl_291501	2
cl_2915287	2
cl_291557	2
cl_2916135	2
cl_2919497	2
cl_2919520	2
cl_291995	2
cl_2920234	2
cl_2923658	2
cl_2925544	2
cl_2927397	2
cl_2928981	2
cl_2930451	2
cl_2939445	2
cl_2940915	2
cl_2941140	2
cl_294501	2
cl_2946577	2
cl_2946591	2
cl_2947058	2
cl_2951484	2
cl_295521	2
cl_2960253	2
cl_296120	2
cl_2961431	2
cl_2964669	2
cl_2965503	2
cl_2965974	2
cl_2966423	2
cl_2969817	2
cl_297177	2
cl_2972361	2
cl_2972843	2
cl_2975155	2
cl_2975897	2
cl_2976662	2
cl_297874	2
cl_2979714	2
cl_2980421	2
cl_2985029	2
cl_2985704	2
cl_2986468	2
cl_2986655	2
cl_2987519	2
cl_2989253	2
cl_2991713	2
cl_2997329	2
cl_3006323	2
cl_3017735	2
cl_3018116	2
cl_3018881	2
cl_3020106	2
cl_3021390	2
cl_3023248	2
cl_3031866	2
cl_303509	2
cl_3039575	2
cl_3040442	2
cl_304594	2
cl_3047569	2
cl_3049276	2
cl_3049398	2
cl_3050177	2
cl_3052215	2
cl_3055178	2
cl_3055816	2
cl_3065332	2
cl_307091	2
cl_3074349	2
cl_3074829	2
cl_3079444	2
cl_3082809	2
cl_3083112	2
cl_3085820	2
cl_3086085	2
cl_3087866	2
cl_3088211	2
cl_3088865	2
cl_3091749	2
cl_3094334	2
cl_3095591	2
cl_3099777	2
cl_3101654	2
cl_31028	2
cl_310406	2
cl_3104456	2
cl_3112078	2
cl_3112620	2
cl_3114314	2
cl_3114568	2
cl_3115720	2
cl_3116782	2
cl_3119249	2
cl_3119484	2
cl_3120478	2
cl_3121657	2
cl_3124968	2
cl_3126505	2
cl_312712	2
cl_3129722	2
cl_3133475	2
cl_3135769	2
cl_3137351	2
cl_3137374	2
cl_3137430	2
cl_3137534	2
cl_3138358	2
cl_3138494	2
cl_3140881	2
cl_3143327	2
cl_3145471	2
cl_3146117	2
cl_3153996	2
cl_3155807	2
cl_3157589	2
cl_315839	2
cl_316131	2
cl_3162394	2
cl_3165080	2
cl_31680	2
cl_316986	2
cl_3171285	2
cl_3174306	2
cl_3175976	2
cl_3178451	2
cl_3178630	2
cl_3183133	2
cl_3183167	2
cl_3184561	2
cl_318592	2
cl_3186945	2
cl_3187336	2
cl_3187440	2
cl_3187774	2
cl_3191328	2
cl_3192081	2
cl_3192130	2
cl_3192284	2
cl_3193806	2
cl_3195334	2
cl_319628	2
cl_3199069	2
cl_3201000	2
cl_3205058	2
cl_3205755	2
cl_3207882	2
cl_3208219	2
cl_3211774	2
cl_3213119	2
cl_3215297	2
cl_3217320	2
cl_3218641	2
cl_3219582	2
cl_3220222	2
cl_3221032	2
cl_3221485	2
cl_3221562	2
cl_3223535	2
cl_3224583	2
cl_3225436	2
cl_3225954	2
cl_3227938	2
cl_3229568	2
cl_3231060	2
cl_3231715	2
cl_3235047	2
cl_3236496	2
cl_3240857	2
cl_3243733	2
cl_3244783	2
cl_3246779	2
cl_3246859	2
cl_3247771	2
cl_3250267	2
cl_3250762	2
cl_3250862	2
cl_325230	2
cl_32523	2
cl_3252694	2
cl_3254918	2
cl_3256561	2
cl_3257362	2
cl_3260180	2
cl_3260623	2
cl_3260821	2
cl_3261382	2
cl_3262031	2
cl_3262623	2
cl_3263065	2
cl_3263624	2
cl_3266393	2
cl_3269560	2
cl_326996	2
cl_3271091	2
cl_3271718	2
cl_3271820	2
cl_3272372	2
cl_327284	2
cl_3277237	2
cl_3277477	2
cl_3279159	2
cl_3279180	2
cl_3279475	2
cl_3279614	2
cl_3280526	2
cl_3281772	2
cl_3282655	2
cl_3283141	2
cl_3283401	2
cl_3283850	2
cl_3284359	2
cl_3286463	2
cl_3287501	2
cl_3288341	2
cl_3290090	2
cl_3291880	2
cl_3292020	2
cl_3292321	2
cl_3294587	2
cl_3298994	2
cl_3299966	2
cl_3301403	2
cl_3302018	2
cl_3304010	2
cl_3305377	2
cl_3305413	2
cl_3306592	2
cl_3307609	2
cl_3308038	2
cl_3309342	2
cl_3309431	2
cl_3309794	2
cl_3312158	2
cl_3312294	2
cl_3312585	2
cl_3313077	2
cl_3313201	2
cl_3313554	2
cl_3314772	2
cl_3315358	2
cl_3315994	2
cl_3316457	2
cl_3316740	2
cl_3317557	2
cl_3318616	2
cl_3318637	2
cl_3319078	2
cl_3319408	2
cl_3321257	2
cl_332159	2
cl_3327107	2
cl_3327302	2
cl_3334550	2
cl_3341455	2
cl_3341509	2
cl_3341527	2
cl_3343420	2
cl_3344743	2
cl_334591	2
cl_3350143	2
cl_3350310	2
cl_3353812	2
cl_3354228	2
cl_3357115	2
cl_3357328	2
cl_3357809	2
cl_3357983	2
cl_3359382	2
cl_3359857	2
cl_3364662	2
cl_33672	2
cl_3370737	2
cl_3372013	2
cl_3372243	2
cl_3372746	2
cl_3373550	2
cl_3373736	2
cl_3374043	2
cl_3374302	2
cl_3374334	2
cl_3376373	2
cl_3377124	2
cl_3379232	2
cl_3379333	2
cl_3389151	2
cl_3389193	2
